basepk;speechtext;speakername;year
1461673;honour inform hous clerk hous receiv chief elector offic certif elect return follow mauric hartt esquir elector district cartier translat;James Horace King;1947
1461681;wish direct minist financ base telegram receiv morn effect seriou shortag soap part like make necessari close commerci hospit laundri prairi provinc govern advis situat minist inform hous action taken meet;John Bracken;1947
1461682;receiv similar telegram think hous believ telegram must prompt fear curtail suppli soap hous know oil fat short suppli mention yesterday administr oil fat issu direct requir soap manufactur maintain present quota soap industri user would includ laundri hospit event shortag soap interfer institut though may affect abil member hous usual morn bath;Douglas Charles Abbott;1947
1461685;louder;Some hon. MEMBERS:;1947
1461686;order;James Horace King;1947
1461687;afraid cannot give hear friend telegram state place quota govern live stock slaughter domest distribut protest mass meet wholesal processor retail distributor held winnipeg sunday goe set protest minist introduc quota system cattl slaughter consumpt done opportun given produc consum make protest minist;John George Diefenbaker;1947
1461688;heard discuss emerg power polici follow expect control put;James Garfield Gardiner;1947
1461689;control may put;John George Diefenbaker;1947
1461690;know noth control;James Garfield Gardiner;1947
1461694;like give rule point order rais last night right minist justic mr ilsley amend move eglinton mr fleme hous motion second read bill provid continu certain order regul governor council limit period nation emerg aris war mr fleme eglinton move amend word delet follow substitut therefor recogn said bill deal matter old age pension veteran civil servic depend constitut valid exist emerg matter dealt parliament basi exist apprehend emerg will support draft legisl deal matter hous oppos enact measur continu sweep power exist board outsid control parliament first paragraph amend recognit gener term matter dealt bill purpos place hous record recogn bill deal matter prepar support draft legisl respect matter hous make recognit vote bill meaningless proposit hous readi support draft legisl deal matter submit committe bill question draft provis dealt place speaker chair last paragraph amend declar hous oppos enact measur continu sweep power exist board outsid control parliament ask hous approv disapprov question indefinit term doubt mind propos submit approv disapprov must set forth express word done committe bill happen mani order regul includ measur principl hous approv disapprov mater cover amend april speaker hous reject amend propos leader opposit read follow hous prepar support legisl assist orderli market natur product oppos enact compulsori measur deleg unnam undetermin individu group organ sweep power product trade commerc nation confer upon minist crown upon governor council unpreced author unusu power restrict product interprovinei interimperi foreign trade regard export import autocrat power give decis amend georg black speaker hous made follow statement right mr mackenzi king move amend quot paragraph beauchesn parliamentari rule form paragraph publish quotat may edit page repeat bourinot page compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill rule subject certain limit right continu quot may would found follow refer amend motion second read bill may amend deal provis bill upon move anticip amend thereto may move committe may edit page preced cite may support found parliamentari debat seri column educ scotland bill mr speaker rule amend stand name glasgow aberdeen univers effect hous welcom eduea emerg power tional legisl scotland regret present measur propos chang educ area requir interest effici administr order challeng principl bill rais decid amend bill want object second read move bill read day month appeal taken decis sustain vote decis hous equival stand order must adher rule amend order;James Horace King;1947
1461695;mr speaker rule order amend move eglinton mr fleme awar cannot debat lull view unusu charact measur forc say must challeng rule opportun defend posit although glad rule permit view unusu natur bill must protest rule mr speaker put follow hous appeal speaker rule speaker decid amend motion second read bill order ground approv disapprov bill dealt matter consid committe bill leader offici opposit mr bracken appeal decis;John Bracken;1947
1461696;pair vegrevil e mr hlynka vote would vote sustain honour rule;Walter Adam Tucker;1947
1461697;pair bow river mr johnston vote would vote sustain honour rule;Hughes Cleaver;1947
1461698;pair vote would vote sustain honour rule;Walter Little;1947
1461699;pair royal mr brook vote would vote sustain honour rule translat;Clovis-Thomas Richard;1947
