basepk;speechtext;speakername;year
2209595;mr speaker rise privileg relat someth concern member parliament present govern give top prioriti relationship parliament member know sever time cours session sought obtain inform regard propos legisl deal contributori portabl pension told contain patient due cours legisl would present parliament mr speaker morn toronto globe mail report speech made hamilton saturday minist nation health welfar ladi report told southern ontario liber associ pension legisl would introduc parliament cours speech report press gave full detail legisl detail welcom point parliament take preced parti associ suggest prime minist heart heart talk cabinet minist tell fact parliamentari life;Stanley Howard Knowles;1963
2209596;mr speaker point privileg rais friend may say would welcom opportun heart heart talk right prime minist necessari occas share friend concern announc made parliament would like tell inform given meet inform avail public contain liber parti literatur refer friend;Julia Verlyn (Judy) LaMarsh;1963
2209597;point privileg mr speaker may point count parliament concern legisl present may parti literatur order day;Stanley Howard Knowles;1963
2209598;mr speaker may direct minist nation health welfar notic govern legisl regard contributori portabl pension outlin ladi gave speech hamilton saturday place order paper within next day;Stanley Howard Knowles;1963
2209599;mr speaker say gentleman limit within next day assum mean week short cannot answer;Julia Verlyn (Judy) LaMarsh;1963
2209600;may place order paper expir govern day;Stanley Howard Knowles;1963
2209603;mr speaker wish make statement major featur employ manpow develop program govern employ manpow develop program repres balanc attack design reduc unemploy promot manpow develop increas employ secur winter month govern convinc cannot continu toler high level unemploy recent year past year unemploy averag per cent labour forc winter rate unemploy risen averag per cent summer fallen averag per cent labour forc stimul employ reduct unemploy major problem govern determin tackl cope unemploy requir varieti integr measur major object step rate econom labour condit growth requir co ordin action wide front activ employ manpow develop polici essenti element program recogn growth economi stimul employ facilit improv qualiti skill youth enter labour forc adapt worker chang job requir need adapt retrain labour forc consequ step rate technolog chang recent year disrupt employ due technolog chang season fluctuat seriou consequ individu worker famili industri member whole economi aspect employ manpow develop program relat measur introduc former govern connect wish acknowledg work predecessor program repres new distinct approach new element fact variou measur put co ordin balanc program seri disconnect separ effort way posit vigor attack mount co oper feder provinci govern agenc employ organ union group seek solut present employ manpow problem face manpow program design deal unemploy train employ secur measur introduc deal object combin measur short run natur other design deal longer run problem shall set forth briefli step taken time implement new employ manpow develop program train unemploy order step train unemploy worker age govern introduc amend technic vocat train assist act increas contribut provinc cost provinci train allow unemploy person per cent per cent present time anomali countri high unemploy shortag skill make larger contribut provinci cost provid train allow unemploy worker would benefit train provinc abl releas fund support addit train program train employ worker stimul train industri govern introduc amend technic vocat train assist act provid increas feder contribut toward provinci cost train industri per cent per cent done case program basic train skill develop apprenticeship retrain worker may becom subject displac result technolog industri chang employ older worker order assist older person unemploy long time step taken encourag entri employ along provis appropri train program announc point made day capit assist technic train facil amend introduc provid continu per cent feder contribut technic vocat train assist act capit expenditur incur provinc train facil beyond march contribut per cent level continu specifi total provinc provinc reach total level feder contribut continu per cent expiri agreement allow provinc share provis capit facil equal extent time give time put train facil place technolog chang manpow develop assist labour manag meet employ problem caus technolog industri chang manpow consult develop servic set depart labour servic help develop program design promot greater employ secur provis made financi assist employ union research manpow develop advanc technolog chang addit employ incent provid employ provinc help worker depend displac industri chang promot winter hous build order stimul employ construct hous winter month winter hous build incent introduc incent consist direct payment first purchas owner hous built winter month decemb march inclus incent assist purchas need hous increas employ winter month increas total employ stimul hous alli industri program tri come winter effect evalu light experi gain need addit winter employ supplementari feder govern winter construct order creat greater employ opportun come winter design area certain feder govern construct project fund provid estim brought extens municip winter work incent program municip winter work incent program expect effect job creat addit winter employ result municip develop loan fund announc chang design increas effect municip work incent program made ceil feder incent payment build major renov increas assist municip plan inclus larger build program incent payment increas per cent per cent payrol expenditur municip design area encourag higher level winter employ area recent year municip winter work incent program run period half month canadian winter last program design concentr addit employ winter month program year oper april inclus full expect much work done effect shorter period time labour condit object program announc earli date municip enabl advanc plan next winter possibl strengthen personnel resourc govern take step strengthen personnel resourc agenc respons administr manpow program includ variou branch depart labour nation employ servic role nation employ servic fundament import effect oper labour market administ mani manpow program depart labour integr way addit know littl real natur mani complex manpow problem face area intend investig problem depth member appreci mani side program stimul employ winter month need expand train unemploy help rais gener educ level employ worker increas apprenticeship program promot employ older worker provid train subject displac encourag plan labour manag advanc technolog chang program greater employ secur enabl provinc continu capit program train facil extend per cent feder contribut provid much need staff resourc meet object provid develop well co ordin balanc activ employ manpow develop program;Allan Joseph MacEachen;1963
2209604;mr speaker problem unemploy attent govern western world last year consequ autom countri concern continu inclement winter condit unemploy continu sourc difficulti concern success govern program place hous minist labour concern thank refer predecessor former minist labour cours conclud remark said would co ordin variou plan meet import problem would labour condit point major portion co ordin outsid hous plan consist alter percentag paid provinc increas case took per cent per cent train unemploy per cent per cent train employ worker would interest know view strong statement made prime minist elect campaign whether share program go accept provinc said day share program increas case train men women concern meet technolog chang today made great advanc regard made avail technic educ glad go continu real expans regard abl ascertain endeavour follow gentleman employ old worker concern manpow consult servic plan avail parliament septemb last februari unabl get hous time owe attitud taken opposit govern today welcom convers part govern plan avail readi parliament program encourag hous build winter concern face look like unusu plan make possibl first purchas receiv credit hous plan cours subject gener critic discriminatori appli purchas hous proceed winter think idea hous accept surpris chang part govern attitud taken govern honour lead present govern state advanc extens beyond april winter work program would say minist sound think find light experi municip first march next place govern project mind ask extens sure time pressur govern extend period time bring condit similar prevail former govern mr diefenbak l anyth done way correl novel legisl meet problem unemploy receiv support parti offici opposit would point mani plan place peopl unit state recal campaign unit state promis part democrat parti go meet problem unemploy one look record week week know unemploy decreas unit state countri concern best advic result polici place statut book practic appli depart labour would substanti reduct rate unemploy summer compar last summer expand economi left present govern problem approach point solut difficulti would achiev anyth bring acceler hope receiv support imposs refer matter rais minist labour say rehash avail doubt applic translat;John George Diefenbaker;1963
2209605;mr speaker minist labour statement welcom part hous found interest first word effect govern feel unemploy allow last longer happi hear minist say trust get full co oper colleagu cabinet help find answer unemploy problem need co oper help depart mean dispos solv problem mr speaker minist inform hous sever step intend take order stimul canadian economi increas man power flexibl promot improv cope autom variou form convinc thing good effici increas number avail job countri way industri mr speaker minist intend promot winter work program offer premium encourag build home winter shall undertak critic point stage must say reserv support statement assur group take part debat formula set forth budget speech shall opportun review formula introduc today hand mr speaker like call govern attent minist first word unemploy toler feel sinc begin session lose valuabl time discuss issu everybodi agre import contribut anyth allevi unemploy nation defenc opinion unemploy continu main problem countri situat urgent throughout duti ensur co oper men goodwil expert technician fight evil come quebec provinc affect unemploy prevail per cent labour forc work peopl provinc eye turn toward ottawa see feder govern intend provinci govern quebec govern reduc number unemploy refer made resolut aim set municip develop fund opinion first measur hous consid convinc one effect shortest time decreas fight unemploy countri mr speaker say name group shall co oper minist labour studi resolut thank statement made today text;Marcel Lessard;1963
2209606;mr speaker welcom statement made minist labour think like best recognit implicit labour condit statement one simpl answer problem unemploy attack possibl front glad note number step minist labour suggest continu polici propos previou govern new hope step taken pursu get rid unemploy afraid corner hous agre comment made leader opposit effect govern solut unemploy problem achiev unemploy order per cent per cent work popul point talk solut unemploy problem around corner claim corner feel must keep work problem unemploy lick come lick countri countri climat similar see reason pursu matter unemploy someth less per cent work popul agre statement made lake st john import municip develop loan fund present govern propos glad minist labour mention remark would emphas point winter work program effect could dovetail activ municip develop loan fund recogn place get economi roll seem heard phrase term provid employ need welcom variou refer hous view immedi futur long run way real job term reduc unemploy make massiv attack hous problem countri mani canadian peopl live substandard dwell commun lack kind conveni kind organ could day age welcom suggest made respect new hous would like put word rehabilit older dwell mani dwell countri torn mani older labour condit one could rehabilit work winter month would benefici would dwell would provid employ hope amongst thing minist labour govern consid aspect say mr speaker pleas minist statement recognit unemploy must attack possibl angl train tackl problem autom plan provid necessari mean move peopl job job incent taxat fiscal polici aid municip consider weather countri glad learn come winnipeg half month winter countri mayb seem way winnipeg glad hear minist recognit problem mani part hope effort made govern support whole hous seek lick problem unemploy order day;Stanley Howard Knowles;1963
2209607;mr speaker like minist labour refer statement made day govern envisag respect incent grant winter hous construct necessari impos price control restrict prevent unconscion advanc price gain advantag grant;Marcel Joseph Aimé Lambert;1963
2209608;mr speaker think answer;Allan Joseph MacEachen;1963
2209609;mr speaker direct minist labour follow announc made concern build hous winter time determin whether hous built complet within specifi time second builder complet hous say day design period would purchas qualifi subsidi third would person build home qualifi rebat;Alfred Dryden Hales;1963
2209610;mr speaker arrang implement particular program subject regul mr knowl j think later time possibl give complet answer ask friend tell respons last part answer think would better remain part await announc regul prepar;Allan Joseph MacEachen;1963
2209611;supplementari;Alfred Dryden Hales;1963
2209612;sorri interrupt hope member think bad temper afternoon natur ask interpret regul think matter press put order paper order day;Maurice Bourget;1963
2209613;mr speaker might minist financ notic abl send could advis hous whether grant hous construct minist labour refer moment taxabl non taxabl;George Clyde Nowlan;1963
2209614;mr speaker cannot advis hous answer time;Walter Lockhart Gordon;1963
