basepk;speechtext;speakername;year
3652276;mr speaker rise respect comment attribut edmonton journal march regard deschen commiss report wish state intent remark acknowledg ukrainian jew suffer enorm loss hand oppressor recogn tragic death half ukrainian way wish minim downplay atroc evil holocaust perpetr nazi remark given offenc led anyon believ share sens outrag holocaust apolog withdraw statement may interpret offens jewish commun canadian ukrainian jew share common experi victim grotesqu oppress cruelti desir see work ensur holocaust forgotten allow happen;William Lesick;1987
3652277;hear hear;Some Hon. Members:;1987
3652280;mr speaker pursuant stand order honour present hous fourteenth report offici languag canadian nato parliamentari associ;Robert Nelson David Hicks;1987
3652282;mr speaker behalf chairman legisl committe bill act amend patent act provid certain matter relat thereto duti present revis report first report present omit certain word french version amend adopt claus claus claus claus report reflect decis taken committe studi bill;William James Kempling;1987
3652284;mr speaker would like present petit behalf farmer lambton middlesex area ontario mani privileg honour meet weekend petition state wherea govern mandat canadian peopl enter bilater free trade negoti wherea canadian wheat produc legisl establish price rang wheat produc consum would endang free trade pact wherea canadian dairi farmer effici viabl industri could destroy trade wherea prime minist mr mulroney minist agricultur mr wise fail guarante farmer market system establish legisl author would trade wherea canadian poultri industri gear product domest need trade wherefor undersign petition pray call upon parliament reject negoti propos threaten canadian farmer market system program petition pray parliament listen call;Lloyd Axworthy;1987
3652285;mr speaker pleasur honour present petit pursuant stand order petition call attent feder govern propos chang patent act march petit relat prescript drug suggest increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor petition pray call upon parliament reject propos feel increas prescript drug price canadian;Nelson Andrew Riis;1987
3652286;mr speaker petit sign resid number commun northern manitoba includ flin flon pa gillam churchil brochet point govern intent chang patent act relat prescript drug increas drug price canadian consum hurt peopl health need requir purchas larg number prescript drug ongo basi believ exampl canadian govern make concess unit state expens averag canadian free trade talk;Rodney Edward Murphy;1987
3652287;mr speaker petit number resid ride indic feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug indic propos chang exampl conserv govern serv interest multin corpor increas profit expens ordinari consum call upon parliament reject legisl;Cyril Keeper;1987
3652288;mr speaker petit sign number peopl constitu princ albert recogn govern propos chang patent act increas cost drug hurt canadian health need requir purchas prescript drug call upon parliament reject propos increas prescript drug price canadian;Stanley J. Hovdebo;1987
3652289;mr speaker canadian send petit propos supermailbox toronto express object type mail deliveri petition call upon parliament reject corpor plan propos post instruct corpor proceed mail deliveri canadian taxpay without discrimin;Hon.   Chas. L. Caccia@Davenport;1987
3652290;mr speaker honour privileg tabl hous petit sign constitu ride ad similar petit tabl past make grand total resid ride object disagre corpor plan post reduc postal servic constitu petit sign peopl ride repres mani differ commun mr speaker quot morn would like point ride repres signatur lay tabl morn dot mo;Don Boudria;1987
3652291;mr speaker honour pleasur submit hous number petit ride vancouv area petit deal propos chang patent act petition initi exampl govern concess u free trade negoti expens averag canadian would increas price prescript drug petition govern back propos;Sergio Marchi;1987
3652292;mr speaker duti privileg present hous seri petit certifi clerk petit contain signatur constitu ride kent pray member parliament support motion hous would allow unborn babi protect charter right freedom;Elliott William Hardey;1987
3652293;mr speaker total petit present deal auto pact grave concern peopl constitu concern free trade negoti u petition call govern indic clear unequivoc way threat auto pact safeguard promis auto pact subject free trade negoti maintain petit sign peopl constitu essex windsor;Steven W. Langdon;1987
3652294;point order mr speaker understand triniti miss nicholson want tabl report stand committe public account wonder could revert tabl committe report;Jean-Robert Gauthier;1987
3652295;agre march;Some Hon. Members:;1987
