basepk;speechtext;speakername;year
2115151;mr speaker frank slip mind mani reason motion unaccept;James Ross Fulton;1961
2115155;minist citizenship immigr posit answer ask parliamentari secretari took notic may respect step depart may taken restrict border cross race track tout bookmak other;Paul Theodore Hellyer;1961
2115156;answer day last week refer page hansard monday may find answer given hous;Ellen Louks Fairclough;1961
2115157;thank;Paul Theodore Hellyer;1961
2115161;put motion may say although initi e f appear opposit bill subsequ bill inform bill stand order paper print distribut english french minist justic move motion minist agricultur;Daniel Roland Michener;1961
2115162;ye;Edmund Davie Fulton;1961
2115163;third read bill amend crimin code race meet motion agre bill read third time pass;Edmund Davie Fulton;1961
2115166;third read bill amend farm improv loan act;Donald Methuen Fleming;1961
2115167;copi english french;Alexis Pierre Caron;1961
2115168;ye advis motion agre bill read third time pass;Daniel Roland Michener;1961
2115171;second read bill amend freight rate reduct act said brief remark make extens studi given resolut preced bill littl addit inform give given resolut hous know freight rate reduct act pass purpos allevi burden per cent gener freight rate increas author novemb rate act appli normal class rate commod rate except competit rate take per cent increas day act came forc class rate maximum rate railway charg appli articl canadian freight classif princip articl ship class rate high class manufactur articl commod rate lower class rate appli bulk commod articl ship larg quantiti steel sand gravel lumber pulp wood fruit veget ore cement wood pulp newsprint paper can good sugar forth reduct requir act appli subnorm rate railway publish competit competit rate agre charg appli statutori crow nest pass grain flour rate intern rate unit state export import traffic carri rate competit unit state port act made provis board transport commission requir reduct made class commod rate competit rate effect take per cent increas day act came forc reduct effect period year provis made payment exceed reimburs compani result reduct revenu act came forc juli first reduct freight rate becam effect per cent increas reduc percentag point word becam per cent per cent follow spring board order reduct percentag point bring per cent increas per cent remain level sinc act amend last year extend year period reduct month increas make total full month purpos amend extend provis act period exceed month april last origin bill last year amend bill consid length stand committe railway canal telegraph line hous stand committe transport commun senat freight rate reduct act chang principl purpos legisl time propos continu provis period month present discuss propos move bill refer stand committe mention;Léon Balcer;1961
2115172;mr speaker yesterday gener discuss resolut amend freight rate reduct act want travers ground cover number thing remain said connect bill hous view bill divid part first author board transport commission make order continu freight rate reduct author earlier act second attempt although doubt whether succe make rate retroact shipper concern think doubt reduct effect railway concern believ doubt like minist clarifi posit get claus bill understand situat railway may wish file tariff reduct rate board transport commission cannot way make tariff retroact said shipper concern moment railway file tariff reduct rate continu rate reduct posit cover think appli respect board transport commission said think make rate retroact payment retroact point like get clarif rais leader opposit connect statement made prime minist explan given minist yesterday rose repli resolut refer cours statement appear winnipeg free press april wherein prime minist said subsidi would retroact quot dispatch ottawa prime minist diefenbak said friday legisl extend year rollback subsidi freight rate made retroact may pass parliament signific passag said govern notic given common week would act way budget propos becom effect announc subject parliamentari approv freight rate reduct act cours case think minist owe hous deal matter notic refer prime minist natur budget propos effect come effect hous parliament approv legisl proclaim therefor think hous entitl explan statement sir rose purpos morn deal statement made yesterday cours debat statement made minist put record moment cours repli made minist infer left offic littl noth done connect whole seriou matter freight rate reduct freight rate structur quot minist said found page hansard like present certain figur time pull hat respect figur quot afternoon suggest look vari proport regard freight rate increas clearer pictur respect govern concern welfar canadian citizen freight rate concern sinc freight rate increas per cent forti per cent increas occur time friend minist liber regim paus state unabl verifi increas per cent take correct make statement freight rate risen amount risen higher amount unit state equal amount unit kingdom regard kind economi exist countri much look better word blow want inject note content debat;Lionel Chevrier;1961
2115173;go;Hazen Robert Argue;1961
2115174;statement minist made deal think much becom exercis posit better minist went say conserv administr last year increas allow extent per cent reduc per cent word total increas per cent decreas per cent per cent govern frozen increas polici effect suggest govern shown peopl thought great burden freight rate variou part countri fmr chevrier govern look matter gone way attempt help shipper variou region face freight rate increas like tell minist former administr said went great deal said statement minist infer creat littl noth done previou administr;Lionel Chevrier;1961
2115175;hear hear;Léon Balcer;1961
2115176;hear cri hear hear side hous like put record thing done would take much time go seriatim light said yesterday fact debat freight rate gener statement think deserv put record let say increas freight rate countri long time world war increas freight rate first gener increas came need tell hous govern offic increas amount per cent second came year amount per cent made board transport commission cabinet direct given board order council pass govern day conserv administr direct board transport commission increas freight rate extent per cent conserv administr increas per cent freight rate countri follow applic made railway associ board transport commission chang administr liber govern took offic per cent increas approv reduc per cent decreas per cent decreas year follow decreas august leav respect per cent increas net increas per cent eastern per cent western turn aspect wish deal manner freight rate freight rate structur dealt former year need tell hous crowsnest rate establish lowest grain rate world consid time touch tamper except refer rate recommend contain first volum report macpherson commiss represent made royal commiss variou group across clear date year jealou regard rate gener view prairi provinc touch railway act enact countri establish board transport commission give board power deal applic concern freight rate inaugur freight rate investig determin whether possibl equal freight rate bring attent hous shall abl show attempt countri equal freight rate told hous macpherson commiss transport go bring recommend equal freight rate becom excit board transport commission royal commiss investig mani year difficult complex equal freight rate administr introduc maritim freight rate act give benefit per cent reduct freight rate select maritim region sinc increas per cent liber regim seri variou step mountain differenti remov follow order council known p c board transport commission author make thorough investig rate structur railway railway compani view establish fair reason rate structur would similar circumst condit equal applic person local permit freest possibl interchang commod variou provinc extens canadian trade foreign domest due regard need agricultur basic commod establish former govern royal commiss transport prefer call turgeon commiss commiss sat period year brought exhaust report finest produc subject freight rate duff commiss freight rate reduct act taken histor document stand mani year come submit tremend benefit railway shipper taxpay countri suggest macpherson commiss bring good report hous await public subsequ volum opinion express connect turgeon commiss made exhaust studi made person devot great deal life problem concern western prais recommend contain report present prime minist sat side hous privat govern accept recommend turgeon commiss freight rate mani other incident thereto brought effect way legisl implement recommend state time side hous import look piec legisl freight rate introduc hous legisl provid accord recommend turgeon commiss payment subsidi sever dollar maintain trackag northern ontario serv link bridg certain point northern ontario second provid nation freight rate polici enact section railway act direct board transport commission state railway compani languag section shall possibl respect freight traffic descript carri upon like kind car convey pass line rout compani charg toll person rate whether weight mileag cours subject except mention subsect section section tremend benefit western provid equal rate east west pave way equal certain commod featur legisl third rule contain section railway act legisl provid uniform classif system account railway interst commerc commiss led way use system year hous freight rate reduct act hous know railway c n r c p r other move point unit state felt royal commiss uniform method account line legisl provid file competit tariff board board could go rate ascertain bona fide compensatori provid recapit c n r matter would take go present time go point like acquaint minist attitud taken opposit time know whether hous believ opposit took neg attitud toward measur brought notwithstand fact present prime minist declar report royal commiss excel opposit sought board transport commission estim depart transport consider opposit move item reduc mention name promin discuss attempt success cours gave indic mind member opposit time move reduc estim mainten oper board transport commission condemn board transport commission would done board said board incompet respons state confus chao countri found function function compet assum task languag found page hansard june may point govern offic year wish could done someth board transport commission year fact maintain board evid critic made day opposit futil use day opposit oppos establish royal commiss fought royal commiss said royal commiss deal freight rate useless said complet wast time although provinc want royal commiss leader opposit want mr chevrier l;Lionel Chevrier;1961
2115177;name leader opposit;John Whitney Pickersgill;1961
2115178;mr drew made statement declar royal commiss deal allimport subject attitud taken provinc respons group conserv parti chang attitud convent pass resolut demand royal commiss overrul leader day opposit today govern evid confus parti member run direct time exampl situat exampl confus chao connect whole problem great deal said horizont increas freight rate unjust unfair inequit impact upon part regard statement object complaint fact freight rate rais bound creat inequ certain part market new posit posit exist countri mani year posit dealt royal commiss transport head mr turgeon prime minist indic macpherson royal commiss hand report formula found freight rate across equal therefor impact horizont increas rate minim made disappear infer lead believ previou attempt made equal want correct suggest like put record mr justic turgeon say royal commiss report page chapter head horizont increas find follow method appli uniform percentag increas rate known horizont percentag increas provinc oppos per cent per cent increas applic board attack horizont increas method continu attack commiss seen matter horizont increas new continu quotat mani submiss made critic method assert work great hardship upon shipper provinc subject long haul traffic commission goe give exampl horizont increas freight rate page head treatment subject duncan commiss find follow follow excerpt report duncan commiss seem indic import subject report made septemb appear follow statement incid horizont war increas import featur railway situat affect maritim call special attent sens connect problem discuss immedi incid interconnect gener problem make imposs deal reaction burden impos great view dealt special problem refer system late war flat percentag increas known horizont increas ad railway rate refer passag pass order show duncan commiss took cogniz matter chief commission goe length deal manner handl unit state shall refer matter draw number interest conclus like put record state page report applic uniform horizont increas freight toll assum freight condit bear equal burden increas incorrect assumpt horizont increas although preserv rate relationship percentagewis disturb cent per pound unit shipper consigne concern much import horizont increas aggrav disadvantag suffer long haul shipper consigne remedi lie prohibit statutori horizont increas hand railway railway make studi traffic condit bear present board accord forego preced propos show maximum percentag increas requir among particular vari percentag increas differ commod flat percentag increas suitabl maxima appropri case cent per pound unit special attent given long haul traffic rate basic primari commod railway posit light new statist procedur railway approach task way ought duti board see examin waybil studi undertaken board help provid requisit reliabl traffic statist state lack per cent applic commission conclud say legisl enact deal necessari stage like show done freight rate reduct act board transport commission follow recommend follow legisl introduc hous former administr equal freight rate across countri mention order council p c govern direct board transport commission conduct investig whole subject equal first thing board transport commission compli recommend railway make analysi waybil waybil studi hous know differ freight rate possibl anybodi let alon board transport commission studi problem necessari make studi analysi waybil board transport commission made interim report equal freight rate date ottawa march report refer order council establish board deal matter refer section establish nation freight polici like read short paragraph page report board complet first phase equal freight rate march establish date new freight classif new scheme class rate appli connect classif present therefor appear appropri time make interim report matter equal goe deal detail done think sum sentenc page possibl within year evolv class rate scale thought worthi put effect subject test experi came report date sign clarenc shepard chief commission said earlier report date signatur chief commission mr justic kearney page report state first phase equal throughout class rate accompani new freight classif accomplish made effect march report state page equal class rate effect half year cure complaint exist mani year concern higher class rate western compar eastern say second phase equal deal commod rate divid classif freight rate reduct act report goe deal came third report date sign clarenc shepard chief commission like put hansard second introductori paragraph report order council p c april requir gener investig freight rate structur direct investig made view establish fair reason rate structur similar circumst condit equal applic person local etc section railway act broader applic set forth nation freight rate polici subject certain except railway compani shall possibl respect freight traffic descript carri upon like kind car convey pass line rout compani charg toll person rate whether weight mileag otherwis board proceed equal defin section e subject reason consider except set forth section rate given articl distanc weight must part west maritim provinc despit differ circumst condit list variou board judgment deal equal give long list articl upon freight rate equal report conclud say possibl rate equal purpos put matter record indic new subject date mani mani year equal go countri period year equal recommend turgeon commiss put effect interim report board transport commission lighten make disappear effect horizont freight rate increas hope present royal commiss transport abl come formula make horizont freight rate increas disappear equal freight rate fullest extent across countri would desir object whether reach unabl say know previou administr board transport commission gave subject care consider anybodi hous outsid tri say previou administr face problem make inaccur fals statement repeat recommend indic done royal commiss legisl indic attitud govern time variou bill introduc hous forgotten mani number deal aspect upon recommend made turgeon commiss present administr thing invit decid upon part report intend implement leav subject satisfi repli statement charg made infer littl noth done offic year record bear think previou administr great deal year last liber govern offic earlier liber govern deal complex complic cannot dealt overnight said reiter side hous give full support measur hope possibl minist clear doubt mind retroact bill come discuss claus claus;Lionel Chevrier;1961
2115179;may gentleman exact quotat seem said time crowsnest freight rate shackl railway like know whether gentleman favour maintain western crowsnest freight rate grain;Eldon Mattison Woolliams;1961
2115180;easi answer would look hansard period minist transport see said touch term refer turgeon royal commiss provis exclud consider crowsnest rate indic intent govern time royal commiss transport studi whole freight rate freight structur transport matter crowsnest rate;Lionel Chevrier;1961
2115181;wonder gentleman would answer supplementari may misunderstood understood say occas crowsnest pass freight rate shackl railway time prime minist declar rate magna carta western gentleman suggest hous time crowsnest pass rate shackl railway chang;Eldon Mattison Woolliams;1961
2115182;thought answer refer statement made sit side hous hous year rememb statement made cannot recal made statement natur quot gentleman statement like crowsnest rate line attitud taken along perchanc abl show made statement shall first rise hous correct surpris statement made liber administr;Lionel Chevrier;1961
2115183;bow river put laurier interest clearer anyth discuss freight rate thing stand polici polit parti enunci time time crowsnest rate must remain unchang must tamper govern polit parti embark cours tamper crowsnest rate rais rate western grain would chanc elect singl prairi provinc polit parti wish commit suicid prairi provinc cours open way bring matter fact peopl prairi oppos tamper crowsnest rate would view content rate use way get someth railway way compensatori grant railway requir assist employe work railway forc past accept wage lower paid worker compar industri crowsnest pass rate must remain method use govern undermin effect rate great deal specul whether countri may confront fall elect atmospher kind lead member variou part hous make speech tailor meet situat think freight rate reduct act present bill tailor possibl say bill mean elect fall govern take chanc govern everyth make fall elect possibl decid later date elect time would polit interest long prepar speech read laurier suggest liber parti great research bureau consciou elect may come long order provid altern argument legisl royal commiss report place countri laurier made spirit detail defenc liber parti today throughout whole histori endeavour show conserv parti parti high freight rate liber parti come rescu freight user countri take reach step equal freight rate reliev burden caus horizont increas turgeon commiss report present februari end war time accord inform hold hand believ correct horizont increas freight rate april per cent increas june per cent increas receiv report laurier refer govern thing measur introduc report februari per cent increas freight rate januari per cent increas march per cent increas juli per cent interim increas decemb per cent interim increas increas per cent coupl increas report complet increas total stage report oppos freight rate increas disappoint govern roll last increas right posit increas get dizzi increas freight rate former administr although royal commiss report pitchfork among increas increas continu alarm monoton rate freight rate reduct act liber govern royal commiss conserv govern royal commiss turgeon royal commiss made report help macpherson royal commiss go make report know whether report macpherson commiss go substanti effect report turgeon commiss initi report macpherson commiss accord govern railway freight polici tailor moment macpherson commiss would make report railway wage rate freight rate polici govern would get report would make mind would studi report would act receiv report studi action procrastin postpon govern noth today deal report freight rate situat year coupl year ago govern polici regard freight rate polici regard royal commiss appoint mani possibl mani subject possibl get royal commiss report main shelv let gather dust procrastin postpon hope royal commiss report someth answer elector requir action statement morn minist made clear bill freez certain freight rate freez gener class commod rate freez competit rate agre charg word put ceil certain rate underneath ceil rate adjust right ceil measur put control revenu may obtain railway compani would fals assum freez railway revenu freight rate freez certain rate measur prevent horizont increas suggest mr speaker particular bill deal certain restrict area railway oper railway compani free law past undertak action import effect freight user countri macpherson royal commiss report make submiss recommend respect passeng train servic branch line subsidi crow nest rate noth done crowsnest rate clear inform get indic discontinu passeng servic go pressur railway place board transport commission allow abandon branch line continu minist whether give hous countri assur whatsoev freez slow rate railway compani seek bring abandon railway passeng servic abandon railway branch line come part countri suppos true major member branch line import year peopl felt railway servic someth could confin jurisdict railway servic someth could confin privat compani public interest demand public control public polici freight user countri citizen nation use branch line servic much disturb royal commiss report certain circumst would give green light wholesal abandon branch line countri say govern deal part transport problem deal critic take step prevent increas class commod rate noth construct awar minist tell govern someth prevent railway countri get board transport commission right abandon branch railway line throughout countri go resist resist worth wholesal abandon branch railway line macpherson report say railway could save wholesal abandon branch line think save railway compani warrant kind polici wholesal abandon railway line today railway polici wholesal abandon railway servic first thing discontinu passeng train servic put mix train coupl year remov passeng coach reduc frequenc train servic tri close station allow agent look work amalgam variou section railway mainten purpos mr chairman wholesal fold abandon railway servic countri say gone govern develop least interim polici would prevent continu time clear cut railway polici develop said go resist discontinu branch line servic countri wholesal manner live commun branch line servic branch branch although servic weekli import commun want see cost farm busi skyrocket tear railway track condemn small commun repres hundr similar commun across countri econom death end commun tremend increas cost busi commun abandon railway line take place someth abandon may take place though oppos resist suggest take place feder govern prepar put feder money railway money build pave highway right way along right way commun lose railway servic least adequ highway system replac railway servic member western know mani commun western minimum railway servic littl way adequ highway serv say would disgrac nation tear railway line leav commun inadequ highway facil say would unjust keep progress nation look better better servic higher higher standard live measur hous case mark time govern concern clear indic govern polici govern postpon procrastin hope day govern develop overal railway transport polici polici freight servic user countri protect transport facil kind integr freight rate reduct act fair equit manner import freight servic user commun depend railway given adequ consider;Hazen Robert Argue;1961
2115184;mr speaker intend speak matter lengthi comprehens expos colleagu laurier littl left say would repetit point rais taken seat like make observ point minist transport yesterday resolut stage done arithmet assum correct period war liber govern offic horizont increas freight rate amount per cent contest figur;John Whitney Pickersgill;1961
2115185;forti per cent;Léon Balcer;1961
2115186;think gentleman said present per cent per cent present govern word check rise speak said per cent previou govern contest figur;John Whitney Pickersgill;1961
2115187;someth time;Léon Balcer;1961
2115188;ye would increas per cent time think time seek get arithmet contest minist transport go observ suppos take per cent figur right present includ per cent bill concern recal year bought chevrolet sedan paid think anyon goe market today buy kind motorcar made compani pay time per cent increas;John Whitney Pickersgill;1961
2115189;wrong;Richard Devere Thrasher;1961
2115190;show compar chevrolet sedan bought new;John Whitney Pickersgill;1961
2115191;show better;Richard Devere Thrasher;1961
2115192;get better one better made experi matter motorcar freight rate reduct act made sinc war good qualiti one made war event point whether pay dispar greater dispar freight rate whole point much matter scale take seem irrespons side hous suggest view increas cost kind taken place sinc although sinc price control war railway could greatest possibl effici provid servic without increas cost servic increas quarter compens seem anyon talk though kind miracl could perform talk subject make much contribut solut problem would say difficult problem solv countri seem whole would good thing parliament tri contribut solut problem first point solut tri get fact straight minist transport suggest cours remark yesterday present govern done per cent increas former administr per cent increas present administr;John Whitney Pickersgill;1961
2115193;per cent;Léon Balcer;1961
2115194;seventeen per cent rate;John Whitney Pickersgill;1961
2115195;brought per cent;Léon Balcer;1961
2115196;tri distort fact could allow put word per cent increas grant board transport commission govern decid ask parliament reduc increas grant treasuri talk purpos legisl increas made govern decid whole per cent paid shipper whoever pay charg freight bill half increas paid taxpay treasuri point govern decid paid govern decid railway entitl govern decid time whether railway entitl receiv decis announc secretari state extern affair act prime minist friend laurier place statement hansard yesterday railway provid servic pay think wage compar wage paid worker compar work see railway own taxpay could expect anyth condit met cost paid somebodi apport fashion apportion parliament apport complic parliament decid year world war crowsnest rate grain chang govern polit parti assiniboia said deviat posit true report macpherson commiss recommend railway receiv treasuri compens mainten rate time come come govern bring legisl debat debat present time assiniboia friend laurier prime minist variou time life parliament made clear posit parti repres hous awar divis duncan commiss made report memori right govern day saw fit introduc maritim freight rate act act effect reduc mean compens treasuri railway effect shipper maritim provinc certain freight rate legisl extend newfoundland time newfoundland becam part year friend mr harri brought budget hous cours budget announc benefit shipper maritim provinc maritim freight rate act would increas per cent per cent repres increas per cent happen last mani step taken liber govern year follow mitig effect standard rate certain section commun friend laurier mention particular time introduct serv countri capac approach liber govern mitig certain section countri effect standard rate among section countri benefit grain grower atlant provinc east west traffic respect bridg laurier refer british columbia abolit mountain differenti variou step toward equal taken board transport commission result action taken parliament request friend laurier consider amelior made equit canadian peopl weight charg nobodi remov charg without affect revenu nobodi reduc seem although autom may effect kind effici may without reduc servic think foolish pretend magic way chang know certain peopl feel whole system control establish sir wilfrid board railway commission establish centuri abandon free competit permit railway allow set kind rate like might abl effici cut cost although bia favour freedom littl sceptic particular argument nevertheless argument made seriou peopl mr speaker may call clock clock hous took recess;John Whitney Pickersgill;1961
2115198;clock sir point seem consid problem freight rate although bill deal small aspect subject must keep basic fact mind unless go say railway must go bankrupt unless go say pay wage compar wage compar activ unless go make kind decis somebodi got pay cost maintain freight rate reduct act servic problem face cost divid cours suppos full fledg socialist would say give railway servic free say would paid treasuri way given free;John Whitney Pickersgill;1961
2115199;free;An hon. Member:;1961
2115200;suppos great champion free enterpris like prime minist would say take control railway let charg anyth like servic servic pay abolish;John Whitney Pickersgill;1961
2115201;say;An hon. Member:;1961
2115202;say prime minist said said suppos free enterpris rank prime minist join would say take control kind railway let charg anyth like servic pay abolish nobodi parliament prime minist skeena repres extrem hous mean thing;John Whitney Pickersgill;1961
2115203;mean;William Arnold Peters;1961
2115204;intend explain mean first said luncheon certain measur railway servic sinc confeder confeder term confeder intercoloni railway built regard nation interest railway servic must paid somehow someon question parliament settl seem first much railway servic nation interest second part nation interest paid liber parti offic sinc taken view turgeon commiss horizont increas kind increas freight rate may time time necessari order pay servic taken view certain instanc servic paid treasuri fact friend laurier point liber parti respons maritim freight rate freight rate reduct act act liber parti respons bridg northern ontario decis nation interest treasuri pay thing paid shipper benefit servic decid parliament ask decid stopgap half per cent increas board transport commission decid railway entitl govern agre entitl half paid treasuri half paid shipper time long term solut found quarrel decis quarrel friend laurier indic luncheon quarrel quarrel fact govern straightforward matter say macpherson commiss plenti time reach conclus meantim go stopgap govern held fals hope matter promis fulfil exampl prime minist say true respons call day noontid promis month may year ago prime minist thing say freight rate canadian press report montreal gazett may drumhel alberta may drumhel said equal rail rate within reason limit know mean give shot arm agricultur industri prairi freight rate said rate pattern discriminatori west made wors recent increas struck paralys blow industri develop west prime minist said globe mail report said conserv govern would equal freight rate possibl help agricultur industri prairi compet rest;John Whitney Pickersgill;1961
2115205;sourc;Douglas Mason Fisher;1961
