basepk;speechtext;speakername;year
224513;mr speaker would like inquir govern earli date expect bring remain legisl mention right prime minist sir wilfrid laurier whether supplementari estim brought dot;Robert Laird Borden;1908
224514;supplementari estim date unabl inform friend portion would prefer commun right friend prime minist day;William Stevens Fielding;1908
224516;would like inquir whether intent govern introduc resolut upon civil servic bill found look bill sinc introduct observ creat addit charg upon public revenu countri case way increas case way addi tionul appoint offic involv salari think clear author quot bourinot page portion bill concern must found upon resolut view expedit progress bill thought best call attent govern seem omiss order necessari resolut may introduc earliest possibl moment;Robert Laird Borden;1908
224517;think would better proceed way resolut colleagu mr fisher contempl debat whether appropri bill whether bill depend upon later legisl doubt would better proceed way resolut done;William Stevens Fielding;1908
224518;defer friend minist financ seem clear necessari distinct charg upon public revenu creat bill exist present time ordinari cours introduc resolut first instanc practic first introduc bill leav money claus blank cours pursu present case doubt hous dispos critic regard import measur kind think would wise omiss correct earliest possibl moment;Robert Laird Borden;1908
224519;agre friend cours past case think proper procedur would proceed resolut;William Stevens Fielding;1908
224520;friend minist financ observ distinct provis salari deputi minist salari deputi minist particular distinct provis member civil servic commiss shall salari ordinari deputi minist therefor seem distinct case legisl found resolut;Robert Laird Borden;1908
224521;think would justifi pay salari without distinct appropri agre proceed way friend suggest case refer made salari creat appropri act differ opinion friend best procedur;William Stevens Fielding;1908
224522;would like minist agricultur mr commiss would power claus see physic fit appli admiss civil servic whether provis bill regard think import examin physic condit candid admit civil servic;Robert Abercrombie Pringle;1908
224523;contempl w ord health claus refer examin candid would cover bon friend mr pringl indic provis subject rule regul commiss;Sydney Arthur Fisher;1908
224525;desir minist interior mr oliv condit grant land compani peac river valley stand minist contempl cancel grant would like know cancel concess given peopl delay cancel mr oliv inform hous given compani notic show caus contract cancel delay action account represent made compani desir time put defenc time ask account absenc princip men countri may say time fuilv occupi hous time follow matter would intend opportun;Samuel Hughes;1908
224527;desir address minist financ mr field refer judg salari would like inquir fact applic made judg salari report salari cannot paid money vote;Haughton Lennox;1908
224528;could answer friend without make inquiri matter knowledg matter someth may occur lia brought notic inquir let know;William Stevens Fielding;1908
224530;desir minist interior mr oliv report press order council pass certain immigr requir possess least come countri would like minist class peopl appli lay order council tabl;Haughton Lennox;1908
224531;best way answer would lay order tabl;Frank Oliver;1908
224532;would like minist interpret mr oliv glad lay order tabl procur make statement regard;Haughton Lennox;1908
224536;acr sever sale coal mine land made period cancel differ reason sale includ area wharf red head nova scotia mr ask total amount money spent govern red head nova scotia sinc come offic work done manner satisfactori govern improv give gener satisfact public length wharf built north east harbour wharf complet govern intend complet work oper commenc total amount money spent wharf date total estim cost said wharf differ amount total cost made follow site servic advertis work offic box 00wire account grill expens c;Frank Oliver;1908
224539;bill stood reconsider refer admiss student chines origin discuss took place time appear desir make radic chang posit exist bill introduc undertook make minor chang restrict condit regard student immigr discuss appear restrict meet view hous appear judgment hous basi wrong consider bill postpon purpos draft amend would presum accord view express member hous took part debat accord conclus appear reach time beg move;Frank Oliver;1908
224540;ye feet wharf complet total expenditur;Hon. WM. PUGSLEY (Minister of Public Works):;1908
224542;total cost st mari post offic includ land contract price;Richard Blain;1908
224543;total cost date includ land b contract construct build contract fit attic heat apparatu;William Pugsley;1908
224544;;Haughton Lennox;1908
224545;say year suppos cours institut run year includ year certain date certain date colleg term;Thomas Simpson Sproule;1908
224546;intent amend shall appli period year within year univers educ institut shall contain;Frank Oliver;1908
224547;intend chines subject attend institut year liberti remain without head tax charg;Robert Laird Borden;1908
224548;entitl privileg unless satisfi author student china;Frank Oliver;1908
224549;polici bona fide chines student china come purpos attend attend univers educ institut approv governor council shall tax refund shall liberti remain;Mr.   I@;1908
224550;ye;Frank Oliver;1908
