basepk;speechtext;speakername;year
3364125;madam speaker month ago move motion hous regard farm bankruptci call upon govern make necessari amend farmer creditor arrang act make effect instrument use farmer prevent bankruptci sinc govern taken step direct learn primari industri farm bankruptci per cent first month busi declar bankruptci includ farmer move second peac river cooper hous call upon prime minist cabinet open eye recogn harm inflict upon busi farm commun urg govern adopt polici allow farmer keep land continu produc food canadian;Vincent Martin Dantzer;1982
3364126;unanim consent motion;Jeanne Sauvé;1982
3364127;agre;Some hon. Members:;1982
3364128;;Some hon. Members:;1982
3364130;madam speaker sink british warship falkland island ought valuabl object lesson minist nation defenc mr lamontagn modern british warship aluminum superstructur poor missil defenc inadequ sophist missil attack minist state navi role anti submarin warfar ship carri assign nato anti submarin defenc sunk exocet type missil fire kilometr therefor move second fundi royal mr corbett naval ship refit tune missil defenceless assign highest prioriti ensur capabl defend sophist missil attack provid utmost protect live fine canadian sailor;Ronald Alexander Stewart;1982
3364135;madam speaker report tank car contain phosphor danger explos materi found leak hamilton rail yard recent incid taken mani similar incid report minist transport mr pepin februari indic procedur use ensur safeti resid worker area adjoin rail line yard inadequ therefor move second beach mr young minist requir railroad car use transport hazard danger materi inspect program inspect point load institut forthwith order avoid describ potenti catastroph becom real catastroph;Ian Deans;1982
3364140;madam speaker rise provis stand order hous take special notic recent anti social behaviour prime minist chamber challeng may taunt demean conduct chamber therefor move second winnipeg assiniboin mr mckenzi member hous refus take prime minist action appear say hold coat hold;Thomas Gordon Towers;1982
3364141;bow river;Jeanne Sauvé;1982
3364143;madam speaker liber feder govern credibl left canagrex introduc feder co ordin bodi increas agricultur export bill c goe way beyond function wide sweep power permit corpor control take point tell farmer must grow say noth elimin exist export organ pass state maclean magazin crown corpor could grow like cancer cell multipli eat countri food industri therefor move second medicin hat mr hargrav hous deplor back door method design social farm countri demand bill axe along respons minist govern;Gordon Edward Taylor;1982
3364148;madam speaker rise provis stand order move motion aris discuss held minist nation health welfar miss begin provinci counterpart wherea user fee charg canadian hospit doctor opt doctor provinci medic insur plan violat promis medicar guarante canadian incom level free access comprehens rang prepaid health servic wherea reduct feder contribut hospit medic insur plan cut transfer payment led increas provinc user pay fee increas number doctor opt order increas incom receiv provinci medic insur plan move second selkirk interlak mr sargeant hous call govern return former system share cost hospit medic insur plan work provinc user fee opt doctor brought end;David Orlikow;1982
3364153;madam speaker may govern announc consider fanfar conclud agreement esso resourc limit cover worth oil ga explor beaufort sea time intend take heat govern failur alsand alaska ga megaproject wherea would appear agreement exist save letter intent move second capilano mr huntington govern tabl agreement exist admit misl hous canadian public;Dave Nickerson;1982
3364158;madam speaker student summer unemploy come week expect skyrocket per cent disastr situat compel mani young peopl return educ fall unabl pay tuition colleg univers hike follow feder govern fund cutback move second kingston island miss macdonald minist employ immigr conven meet provinci counterpart order devis may strategi assist privat sector hire summer student current employ educ crisi;Thomas Michael McMillan;1982
3364163;madam speaker wish present motion provis stand order receiv reliabl inform yesterday depart employ immigr effect decemb canadian altern go welfar sinc exhaust entitl unemploy insur benefit wherea minist respons refus confirm deni inform obtain depart move second esquimalt saanich mr munro hous urg minist employ immigr mr axworthi publish possibl approxim number canadian entitl unemploy insur neg repli give statement greater weight;Roch La Salle;1982
3364168;madam speaker rise provis stand order motion urgent press necess wherea govern respons kent commiss legitim problem resolv wherea hyster respons nation publish commit fight air land sea gutter provis govern respons wherea unlik newspap act appeal hous common pass move second skeena mr fulton oral question minist respons kent commiss withdraw propos newspap act time consult minist consum corpor affair view bring amend combin investig act establish special media branch time within bureau competit polici develop framework competit canadian commun industri;Raymond John Skelly;1982
3364173;madam speaker case neil fraser paul mcneill expos exist code conduct govern person behaviour feder public servant canadian human right commission indic code conduct violat freedom speech move second fundi royal mr corbett minist justic give real mean canadian charter right freedom review code conduct govern feder public servant determin whether code provis violat freedom thought express therebi unconstitut;Howard Edward Crosby;1982
3364179;madam speaker direct minist financ mr mac eachen minist budget statement predict unemploy rate year would order per cent minist know countri know rate per cent order quarter canadian work walk street look yesterday minist employ immigr mr axworthi statement mine associ said lay off continu high level must face likelihood high unemploy persist time come may oral question govern understand economi disarray minist financ believ increas unemploy next month answer govern give;David Edward Crombie;1982
3364180;madam speaker sure understand sure refer announc made minist employ immigr extend addit fund work share program real success countri mind ask whether constitut govern approach unemploy would say among target approach way attempt deal unemploy problem;Allan Joseph MacEachen;1982
3364182;madam speaker minist financ must blush take credit program design temporari short term order deal situat creat govern situat accept peopl minist know canadian construct associ predict year unemploy level per cent worker work time construct associ ask govern take feder tax build materi minist refus continu take tax someth would help put construct industri feet;David Edward Crombie;1982
3364183;know speaker remov imposit tax budgetari matter chang announc dealt question order day;Allan Joseph MacEachen;1982
3364185;madam speaker everyon know fundament key recoveri growth next decad countri depend much invest research develop despit govern pronounc record second last industri nation invest research develop minist take pride record cannot take pride increas invest research develop hundr thousand job creat;David Edward Crombie;1982
3364186;madam speaker rais third subject seri question order day good point variou area economi suggest govern interven provid support case remov taxat would mean declin revenu govern case suggest increas grant incent research develop know propos worthi financi consequ financ increas tax increas deficit impress parti financi critic advoc method deal current situat set increas financi deficit;Allan Joseph MacEachen;1982
3364188;madam speaker minist state intern trade minist awar commiss meet time unit state regard possibl impos import restrict canadian lumber commiss report without recommend decis administr politician make whether restrict impos unit state depart monitor hear commiss second depart offer help compani defend canadian posit includ govern posit third minist depart extern affair assur canadian posit put restrict impos canadian industri;Frank Oberle;1982
3364189;madam speaker respons question put monitor situat ottawa west coast hear held washington repli second offer financi assist industri respect represent third think inform present base wit show evid canadian firm dump unit state market north american problem hope author unit state agre recommend commiss;Edward C. Lumley;1982
3364191;madam speaker clear report receiv washington decis made polit whole overshadow current event event relat nation may energi program fira american look way punish govern canadian anti american action clear need compani told diplomat govern interced point interven interest interest import industri knee minist tell today give instruct embassi washington dispatch offici meet counterpart unit state assur assert respect report coincid fact;Frank Oberle;1982
3364192;madam speaker cannot make assur behalf unit state govern made represent polit level diplomat level administr level confid madam speaker base inform given hear regardless polit statement made certain congressmen unit state unit state special trade repres find ground impos sanction suggest polit leader unit state;Edward C. Lumley;1982
3364194;madam speaker minist nation health welfar year minist talk tough insid outsid hous need remov extra bill medicar system argu contrari principl medicar yesterday chanc deliv consid began yesterday meet assert extra bill contrari spirit medicar step taken remov straightforward cave moniqu begin minist nation health welfar madam speaker minist pleasur announc hous today canadian agreement provinc agreement write provinc extra bill way speak time extra bill address control part condit make sure medicar remain univers object pleas co oper provinc;John Edward Broadbent;1982
3364195;hear hear oral question;Some hon. Members:;1982
3364197;madam speaker minist said word said year conced yesterday would like begin last month said permit addit surcharg system canadian afford protect pre medicar day whole system collaps kid abolish univers program cannot way minist said agre consid yesterday said someth contradict accept principl extra bill want control say cannot control way integr resign;John Edward Broadbent;1982
3364198;madam speaker could give long list hansard quotat answer colleagu winnipeg bird hill ban extra bill could impos feder govern prefer call ban request ban extra bill provinci minist express word word quot someth said canadian suppos convinc control extra bill part dossier negoti great stride toward strengthen medicar canadian;Monique Bégin;1982
3364199;hear hear;Some hon. Members:;1982
3364200;minist master linguist solut problem use talk remov extra bill hear hypocrisi talk control extra bill differ;John Edward Broadbent;1982
3364202;madam speaker minist said feder govern necessari author would like act provinc area minist boss prime minist said feder govern must use power bring provinc principl univers prime minist said minist say prime minist wrong prime minist right minist get say feder govern bring provinc line moniqu begin minist nation health welfar madam speaker master rhetor would like say cannot simpl reason constitut countri help bring respect ten provinc happen charg administ health servic happen distribut cost servic may oral question base basic standard achiev someth remark yesterday proud canadian surcharg user fee hand extra bill part dossier look paramet condit develop order strengthen medicar keep univers remark import think help achiev;John Edward Broadbent;1982
3364205;madam speaker direct prime minist context prime minist character way solicitor gener naiv show poor polit judgment within context english case arrindel case prime minist know case solicitor gener knew accus case knowledg extens count robberi relat differ citi load gun use solicitor gener put prestig ministri line use solicitor gener letterhead prime minist agre circumst solicitor gener use poor judgment;Chris Speyer;1982
3364206;madam speaker dealt substanc issu yesterday matter judgment would say judgment;Pierre Elliott Trudeau;1982
3364207;madam speaker type attitud answer demonstr blunt ethic prime minist;Chris Speyer;1982
3364210;madam speaker second aris answer prime minist gave day said think import justic done appear done import justic done appear done ordinari citizen faith system justic justic appear done case english arrindel;Chris Speyer;1982
3364211;madam speaker seem statement self evid justic done basic principl appear done much better realiz make good case sound like good case front member opposit pretti poor judgment;Pierre Elliott Trudeau;1982
3364212;oh;Some hon. Members:;1982
3364214;madam speaker supplementari prime minist concern role solicitor gener minist respons administr penitentiari rais seriou conflict interest mention bad judgment solicitor gener accus person serv sentenc penitentiari countri jurisdict solicitor gener conflict interest intervent solicitor gener court behalf peopl conflict guidelin would seem put privileg posit supervisor caretak account solicitor gener given clear conflict interest forget bad judgment prime minist resign accid prone minist;James Aloysius McGrath;1982
3364215;madam speaker apolog understand reason suggest conflict interest say action contrari guidelin issu debat dealt yesterday satisfact;Pierre Elliott Trudeau;1982
3364217;madam speaker could put way letter file counsel court behalf accus person serv sentenc record emerg process parol emerg process classif within penitentiari system conflict interest situat prime minist cannot see someth wrong judgment would forget guidelin prepar solicitor gener resign would least assign sensit portfolio;James Aloysius McGrath;1982
3364218;madam speaker answer may translat;Pierre Elliott Trudeau;1982
3364220;honour bring attent hous distinguish presenc galleri mr svelta daskalova minist justic bulgaria;Jeanne Sauvé;1982
3364223;madam speaker may put prime minist sinc found accept solicitor gener attempt influenc judg consider sentenc appli standard find accept solicitor gener make similar represent nation parol board;Erik Nielsen;1982
3364224;madam speaker think would situat would give consider request parol board come author minist court justic cours make applic parol board open process wherein parol board ask hear charact wit would withhold judgment commun parol board behalf person would act parallel case court act open court precis way would hear hypothet situat ask solicitor gener could charact wit hear parol board ask minist could phone board tri influenc;Pierre Elliott Trudeau;1982
3364226;madam speaker prime minist seem doubt proprieti make represent solicitor gener nation parol board sinc solicitor gener today department stationeri least receiv mail today announc appoint believ new member parol board prime minist come crystal decis proprieti kind represent would consid might advis remov respons appoint new member parol board solicitor gener interim oral question;Erik Nielsen;1982
3364227;madam speaker think construct cours parol board oper hundr case noth would suggest would proper hold process parol prison might deserv hypothet ask prepar suggest day discuss revis guidelin anyon interest see whether futur want prevent minist way testifi open court subject charact refer cannot accept suggest;Pierre Elliott Trudeau;1982
3364229;madam speaker sinc matter rais consider interest fair degre doubt would prime minist consid refer revis guidelin deal conduct minist particular instanc stand committe justic legal affair recommend could made hous govern respect updat would ensur vestig doubt proprieti conduct minist situat like would remov;Erik Nielsen;1982
3364230;madam speaker would happi receiv advic opposit member member parti revis guidelin appli futur;Pierre Elliott Trudeau;1982
3364232;madam speaker direct minist transport month ago joint committe set unit state studi ship traffic countri use welland canal told report complet substanti increas traffic minist tell hous activ consider given twin flight lock thorold port colborn present near futur;Gilbert Parent;1982
3364233;madam speaker debat subject refer analys like misen report ontario see dramat jump next phase histori seaway come within year other say year joint studi unit state say year;Jean-Luc Pepin;1982
3364234;say may oral question;Walter David Baker;1982
