basepk;speechtext;speakername;year
2240183;mr speaker want rais point privileg mr martineau montreal lawyer appoint canadian govern studi norri report contradict minist justic regard mr hal bank answer ask ontario mr starr made follow statement may seen page hansard charg laid hal bank montreal mr martineau report newspap includ montreal star state charg laid chairman u wherea last thursday minist justic maintain charg brought mind statement minist justic ill consid irrespons;Louis-Joseph Pigeon;1963
2240184;speaker know complaint joliett l assompt montcalm point privileg affect right member tri point contradict statement made montreal lawyer made last thursday hous said last thursday hous charg brought peopl concern;Lionel Chevrier;1963
2240185;mr speaker satisfi answer given minist justic;Louis-Joseph Pigeon;1963
2240188;mr speaker suggest would help member hous made statement time govern plan busi remaind session hope come end christma imposs cours definit busi next month prioriti attach busi thing may develop time requir chang order mind may requir addit new legisl brought subject qualif like make statement great detail possibl govern mind matter busi remaind session urgent busi complet consider estim would possibl view end session without essenti work complet know respect housekeep work housekeep hous respons taxpay countri addit discuss estim provid opportun statement department polici exampl intent introduc estim depart agricultur minist announc improv polici govern propos undertak benefit farmer may turn legisl first prioriti complet bill amend incom tax act urgent bill concern surcharg import order intend proceed import resolut amend technic vocat train assist act hope sure member hope much delay get subsequ legisl matter stage next major measur hope bring session deal redistribut constitu order peopl sixti repres hous common base popul distribut accord last censu urgent legisl complet session would propos press next amend nation hous act may expect go recess major legisl propos hous move faster right expect busi hous moment readi proceed major railway legisl aris macpherson royal commiss hous awar addit item govern program consider amount legisl urgent import hope non controversi natur item matter held unfinish busi last parliament import exampl complet legisl deal northwest territori propos nunassiaq territori c n r financ guarante bill urgent amend currenc mint exchang fund act emerg gold mine assist act elect act act deal world exhibit corpor nation centenni amend st lawrenc author act oversea telecommun act railway act respect grade cross fund measur complet done mr speaker measur senat deal harbour commiss carriag air act bankruptci act ontario harbour agreement amend nation harbour board act admiralti act aeronaut act hope bring forward legisl deal continu small busi loan establish urgent matter indian claim commiss statutori salari amend citizenship act blue water bridg author bridg sarnia port huron govern wish introduc legisl implement recommend glassco report need doubt plenti work hous indic realist present gener order govern intend proceed remain topic refer made speech throne begin session mention list prioriti like review briefli statu first columbia river situat known subject lengthi negoti provinc british columbia unit state govern negoti advanc appear moment stage readi bring matter hous side christma though situat may chang remain propos one take great deal parliamentari time realist chanc complet session suggest way handl leav item next session matter concern depart agricultur establish canadian develop corpor recast unemploy insur light state fund recommend gill committe wish refer subject pension urgent part propos increas exist pension implement parliament contributori pension plan deal matter provinc share jurisdict proceed co oper provinc discuss confer technic consult ontario quebec take place feder provinci confer held month begin go think end week regard confer may say consult premier provinc connect agenda arrang wrote premier week end propos base suggest made exchang view time letter receiv tomorrow time tabl hous circumst believ would inappropri proceed legisl pension confer view limit time remain mean legisl cannot complet end year complex legisl ought examin debat discuss christma would bound inconclus proceed pension legisl next year next session wish make clear follow cours proper requir feder provinci consult slacken determin govern nation contributori portabl pension plan need secur welfar canadian go done done propos make hous expect refer detail particular moment leader parti though may wish make comment would suggest use basi discuss hous leader parti case may view bring connect meanwhil put hous discuss;Lester Bowles Pearson;1963
2240189;mr speaker hous appreci full report given prime minist respect balanc session let say estim concern think gener agreement proceed manner indic last februari found posit defeat estim could dealt estim cover main matter readi explan intend make receiv degre co oper secur passag parliament evidenc case estim sever depart hous prime minist said plenti busi look order paper conclud much busi immedi import except matter allud interest hear columbia river project told arrang made regard matter happi state agreement arriv british columbia new era canadian american relat matter would readi session best laid plan mice men gang aft gley find columbia river project state suspend anim develop corpor someth repres great step economi heard order paper prioriti becom secondari import await new year pension plan up down prime minist say govern believ nation portabl contributori pension plan laid disagr troubl plan place hous today order paper workabl consult govern put cart hors went busi hous plan go shove come may provinc demand consult opposit wonder plan conceiv produc part wait new year consult thing seem clear ill digest ill consid plan brought hous dead dodo place plan go evolv follow consult found kind legisl ask glad govern last seen error way regard go produc kind legisl monstros laid hous year matter mention prime minist concern technic vocat train incom tax legisl surcharg legisl matter import consid length great delay passag parliament surcharg legisl concern shall deal matter hous could make refer mani item mention prime minist say help plan benefici object prime minist given done throughout year happen thing find way agenda plan desir conclus session christma may brought conclus relat matter refer glad see redistribut measur list requir co oper part hous sinc gave lead regard taken realm partisan polit set indian claim committe govern carri project readi;John George Diefenbaker;1963
2240190;mr speaker session began session speech throne purpos speech let parliament know program busi ensu session made much progress speech throne read place effect today speech throne given prime minist hope get revis bill fare one start session busi hous fact welcom statement prime minist glad taken hous confid let know govern plan busi balanc session concern welcom fact redistribut high list import matter import peopl might dealt session conclud littl concern colleagu prime minist use word recess might explain whether plan christma recess prorog time slip tongu rate may clear dismay late stage session sit day govern unprepar go major plank elect platform pension plan develop corpor rememb last elect campaign prime minist cri liber pension plan readi liber could act matter least thing clear result statement prime minist say said half dozen time session pension plan delay cannot get co oper member side hous clear deliber decis govern delay action import legisl time debat pension plan extent leader opposit debat moment ago wish say agre comment made think unfortun canadian peopl plan improv could made good one delay next year light promis made would dealt session hope like promis put elect regard busi parti mr speaker tri cooper get;Stanley Howard Knowles;1963
2240191;mr speaker welcom statement prime minist say formid outlin legisl look welcom hous canadian citizen tremend backlog work need complet first say import get parliament tune fiscal year govern oper past coupl year thrown kilter due elect essenti budget next winter new session open introduc end fiscal year regard essenti estim brought possibl second import thing ought impress afternoon listen propos program hous get work;Robert Norman Thompson;1963
2240192;;Clifford Silas Smallwood;1963
2240193;govern respons regard busi member sit side hous;Robert Norman Thompson;1963
2240194;oh;Some hon. Members:;1963
2240195;mr speaker would pleas peopl sit behind leader opposit quiet could talk littl bit sens;Robert Norman Thompson;1963
2240196;talk wrong side hous;Eric Alfred Winkler;1963
2240197;pension bill piec legisl affect futur welfar canadian citizen think govern learn bitter experi past month kind legisl cannot drawn back room must brought public scrutini enact feder provinci confer take place week good thing import broadest possibl consult order get type pension act countri need canadian expect govern time import consult discuss held part social econom structur get right kind legisl noth said municip loan develop fund hope problem connect solv forthcom feder provinci confer remind urgent econom problem face today confront local municip govern addit plan announc hope plan made stage full municip develop bank social capit need might met past need municip develop loan fund begin meet might add remark develop corpor import urgent someth meet need local govern capit requir concern technic vocat train program come next week agre prime minist someth urgent pass legisl possibl interest royal commiss report mention report gather dust long time upon action taken macpherson report glassco report gill report would welcom hear someth leari report royal commiss valu find shelv dustgath corner columbia river program hope might brought hous session greatest develop program tackl recent year urgent feder parliament meet share oblig possibl last least problem redistribut someth put mani month look legisl introduc set necessari commiss permit equit elect process come next gener elect pleas happi program sure give new hope courag go meet respons;Robert Norman Thompson;1963
2240198;mr speaker heard great interest new plan introduc prime minist respect procedur end session cours corner hous like everybodi anxiou get christma time other new parliamentari procedur enabl acceler work respons quicker slow characterist parliament date believ much opposit govern parti got mix oper day promis april gener elect prime minist said littl ago govern object save money canadian taxpay busi hous commend end govern come decis introduc legisl definit complet way would accept opposit exampl prime minist mention incom tax act amend know contrari oper day suppos bring tax reduct govern brought increas tax thing promis oper day live think would face mani difficulti time remark made regard legisl concern import redistribut constitu base popul provinc accord last censu commend undertak refer committe could report hous nation hous act mention cours thousand canadian home measur press order make possibl small wage earner told legisl deal northwest territori bill concern world fair would studi consid legisl concern columbia river know fault present govern settl conserv solv problem power first year matter brought parliament view fact accept respons tri pass blame govern prove opinion old parti ident thing prime minist act upon includ famou day decis appoint minist agricultur eastern liber promis feel give rise debat govern prime minist appoint minist agricultur eastern prime minist name list peopl western maritim provinc oppos appoint minist agricultur eastern help farmer part countri prime minist awar fact member speak agricultur talk first last wheat question thing wheat admit wheat import product farmer grow crop repres cabinet mr speaker supplementari matter mind solv holiday case group readi co oper govern order adopt possibl requir legisl hand govern submit hous someth definit concis promot develop growth whole canadian economi;David Réal Caouette;1963
2240200;mr speaker leav tabl copi french english agreement relat franc concern film;Paul Joseph James Martin;1963
2240203;leav introduc bill amend british north america act respect quorum hous common;Stanley Howard Knowles;1963
2240204;explain;Some hon. Members:;1963
2240205;mr speaker bill base accept notion express day secretari state mr pickersgil first duti member hous common bill would increas quorum hous common present low figur member reason figur member;Stanley Howard Knowles;1963
2240206;threw year motion agre bill read first time;Gordon Minto Churchill;1963
2240209;mr speaker wish advis hous follow question answer today mr speaker could made order return return tabl honour would good call star question no would remain question allow stand question answer indic asterisk;Yvon Dupuis;1963
2240211;industri develop hank grant loan sinc januari amount b case recommend grant loan sinc januari person execut committe industri develop bank board director industri develop bank offici bank industri develop bank depart financ depart trade commerc given advic regard whether loan grant name address occup person advic give respect loan consider given chang relationship exist present industri develop bank bank associ industri develop bank depart trade commerc detail consider;Mr. Douglas;1963
2240212;number new loan made industri develop bank fiscal year end classifi accord size loan shown page bank annual report fiscal year size classif show loan loan fiscal year whole number loan made total number loan made fiscal year number contrari public polici reveal inform regard individu loan ye bank secur inform concern potenti loan receiv represent varieti sourc includ interest parti consid desir public interest reveal inform represent secur receiv content event record maintain would enabl answer import chang relationship outlin would matter govern polici would cours announc;Edgar John Benson;1963
2240214;recent japanes canadian trade confer ottawa represent made japan opposit canadian system voluntari quota japanes import natur represent good commod product involv total valu export japan first quarter compar period briefli good product commod make japanes export total valu export japan first quarter compar similar period govern knowledg countri impos similar quota japanes export name countri trade surplu japan amount surplu year natur govern respons represent refer subsect;Mr. Scoil;1963
2240215;canadian japanes ministeri committe negoti bodi formal represent made committe intend provid opportun free exchang view minist countri matter common interest recent meet ottawa japanes minist explain problem inher appli japanes system restraint export certain product ask restraint individu product discontinu becom unnecessari canadian minist explain difficulti caus sharp disrupt increas import japan certain countri recent year agre japanes minist restraint might remov becom redund canadian minist ask japan take possibl step remov quantit restrict appli japan import number import product canadian export might abl sell japan see answer discuss relat product japan maintain export restraint increas sinc sign trade agreement japan import japan declin year first quarter total compar quarter question total import japan valu princip import valu fresh orang mandarin fresh fish can tuna fish manufactur cotton worst woollen fabric fabric synthet fibr net net commerci fish cotton fabric wear apparel lumber mahogani plywood oil countri good steel bar rod plate sheet pipe wire iron steel tabl knive fork spoon domest sew machin tape record part transistor radio earthenwar floor wall tile tablewar china earthenwar mechan toy usabl import pack waterproof rubber footwear canva footwear plastic rubber footwear jewelleri camera part photograph accessori optic instrument includ microscop part detail list export subject restraint japan contain appendix hansard friday june recent meet japanes minist state product export restraint appli repres per cent total valu japan export first quarter first quarter japan appli restraint export sever countri includ unit state unit kingdom certain continent european nation sever european countri appli quantit restrict discriminatori import japan trade surplu amount surplu follow basi trade statist publish dominion bureau statist question see answer;Edgar John Benson;1963
2240217;necessari step taken ensur maximum facil cargil grain compani elev baie comeau avail shipment canadian grain russia european countri step date taken answer cargil grain compani elev baie comeau licens capac bushel licens use per cent capac bushel store foreign grain remain capac bushel avail handl canadian grain date prove ampl capac discharg cargil grain compani commit agent canadian wheat board movement grain u r trade agreement;Mr. Smith;1963
2240219;intent govern close nation film board offic new glasgow nova scotia action carri;Mr. MacEwan;1963
2240220;advis nation film board intent board close offic new glasgow nova scotia;John Whitney Pickersgill;1963
2240222;program english languag section c b c consist lesson french languag cost oper program program reason therefor program french languag section c b c consist lesson english cost oper program program reason therefor;Mr. Howard;1963
2240223;inform canadian broadcast corpor follow ye radio televis servic carri program seek instruct english speak canadian french languag nation english televis network chez helen pre school age children quarter hour program day week fifth season speak french adult weekli half hour program sunday mid day return fourth year januari nation english radio network time french adult weekli half hour program return saturday novemb atlant region school broadcast radio parlon francai weekli program convers french student grade atlant provinc newfoundland school broadcast radio french beginn weekli junior french weekli nova scotia school broadcast v cour elementair beginn weekli cour advanc student prairi region school broadcast radio french beginn le quart heur frangai total weekli program manitoba school ici le francai weekli saskatchewan school franc comm si vou etiez weekli seri cbxt b c school broadcast radio first french elementari french weekli ecou tez intermedi french weekli commenc januari vancouv v franc comm si vou etiez weekli seri cbut c b c radio network carri weekli seri school broadcast lesson english languag prepar collabor quebec depart youth quebec depart educ design grade public school student difficult give specif answer cost sinc case school broadcast share variou provinci depart educ latter provid perform writer etc c b c provid product staff facil distribut c b c affili station;John Whitney Pickersgill;1963
2240225;action taken respect recommend commiss inquiri appoint june inquir matter aris unfulfil provis treati appli indian mackenzi district;Mr. Howard;1963
2240226;recommend committe inquiri studi interdepartment committe report committe review;John Carr Munro;1963
2240228;mani canadian citizen chines origin kept hong kong allow return passport similar document taken cours aris investig chines immigr matter announc parliament januari;Mr. Howard;1963
2240229;none;John Carr Munro;1963
2240231;estim date complet vancouv intern airport facil;Mr. Mather;1963
2240232;assum refer propos new termin build given continu good weather delay aris labour difficulti complet take year time start construct;George James McIlraith;1963
2240234;represent receiv mr richard hachey vauquelin street montreal concern entitl unemploy insur benefit natur represent answer made;Mr. Douglas;1963
2240235;mr hachey represent part depriv depend rate benefit follow discoveri wife claim depend qualifi legisl fail notifi local offic chang address benefit suspend determin fulfil avail requir legisl regard first matter request appli depend rate respect year old child place wife fail respect second matter investig disclos mr hachey continu fulfil avail requir despit chang address whereupon suspens benefit lift benefit due paid octob;Allan Joseph MacEachen;1963
2240237;consider given provid ad dock facil fraser river surrey dock line increas export grain pacif port;Mr. Mather;1963
2240238;accord inform possess govern;John Whitney Pickersgill;1963
2240240;govern receiv represent connect build airport malart counti villeneuv consider given represent question;Mr. Caoueite;1963
2240241;malart chamber commerc ask advic inform use develop municip airport may offici depart visit malart inspect number suggest airport site recommend chamber commerc develop chamber inform technic assist requir would provid upon request march deleg malart includ mayor presid malart chamber commerc local resid present brief offici depart base premis val airport oper royal canadian air forc would close civil aircraft deleg inform current close airport civil traffic forese futur val airport develop feder expens remain avail civil use airport malart would consid local airport prime respons develop would rest town malart town request cost share assist airport consider given matter;George James McIlraith;1963
2240243;royal canadian mount polic photograph speaker polit ralli photograph taken demonstr nuclear weapon quebec citi last prime minist mr pearson photograph r c p spoke nuclear weapon past;Mr. Caouetie;1963
2240244;;Donald Stovel Macdonald;1963
2240246;total amount spent present mainten repair snye cross island mainland fort simpson n w year sinc present mani day cross impass estim annual expenditur maintain repair cross compani agenc carri work year sinc work plan supervis answer record kept estim vehicl traffic day per year averag boat pedestrian traffic day per year averag amount question plan year compani supervis goodal contract ltd f simpson goodal contract ltd f simpson simpson servic ltd n n r fort simpson goodal contract ltd n n r f simpson goodal contract ltd n n r f simpson goodal contract ltd n n r f simpson arctic construct ltd n n r dawson creek goodal contract ltd n n r f simpson goeson lumber fort n r simpson grosetet constru n n r tion f simpson arctic construct ltd n n r dawson creek goodal contract ltd n n r f simpson goeson lumber fort n r simpson wetersen fort n n r simpson goodal contract ltd n r f simpson goeson lumber fort n r simpson;Mr. Rheaume;1963
