basepk;speechtext;speakername;year
4215607;madam speaker honour tabl offici languag govern respons second report stand committe citizenship immigr entitl hand across border work share border ensur safeti secur effici;Mark Assad;2002
4215608;madam speaker pursuant stand order behalf minist intern trade honour tabl offici languag trade updat third annual report state trade;Geoff Regan;2002
4215609;madam speaker behalf minist industri accord stand order honour tabl offici languag annual report technolog partnership;Geoff Regan;2002
4215610;madam speaker honour present report stand committe financ report connect order refer april relat bill act amend payment clear settlement act committe consid bill pleas report without amend;Nick Discepola;2002
4215611;move leav introduc bill c act amend patent act madam speaker give great pleasur today introduc bill act amend patent act remov patent medicin notic complianc regul measur would reduc cost drug canadian part comprehens pharmacar strategi reel skyrocket drug cost bill would elimin piec patent legisl function prolong high profit brand name drug compani activ process corpor receiv month injunct prevent gener drug manufactur produc cheaper version drug patent would expir time end unjustifi perk given brand name drug compani take small step toward ensur access canadian necessari prescript drug motion deem adopt bill read first time print;Judy Wasylycia-Leis;2002
4215612;madam speaker pursuant stand order wish present petit behalf constitu live parkhil thedford grand bend ride lambton kent middlesex call upon parliament protect health senior children save environ ban ga addit mmt creat smog enhanc global warm;Rose-Marie Ur;2002
4215613;madam speaker suggest question allow stand;Geoff Regan;2002
4215614;agre;The Acting Speaker (Ms. Bakopanos);2002
4215615;agre;Some hon. members;2002
4215617;proceed would like mention yesterday amend tabl hous port moodi coquitlam port coquitlam took advis amend deem order therefor member spoke port moodi coquitlam port coquitlam tabl amend consid spoken amend;The Acting Speaker (Ms. Bakopanos);2002
4215618;madam speaker pleasur see chair pleas opportun complet remark bill c glad know amend accept much thrust last number speaker feel inappropri bill consid transport committe number provis found within cumbersom convolut omnibu bill deal secur issu touch upon matter would consid justic human right committe madam speaker would lead least greater level scrutini would allow member committe public committe see sham govern present bill time know measur found emerg act lead greater level scrutini hous common expediti enact emerg measur govern choos go rout emerg act time open judici consider allow cabinet loop bill c one could minist crown minist defenc act unilater uncheck arbitrari way yesterday compar emerg act bill c greater safeguard abil public check balanc place threaten civil liberti demonstr time govern would like hassl come parliament account want scrutini would take place committe level ruse constant effort govern bypass sidestep kind account bill c blatant exampl seen year bill c earlier terror bill least went rigor oner examin chamber justic committe suspect may motiv behind float member parliament refer transport committe would receiv level scrutini headlin editori spoke volum yesterday journalist commun view bill new public safeti act threaten civil right anti terror take freedom keep safe revis public secur act undemocrat damn condemn talk reluct govern use emerg act would requir parti scrutini scrutini import quick add ensur civil liberti infring upon properti right respect upheld privat inform canadian infring upon privaci commission wont made great deal nois problem new bill suspect day week amend come climb curtain individu farcic ethic councillor suppos watchdog anem toothless chihuahua get right brass tack look wake danger intrus legisl bill c best describ bill confus overlap cumbersom conglomer power grab govern public safeti act would allow govern act time fashion would allow act safe respons way respons emerg would allow govern littl consult consider empow minist make strong arbitrari decis relat person privaci sovereignti properti idea militari person could drive tank armi jeep onto someon lawn declar militari zone absolut ludicr upshot bill would empow govern lot time effort went draft legisl would confus distract member parliament task hand bill touch dozen differ area legisl differ piec particular talk environment protect health food drug hazard product navig water protect pest control quarantin radiat transport element justic human right committe support amend;Peter MacKay;2002
4215619;madam speaker would like thank colleagu pictou antigonish guysborough wonder job compar bill c war measur act begin dissert yesterday process get requir committe belief bill go respect studi wit churchil yesterday indic displeasur bill go transport committe amend speak could pictou antigonish guysborough expand talk justic human right real opportun defenc committe secur issu defenc bill transport would benefit either justic human right committe defenc committe one would feel suit hear particular piec legisl oppos transport committe;Rick Borotsik;2002
