basepk;speechtext;speakername;year
1841710;mr speaker like direct minist fisheri minist report progress made intern great lake fisheri commiss extermin lamprey eel great lake;Wallace Bickford (Wally) Nesbitt;1956
1841711;mr speaker thank give notic first formal meet intern commiss take place ottawa lay program extermin lamprey eel scientif manag great lake fisheri happi learn scientist yesterday morn feel adequ fund suppli govern undertak full program come year sir might add member commiss taken short recess galleri see busi hous common;James Sinclair;1956
1841712;may supplementari program entail work lake huron georgian bay;Andrew Ernest Robinson;1956
1841713;abl answer better commiss conclud hear week;James Sinclair;1956
1841716;mr speaker may minist trade commerc whether attent call report ceylon govern countri consid withdraw gatt denounc system empir trade prefer depart form opinion effect may trade interest right c howe minist trade commerc must say report call attent shall glad make inquiri answer tomorrow;Donald Methuen Fleming;1956
1841720;mr speaker like direct minist nation health welfar absenc parliamentari assist laboratori connaught author manufactur salk vaccin order safe adequ suppli forthcom overcom present shortag;Hugh Alexander Bryson;1956
1841721;mr speaker understand institut microbiolog univers montreal go product time year dot order day;Frederick Greystock Robertson;1956
1841722;like direct supplementari parliamentari assist minist nation health welfar aris answer ask moment true suppli salk vaccin saskatchewan postpon;Hugh Alexander Bryson;1956
1841723;inform would substanti declar shall iak notic inquiri ministri flood;Frederick Greystock Robertson;1956
1841726;mr speaker may direct act prime minist feder govern made offer govern peopl provinc manitoba assist combat seriou flood provinc particular consider given financi assist;Stanley Howard Knowles;1956
1841727;mr speaker usual arrang combat flood made advanc provinc manitoba situat hand provinc find necessari call feder govern feder govern cours consid situat appear;Clarence Decatur Howe;1956
1841731;mr speaker would like direct minist nation defenc would minist comment articl morn gazett indic shortag transport type aircraft royal canadian air forc;John Borden Hamilton;1956
1841732;mr speaker deni cours shortag transport type aircraft royal canadian air forc due activ canadian north mid line assur transport aircraft royal canadian air forc busi order day;Ralph Osborne Campney;1956
1841733;mr speaker like direct supplementari minist nation defenc follow previou answer r c f suffici transport type aircraft carri present commit;John Borden Hamilton;1956
1841734;accord inform;Ralph Osborne Campney;1956
1841738;mr speaker yorkton mr castleden inquir yesterday inspect certif commerci plane use e w line oper mont joli answer oper commerci aircraft employ connect airlift e w line requir possess certif airworthi accord regul depart certif airworthi conting upon approv procedur mainten inspect establish maintain oper procedur includ inspect overhaul requir set accord type aircraft hour flown period department inspect;George Carlyle Marler;1956
1841742;mr speaker friday last eglinton mr fleme ask hous may expect receiv report royal commiss appoint inquir oper patent act copyright act trade mark design act answer follow may recal consid least year period would requir commiss review make recommend concern complex legisl consult chief justic ilsley member commiss inform commiss mind present report separ part report copyright expect includ recommend cover industri design legisl hand printer within month report patent complet end summer expect present earli next spring announc made respect report trade mark commiss consid certain length time elaps implic trade mark act amend studi effect inquiri ministri combin investig act;Roch Pinard;1956
1841746;mr speaker would like direct minist transport notic given within past day freighter collid st clair river sank centr current disrupt traffic attempt made rais vessel jurisdict matter;Hugh Alexander MacKenzie;1956
1841747;mr speaker made statement hous subject yesterday said salvag oper carri direct unit state coastguard effort made rais vessel sunk;George Carlyle Marler;1956
1841751;mr speaker like direct minist trade commerc minist give hous name unit state citizen refer speech yesterday connect promot tran pipe line offer turn hold govern nomine govern;John George Diefenbaker;1956
1841752;mr speaker could give name remark made outsid hous common would categori correspond friend south interest pipe line;Clarence Decatur Howe;1956
1841753;mr speaker produc correspond person minist refer yesterday emot speech fiction charact;John George Diefenbaker;1956
1841754;assur friend speech yesterday type given chamber commerc consid emot bodi man refer fiction charact;Clarence Decatur Howe;1956
1841755;sound like;John George Diefenbaker;1956
1841758;mr speaker may direct minist justic given minist notic may prefer take notic view recent disclosur repres manitoba breweri restrict sale agreement effect among manitoba breweri sinc intent minist order investig restrict trade practic manitoba breweri;Frederick Samuel Zaplitny;1956
1841759;mr speaker report relat breweri industri receiv minist justic report publish june last year report relat merger activ canadian breweri limit refer certain quota arrang manitoba provinc elabor upon suggest agreement given express impli exoner unwarr matter agreement receiv consider combin branch accord usual practic disclos anyth matter consider say present time receiv opinion counsel upon canadian breweri case assur member matter overlook delay due natur case part temporari incapac counsel refer previou occas conclus reach make known hous;Stuart Sinclair Garson;1956
1841760;supplementari may minist counsel refer temporari incapac job;Stanley Howard Knowles;1956
1841761;;Stuart Sinclair Garson;1956
1841765;mr speaker like direct minist financ respons seriou concern express regard principl retroact st lawrenc seaway taxat measur consider given minist abandon retroact featur propos amend incom tax act refer deplet;Carl Olof Nickle;1956
1841766;mr speaker said budget speech introduc form retroact legisl opinion member commun opinion tomorrow receiv feel would like express opinion;Walter Edward Harris;1956
1841767;may follow ask minist financ intend introduc resolut preced amend incom tax act;Donald Methuen Fleming;1956
1841768;think interview proper consider given said;Walter Edward Harris;1956
1841770;hous go committe consid follow resolut expedi introduc measur empow st lawrenc author construct maintain oper intern bridg author st lawrenc author act construct maintain oper incident work provid specif author construct intern bridg enabl author establish tariff toll respect pedestrian vehicl use highway bridg author provid certain chang connect administr act motion agre hous went committe mr robinson simco east chair;George Carlyle Marler;1956
1841771;would minist give statement purpos resolut;Wallace Bickford (Wally) Nesbitt;1956
1841772;gentleman rose like explain purpos govern mind bring resolut preliminari step toward amend st lawrenc author act observ resolut indic main purpos empow st lawrenc author construct maintain oper intern bridg author st lawrenc author act construct maintain oper interwork second provid specif author construct intern bridg third enabl author establish tariff toll respect pedestrian vehicl use bridg author princip need amend act aris chang must made construct seaway exist facil cornwal rail highway traffic move across river present rail road traffic use bridg span north channel mainland ontario cornwal island island right way railway highway motor vehicl traffic rail road cross south channel island mainland unit state mean bridg lie astrid intern boundari railway facil own new york central subsidiari compani wherea right use bridg motor traffic leas railway cornwal intern bridg compani oper maintain highway across island like add highway facil subject toll control bridg compani refer construct seaway make necessari demolish bridg across south channel use ship reloc railway highway facil build new bridg across river polli gut sure member appreci respons work demolit reconstruct rest upon st lawrenc seaway author upon unit state counterpart st lawrenc seaway develop corpor part work done part unit state polli gut like south channel refer moment divid intern boundari new bridg locat unit state territori canadian propos st lawrenc seaway author given legal capac construct maintain oper bridg connect unit state cours acquir land purpos author author construct maintain oper bridg polli gut refer build new bridg polli gut may joint enterpris author unit state counterpart st lawrenc seaway develop corpor separ part structur may undertaken accordingli intend author seaway author exercis power regard conjunct appropri author unit state demolit exist bridg south channel reloc present facil rail road traffic quit give rise claim dam age cornwal intern bridg compani said leas right use bridg south channel north channel highway purpos though current leas end decemb renew negoti term end decemb complex situat thought would desir seaway author addit power possess expropri properti power acquir agreement share cornwal intern bridg compani propos legisl contain provis purpos exist facil highway purpos subject toll necessari give author power establish toll respect use highway bridg control main purpos resolut purpos provid certain chang administr act concern subsidiari matter author author procur incorpor subsidiari declar navig water protect act appli work undertaken author present act provid subsidiari author provid net proce disposit surplu properti administr control author shall paid amount may credit expenditur give st lawrenc seaway develop corpor author unit state power act thing may necessari enabl act conjunct seaway author subsidiari thereof st lawrenc author act author empow someth conjunct st lawrenc seaway st lawrenc seaway develop corpor author unit state;George Carlyle Marler;1956
1841773;question thought would facilit matter put number question minist could answejr suffici author st lawrenc author act revis statut chapter section carri work minist mention without amend act second bridg contempl minist present time mention near cornwal like bridg built seaway author farther let say prescott like minist respect ogdensburg bridg author act pass chapter statut act pass known act incorpor ogdensburg bridg author see certain privat compani author build bridg across st lawrenc river ogdensburg permiss commenc bridg year would juli power expir wonder whether minist could tell whether intent part compani go build bridg river see director compani american canadian ubiquit mr duncan k mactavish wonder whether minist would care answer question present time;Wallace Bickford (Wally) Nesbitt;1956
1841774;would facilit discuss resolut glad tri deal question answer first whether st lawrenc author act give suffici power author contempl present resolut think say answer thought seaway author requisit capac build bridg across polli gut refer moment necessari give legal capac undertak build oper necessari give right build intern bridg oxford ask whether bridg contempl may go explan gave moment ago necess build particular bridg aris fact st lawrenc seaway highway rail traffic cross river particular point regardless intent author public privat build bridg across st lawrenc river order restor facil exist necessari canadian seaway author st lawrenc develop corpor replac new york central railway particular railway facil go interrupt reason construct seaway token appreci difficulti situat refer fact cornwal intern bridg compani highway traffic right import use corpor collect revenu use facil necessari seaway author deal situat given understand method propos follow say remov bridg south channel navig pass rebuild new bridg polli gut navig pass proper technic method deal problem ask whether bridg contempl cours talk intern bridg moment say understand requir specif legisl parliament build intern bridg amend contempl would author seaway author build polli gut bridg intern bridg;George Carlyle Marler;1956
1841775;may minist intend give lengthi talk occas speak minist made refer north south channel may whether feel channel navig whether go equal share construct bridg across channel span whole river includ channel may cost construct bridg propos bear per cent cost unit state per cent third like establish toll intern bridg understood minist say would toll charg intern bridg tell inform toll whether establish principl intern bridg may toll charg;Charles Edward Johnston;1956
1841776;mr chairman regard first like tell present navig part river north cornwal island proce mean cornwal canal dam built barnhart island mainland ontario associ work canal ceas function navig mean south channel south side cornwal island necessari consequ build seaway remov bridg south channel bridg north channel remain interfer navig navig open seaway least use north channel order permit new york central cross river right way present plan divert present site toward west cross believ call grass river bay proce island turn downstream speak new bridg built across polli gut lead cornwal island hope answer friend exist bridg contempl concern spoke moment ago regard cost shall say think anyth tent arrang made seaway author seaway develop corpor regard polli gut bridg would like say gentleman think intent cost would share whether work would done say enterpris agre shall build bridg whether shall done sens part work let say substructur would built author superstructur appear arrang would lead distribut cost would equal think gener intent shall equal share cost connect would like remind friend capit cost build seaway whether polli gut bridg lock part work must final analysi subject toll whether paid st lawrenc seaway develop corpor seaway author last analysi must come traffic go use canal attach much import exact equal particular oper provid principl equiti respect gentleman ask amount toll say know tariff toll charg know go happen chang carri sure appreci difficulti situat think road traffic moment bridg compani own distinct properti present bridg south channel highway across cornwal island bridg north channel expropri bridg south channel take consider may claim total destruct whole enterpris cannot oper third without someth substitut remaind conceiv though predict futur cours event right bridg compani might exercis polli gut bridg bridg south channel event would toll respect use bridg present respect use bridg south channel find difficult see possibl hope possibl seaway author reach agreement bridg compani author acquir agreement expropri expropri aspect share bridg compani elimin long drawn busi determin damag rearrang work seem simpl solut member realiz thing talk make reason arrang conclud peopl idea reason price find vari may author consid reason price share bridg corpor long way entertain sharehold event hope make clear st lawrenc seaway ask author given power expropri share may exercis power expropri physic properti ask power acquir share agreement;George Carlyle Marler;1956
1841777;clear establish principl toll charg intern bridg;Charles Edward Johnston;1956
1841778;think mr chairman think principl stake state affair exist long time believ suggest consecr principl suspect facil built would reason expect toll continu gener impress want engag debat virtu demerit toll toll like facil would kept toll hope would like better facil;George Carlyle Marler;1956
1841779;say natur inquiri mani uncertainti project kind resolv proceed readili appreci construct canal deepen waterway construct power plant make necessari reloc facil includ bridg make necessari construct bridg exist would thought suggest oxford st lawrenc author act broad permit construct bridg event harm confirm author addit legisl consider aris construct bridg suggest refer establish pattern intern bridg develop cours time respect bridg tunnel unit state main semi public author toll bridg toll tunnel self liquid financ bond issu subscrib public toll devot pay cost construct bridg author mani member familiar turn structur appropri government author bond retir matter govern decid whether toll continu st lawrenc seaway establish pattern result build good mani substanti intercommun unit state cost public except driver vehicl pedestrian use bridg rais whether toll would charg use bridg would kept separ seaway toll seem relationship toll would charg use canal case user bridg would pay toll pay cost mainten cost build bridg separ account kept case user canal shipper would pay toll ship facil point doubtless thing receiv consider minist seaway author pattern follow revers public author bridg seaway author may build integr highway system countri bridg paid think desir cours look seaway author charg perpetu mainten structur essenc part road transport system countri clear propos new structur exist bridg minist could tell mani mile distant locat differ consider aris think take exist bridg self sustain bridg maintain toll charg self sustain assum necessari new sustain occur exist bridg compani might prepar undertak construc tion oper new bridg might save author expens acquir share site franchis exist compani matter negoti agre author ought power see proper bridg commun maintain across new canal aris whether settl subsidiari compani form purpos construct oper bridg whether correspond author unit state side believ call st lawrenc seaway develop corpor undertak construct part bridg unit state side would interest know whether polici thought minist could say time bridg paid charg toll due cours becom part highway system countri;Daniel Roland Michener;1956
1841780;mr chairman consider st paul express lead provis resolut grant power st lawrenc author subsidiari corpor believ intent author arrang conclud cornwal intern bridg compani acquir right exist facil entrust subsidiari corpor st paul suggest revenu come highway toll would kept separ come seaway say sole exclus purpos subsidiari corpor concern know purpos mind subsidiari corpor time purpos lead separ highway facil collect toll princip main activ st lawrenc author cours concern toll navig;George Carlyle Marler;1956
1841781;mr chairman would like minist simpl minist posit give kind timet concern whole project power station might oper navig open;Stanley Howard Knowles;1956
1841782;mr chairman give date want think give person undertak project complet within time limit told object power interest get product power sometim end summer navig facil concern expect seaway open navig season think departur date becam associ project said expect would finish toward end think substanti departur propos date complet would academ expect navig facil complet decemb think would complet open navig seaway concern believ hope expect power entiti possibl commenc product summer;George Carlyle Marler;1956
1841783;could minist give correspond answer regard bridg;Stanley Howard Knowles;1956
1841784;think must bridg finish time fact want emphas serv railway highway purpos believ would possibl interrupt rail traffic highway traffic think must done would oper navig commenc;George Carlyle Marler;1956
1841785;mr chairman would like question aris answer minist made repli earlier question could minist tell whether bridg minist mention go built intern rapid section seaway matter st lawrenc seaway author go construct privat compani seek inform reason mention ogden burg bridg compani incorpor parliament chapter revis statut section act set power commenc bridg may sought governor council within year act would necessari permiss could given governor council commenc bridg within period time minist know whether ogdensburg bridg compani go believ privat bill order paper concern compani know contain curiou go happen;Wallace Bickford (Wally) Nesbitt;1956
1841786;posit make statement regard ogdensburg bridg tell gentleman particular situat cornwal island think seaway author would bridg build busi would like committe think moment departur main purpos st lawrenc seaway author member know build deep waterway montreal lake eri go build seri bridg across river st lawrenc seaway intern rapid section particular situat fact replac bridg across south channel necessit intern bridg think would necessari bring legisl oxford bit specif regard bridg think dealt matter intern bridg understand situat intern bridg necessari seaway think would expect come parliament author build specif intern bridg intent present time bridg concern think say possibl develop although would like describ like bridg built across polli gut may necessari replac bridg across north channel consid within realm possibl would want member feel frank attempt conceal fact possibl moment would describ someth take place know take place take place say take place legisl contempl;George Carlyle Marler;1956
