basepk;speechtext;speakername;year
4618197;mr speaker share time sarnia lambton today mr speaker pleas join debat today import piec legisl energi safeti secur act act would ensur continu safeti secur offshor oil ga nuclear energi industri help make world class regulatori regim strengthen protect canadian environ bill c would modern law ensur account industri protect taxpay seriou incid result cleanup cost compens govern made firm commit plan respons resourc develop major resourc project proceed unless rigor environment protect measur place bill c reflect commit strengthen safeti secur energi sector focus prevent respons account transpar energi safeti secur act would give strongest liabil regim world provid solid framework regul offshor nuclear industri futur legisl would support respons promot develop offshor nuclear industri essenti economi would like speak strong regul nuclear sector proud distinguish histori develop applic nuclear technolog peac purpos involv aspect nuclear industri uranium mine process develop candu reactor clean power gener product medic isotop mani aspect nuclear scienc includ regulatori regim world leader task overse safeti nuclear sector fall canadian nuclear safeti commiss cnsc nuclear regul member awar cnsc independ respect licens regulatori matter report parliament minist natur resourc govern place highest prioriti protect health safeti secur environ relat nuclear activ ensur canadian nuclear safeti commiss resourc need mandat job cnsc complianc enforc system includ number enforc action increas regulatori scrutini licens decertif prosecut part govern plan respons resourc develop cnsc receiv addit tool ensur safeti environment protect nuclear sector administr monetari penalti regul new regul author use financi penalti violat nuclear safeti control act canadian nuclear industri strong unlik ndp govern commit take necessari step make stronger ndp way would shut nuclear industri put skill canadian worker work bankrupt canadian busi unaccept govern support strong safe nuclear industri bill c demonstr commit nuclear safeti key featur bill protect would provid case nuclear industri would strengthen liabil regim increas amount compens avail civil damag canadian assur cnsc would continu dilig overse aspect canadian nuclear industri ensur public health safeti secur environ protect would like briefli part bill deal offshor bill c would appli oil ga compani oper offshor would rais absolut liabil current level atlant offshor arctic measur energi safeti secur act would reinforc unpreced fashion pollut pay principl would protect canadian taxpay member know east coast independ board newfoundland labrador petroleum board nova scotia petroleum board accord act give board legal author regul offshor oil ga explor develop activ member offshor board profession expertis variou disciplin includ environment protect law econom engin busi support qualifi manag team staff extens experi includ field environment protect safeti board ensur oper exercis due dilig prevent spill result drill cannot occur unless respons board satisfi drill plan compli feder regul safe worker environ mind work nova scotia newfoundland labrador updat expand legisl ensur offshor regim continu world class offshor instal equip train requir oper must meet strict regulatori standard among highest world offshor health safeti act receiv royal assent last spring strengthen safeti regim give offshor industri clear occup health safeti framework enforc law free jurisdict uncertainti bill c would mean compani oper would financi capac meet higher liabil oblig offshor drill product activ could take place compani would need prove could cover financi liabil could result spill legisl would establish cost recoveri regim oper offshor board oblig new requir transpar creat new enforc tool administr monetari penalti conclus govern know econom prosper environment protect exclus commit protect safeti canadian safeti environ plan respons resourc develop taken action ensur vast resourc wealth develop put public safeti environment protect passag bill c would place modern effici stringent safeti regim world world class standard support strong environment law work govern nova scotia newfoundland labrador modern legisl make world class safeti regim bill c exampl govern commit leader safeti environment protect ensur canadian benefit job opportun econom growth creat natur resourc urg new democrat stop ideolog opposit resourc develop urg member allow passag bill c;Bob Zimmer;2014
4618198;mr speaker want reflect import offshor activ east coast number job gener econom wealth creat amount explor drill take place govern bring forward legisl would signific impact activ region sure sensit fact number stakehold would want particip discuss legisl natur indic hous degre govern work differ stakehold bring legisl;Kevin Lamoureux;2014
4618199;mr speaker govern work stakehold across countri area affect make sure plan work everybodi understand natur resourc develop key countri sinc start nation continu consult stakehold past make sure good plan everybodi;Bob Zimmer;2014
4618200;mr speaker listen colleagu speech opinion conserv done noth compli intern standard bill allow catch intern partner conserv brag want like unit state american govern adopt absolut liabil regim u conserv want adopt regim offer least amount protect u regim say unit state show leadership attain surpass level protect unit state;François Choquette;2014
4618201;mr speaker noth asham side hous absolut liabil signific measur captur fund goe beyond top countri world term environ develop natur resourc care british columbia peopl provinc want make sure balanc need natur resourc develop countri continu prosper absolut liabil signific among top world;Bob Zimmer;2014
4618202;mr speaker listen interest comment bill know parti great advoc free market wonder case put bill reliev nuclear industri pressur free market sens subsid risk involv industri nuclear industri like industri bear full cost risk public pick expens nuclear industri;Randall Garrison;2014
4618203;mr speaker sure understand speech mention went liabil dramat increas liabil propon see improv exist noth asham care environ resourc develop continu;Bob Zimmer;2014
4618204;mr speaker friend spoke liabil nuclear industri right say gone wonder friend could expand littl among countri nuclear reactor saw fukushima govern japan took nuclear industri countri billion dollar involv think excess could friend tell hous procedur circumst liabil exce wonder could talk come hous govern could ensur industri compli addit cost;Rick Norlock;2014
4618205;mr speaker shift absolut liabil signific requir propon go beyond come differ would like state import nuclear industri support job canadian famili support industri want make sure sound competit;Bob Zimmer;2014
4618206;mr speaker would like thank princ georg peac river share time privileg speak bill c energi safeti secur act legisl would ensur continu world class safeti secur offshor oil ga nuclear energi industri would enhanc regul ensur develop done manner safe canadian safe environ govern clear taxpay liabl unlik event incid industri compani must held liabl bill would deliv promis made speech throne enshrin pollut pay principl law would fulfil commit provid protect canadian rais absolut liabil limit sector absolut liabil hold compani respons regardless fault enorm wealth natur resourc gener signific econom benefit canadian exagger say resourc sector cornerston economi natur resourc account gross domest product export fact energi mine forestri industri provid year revenu govern money support critic social program health care educ canadian work natur resourc sector industri servic sector put way canadian work natur resourc sector natur resourc job part coast coast coast today aborigin peopl work energi mine forestri job throughout make natur resourc sector largest privat sector employ aborigin peopl true potenti massiv invest resourc sector region across estim hundr major resourc project way plan next year worth invest invest gener enorm econom growth creat hundr thousand pay job commun across respons resourc develop achiev right balanc unleash potenti resourc sector creat high valu job across strengthen safeti environment protect legisl today strengthen growth energi sector protect canadian environ respect boom offshor oil ga industri economi atlant transform past year nova scotia offshor oil ga product gener govern revenu support job time newfoundland labrador product gener govern revenu provid direct indirect job stage petroleum activ explor product subject strict regul oversight nova scotia petroleum board newfoundland labrador petroleum board environment record strong make stronger focus matter canadian job econom growth long term prosper govern manag offshor oil ga resourc provinc work collabor nova scotia newfoundland labrador develop chang bill c would hold compani account case incid fulfil promis speech throne enshrin pollut pay principl law ensur continu success offshor develop atlant offshor increas absolut liabil increas offshor absolut liabil arctic mean compani respons damag amount whether fault incid case would continu maintain unlimit liabil fault neglig proven compani would need demonstr avail financi capac bill would make compani respons product requir pay damag caus bill would strengthen transpar safeti regim give public access emerg plan environment plan document file regul feel public deserv access import inform make sure govern action oil ga compani oper atlant arctic offshor would subject highest safeti liabil standard world colleagu mention energi safeti secur act would strengthen system nuclear liabil place line accept compens level increas oper absolut liabil civil damag increas bring line modern western nuclear power gener countri import aspect canadian want assur nuclear power gener done cours safeti secur sector paramount bill proud take step updat liabil limit nuclear unfortun ndp continu oppos thousand job nuclear sector non emit electr gener nuclear power need remind canadian import energi sector acknowledg huge role play nation economi mani canadian would suggest bless abund resourc respons parti would attempt minim negat import import player energi sector nuclear industri relat overal econom well parti refus support hard work canadian creation high pay job across energi sector govern move ensur world class safeti standard benefit canadian turn lead better econom opportun conclus energi safeti secur act offer solid modern framework regul offshor nuclear liabil system decad come despit divis natur debat develop variou natur resourc truth mani canadian realiz econom prosper environment protect achiev canadian trust govern grow economi creat job develop resourc;Patricia Davidson;2014
