basepk;speechtext;speakername;year
2663049;mr speaker guidanc hous would like indic intend busi friday would intent call first item busi govern order second read bill c regard bill exchang act follow govern order report stage bill c amend suprem court act;Donald Stovel Macdonald;1970
2663051;mr speaker discuss among repres parti respect redistribut work financ committe believ found agreement transfer bill respect invest compani financ committe refer second read stand committe justic legal affair assumpt correct follow could made order hous provis order hous made februari relat refer bill act respect invest compani stand committe financ trade econom affair rescind said bill refer stand committe justic legal affair;Donald Stovel Macdonald;1970
2663052;agre;Lucien Lamoureux;1970
2663053;agre;Some hon. Members:;1970
2663054;order;Lucien Lamoureux;1970
2663055;divis;J. Michael Forrestall;1970
2663056;point order mr speaker may liber hous leader mean direct bill justic legal affair committe;Robert Jardine McCleave;1970
2663057;mr speaker felt committe approach financ committe wisdom sophist committe justic legal affair;Donald Stovel Macdonald;1970
2663058;divis;Stanley Howard Knowles;1970
2663059;say minist disarm believ say consent divis;Robert Jardine McCleave;1970
2663061;mr speaker unanim consent hous move motion stand order base upon urgent press necess circumst urg propos motion aris widespread reject oper lift program recent statement minist without portfolio mr lang program implement announc despit reject submiss made nation farm organ farm group outlin inadequaci program imper govern take immedi step overcom widespread confus frustrat exist among western farmer creat content oper lift program therefor question move stand order follow motion dot p great major farmer western reject lift program hous recommend govern alter propos bring new accept program meet urgent desper situat western agricultur;Donald Frank Mazankowski;1970
2663062;member heard motion propos vegrevil stand order requir unanim agreement hous agreement;Lucien Lamoureux;1970
2663064;;Some hon. Members:;1970
2663065;sinc unanim motion cannot put;Lucien Lamoureux;1970
2663066;show scandal disregard farmer western;John George Diefenbaker;1970
2663070;studi made made prepar jumbo jet prospect addit pollut atmospher caus effect peopl live vicin airport b hazard hear nervou health occas flight c effect cloud cover weather;Mrs. Maclnnis;1970
2663071;specif studi done done present feder govern pollut atmospher jumbo jet effect peopl live vicin airport depart transport advis like increas pollut jumbo jet fewer jet expect fli least passeng travel increas addit new combustor jet engin reduc visibl exhaust pollut given safeti approv u feder aviat administr report air qualiti survey vicin toronto intern airport measur implic aircraft activ period novemb novemb major caus pollut ground level etobicok peel health effect pollut peopl live vicin airport expect would pollut motor vehicl power plant pollut emit b specif studi done done present feder govern concern hazard hear nervou health prepar jumbo jet depart transport monitor nois level toronto montreal intern airport manufactur oper airlin govern aviat offici advis nois greater jumbo jet e g boe current jet aircraft dc8 boe etc might ad inform intern civil aviat organ special meet aircraft nois vicin aerodrom montreal decemb conclud studi problem would complex costli requir long studi period follow recommend develop recommend research effect human health aircraft nois exposur vicin aerodrom acknowledg aircraft nois exposur vicin aerodrom demonstr harm health hear evid might identifi would unlik come long rang studi knowledg meet conclud b select state intern organ includ world health organ request pursu collabor medic psycholog research effect man long term exposur nois occur vicin aerodrom c believ addit amount combust product releas jumbo jet aircraft small studi made effect cloud cover weather april;Yves Forest;1970
