basepk;speechtext;speakername;year
1902849;prime minist posit lengthi exposit unconvinc project feasibl posit;John George Diefenbaker;1957
1902850;posit abl reach conclus someth construct time would return nation economi would requir nation economi interest amort charg;Louis Stephen St-Laurent;1957
1902851;evid prime minist collat gather end econom feasibl determin satisfact done depart p f r p f investig matter engin report secur continu exchang correspond culmin meaningless dead end inquiri ministri;John George Diefenbaker;1957
1902852;know dead end project involv consider expenditur think govern recommend parliament convinc repeat said project would return economi would take interest amort charg someth difficult demonstr feel indirect advantag would econom valu could trace;Louis Stephen St-Laurent;1957
1902853;prime minist refer;John George Diefenbaker;1957
1902854;would think would creat area situat would apt stimul develop would econom advantag deriv;Louis Stephen St-Laurent;1957
1902855;mr speaker conclud prime minist answer leader opposit construct roadblock remov best could promis govern would give consider make commit arrang arriv feder govern permit start construct time;Alfred Claude Ellis;1957
1902856;know refer roadblock think roadblock whole matter depend arriv conscienti decis someth add nation economi take annual carri charg;Louis Stephen St-Laurent;1957
1902857;mr speaker prime minist awar govern year set condit met saskatchewan govern result feder govern;Alfred Claude Ellis;1957
1902858;mr speaker;Louis Stephen St-Laurent;1957
1902861;mr speaker like address prime minist result statement yesterday today prime minist tell assum respons sourc liber parti campaign fund;Erhart Regier;1957
1902862;mr speaker assum respons sourc pleas call liber parti campaign fund attempt secur knowledg matter whatsoev hous committe suppli mr robinson simco chair;Louis Stephen St-Laurent;1957
1902866;mr chairman wish commenc say prime minist cannot question base upon fact object fact may seem impli cannot avoid question alleg ask question convey insinu refer cours answer prime minist gave order day morn know question ask week field base upon fact time ask awar fact begin week appear prime minist know mr barrington full time salari employe head govern own polym corpor limit learn colleagu minist trade commerc mr barrington salari get quit good salari full time head corpor prime minist know begin week mr barrington made director mclntyre porcu pine mine limit gather know consult minist trade commerc someon connect mc intyr porcupin mine limit concern mr barrington appoint director privat compani hope know consult hope know whether case mr tori mr hewett mclntyre porcupin discuss matter minist trade commerc vice versa week prime minist know mr w j bennett salari head crown corpor atom energi limit eldorado mine refin limit northern transport limit director investor mutual limit yesterday ascertain fact although abl report mr bennett march mr bennett gave notic desir reliev duti director investor mutual limit action taken mr bennett resign board invest hous moment salari head crown corpor time director invest firm hold hand copi annual report investor mutual limit find page report list director third matter fact first list chairman presid sorri may particular signific see alphabet order entri read w j bennett presid atom energi limit presid manag director eldorado mine refin limit answer ask day minist nation revenu whether mr w j bennett talk clear mr bennett interim suppli resign accept director particular invest hous would draw attent fact despit mr bennett statement must accept consult regard purchas uranium stock fact compani mr bennett director hold invest compani engag mine uranium page find list common stock held investor mutual limit name number compani engag mine uranium consolid denison mine limit faraday uranium mine limit gunnar mine limit may other list recogn engag uranium page report head bond held investor mutual limit find refer algom uranium mine limit met explor limit consolid denison mine limit faraday uranium mine limit lorado uranium mine limit mr chairman mention matter point question ask week base fact prime minist due cours admit correct like implic flow bring fact hous common get refer clear implic insinu particular tri make move ask morn involv situat confront accord stori appear yesterday morn toronto telegram indic order day yesterday accord morn globe mail appear gigant deal involv purchas control al goma steel group compani compani v roe limit mclntyre porcupin mine limit mannesmann tube compani sault ste mari algoma associ mannesmann g dussel dorf germani manufactur seamless steel pipe inform last compani wish set record certain fact relat algoma steel hand v roe mclntyre porcupin mine limit go right prime minist want say cast insinu interim suppli;Stanley Howard Knowles;1957
1902867;mr chairman matter friend whether press report base argument correct;Clarence Decatur Howe;1957
1902868;friend deni press report;Stanley Howard Knowles;1957
1902869;whether know whether correct;Clarence Decatur Howe;1957
1902870;minist trade commerc deni negoti algoma steel hand compani;Stanley Howard Knowles;1957
1902871;deni substanc press report happen know correct inform came confidenti sourc cannot repeat hous friend mackenzi great mani broker would like know whether rumour true friend parad hous hope someon confirm deni may proper way use posit hous common;Clarence Decatur Howe;1957
1902872;right mr chairman believ floor minist speak afterward hope hope prime minist speak matter come certain fact establish refer particular fact;Stanley Howard Knowles;1957
1902873;order wonder help respect believ relev order discuss matter relat atom energi limit would presum would item estim deal atom energi littl sea present time know justifi speech interim suppli see present involv transact compani crown compani appear wander relev debat kind;William Alfred Robinson;1957
1902874;mr chairman recogn cours discuss resolut involv bring portion item estim blue book suppl mentari estim includ estim depart defenc product contract v hoe;Stanley Howard Knowles;1957
1902875;point tri make examin entir estim presum item estim regard atom energi program know whether anyth estim could draw attent would enabl discuss would appear present moment transact privat compani said abl examin item estim;William Alfred Robinson;1957
1902876;interim suppli ask yesterday friend burnabi coquitlam refer morn whether contribut parti fund come huge compani involv transact kind compani make money result assist govern contract govern subsidi govern connect kind confess yesterday prime minist took high lofti attitud remov parti fund took posit morn remind word read use mr king end long speech made beauharnoi investig deal whether knew go term contribut made liber parti time said record page hansard juli think answer last may wrong answer countri judg hous judg answer continu liber parti cannot undertak assum respons tor organ polit campaign and1 pretend knowledg make contribut prime minist yesterday today took posit taken mr king refer happen connect beauharnoi scandal contribut parti fund concern mr king took lofti posit cloud remov mundan matter parti fund said page column tell peopl countri today leader feel humili know follow feel humili told caucu valley humili warn liber parti member prepar investig committe hous common matter investig may find valley humili insist mr chairman session end clear statement part play minist trade commerc matter fact mr barrington becom director mclntyre porcupin limit fact mr bennett director investor mutual report deal go take place algoma steel hand minist trade commerc connect executor dunn estat firm includ v roe hand minist connect seriou inquiri made whether parti fund come compani receiv govern assist variou way know liber know happen find find valley humili;Stanley Howard Knowles;1957
1902877;mr chairman like member hous surpris minist trade commerc risen deal question rais winnipeg north centr may cours present debat question would like place committe today think import ignor first aris procedur govern follow effect might describ temporari amend legisl member realiz ask motion vote month suppli certain variat mean month vote contain ordinari estim supplementari estim addit ask vote portion fund provid certain supplementari estim word way effect amend certain statut need point unusu way amend statut way submit use rare occas special circumst particular case method use describ bare face attempt pass regular procedur parliament let illustr content refer particular item contain supplementari estim amend temporari basi veteran legisl govern cun procedur least think cun though sure extent abl fool peopl veteran legisl brought session though govern knew least month budget speech made chang provis veteran believ govern knew begin session januari propos regard chang veteran legisl follow straightforward cours bring legisl resort back door method tabl supplementari estim last day session practic way debat item debat gener measur provid month suppli cover item differ estim brought sinc privileg repres ride hous year veteran legisl brought statut debat hous refer special committe thorough painstak consider cours follow member parliament believ great oblig war veteran problem dealt manner senat power son glad see hous today key men insist procedur sort follow veteran legisl concern special committe offici canadian legion nation council veteran appear time time make present statesmanlik way invari great deal legisl becam law procedur set follow year thrown amend veteran legisl made mean supplementari estim sad part develop mr chairman mani differ amend requir session veteran legisl cannot dealt mean veteran depend suffer new parliament meet deal press problem let take exampl amend pension act legion ask increas per cent supplementari estim provid increas smaller amount legion ask provis written pension act effect disabl record enlist doctor made thorough examin applic presum disabl may aris servic caus servic pre enlist origin chang kind would affect mani veteran pension chang consid necessari remov deadlin interim suppli respect marriag legisl stand veteran first war marri may wife elig payment deadlin wipe year war veteran allow concern increas made approv need face ceil permiss incom increas new parliament meet rais extent recipi reach year age get full old age secur payment without reduct war veteran allow present time new ceil establish supplementari estim front line veteran singl marri reach year age get full benefit old age secur payment someth remedi long slightest excus deal matter present session must chang amount veteran way interest home without lose elig full allow valu home go countri present time think figur allow increas present session increas whatev war veteran allow singl veteran widow left regret method follow problem veteran shove promis respons form govern elect veteran legisl review stand committe hous deal question full time minist posit minist handl depart veteran affair post offic depart word depart veteran affair half time minist situat year half clear indic slight appreci govern problem face veteran;Howard Charles Green;1957
1902878;high class minist;Robert Henry Winters;1957
1902879;superman interim suppli;An hon. Member:;1957
1902880;must consid superman good minist govern;Howard Charles Green;1957
1902881;good;Robert Henry Winters;1957
1902882;might good given respons deal import depart second wish draw attent hous today announc polici made day concern power develop columbia river amaz featur announc made budget speech minist financ know whether minist forgot know whether;Howard Charles Green;1957
1902883;;Walter Edward Harris;1957
1902884;refer govern announc concern develop power columbia river suspect minist left tidbit minist fisheri use attempt elect quarrel minist fisheri wish anyth kind could get help elect unfortun result cours follow columbia river develop carri closest co oper dominion provinci govern need labour point sure obviou everyon hous bad feel premier british columbia minist fisheri month spar distanc think edif peopl british columbia enjoy feder govern took cours send minist fisheri british columbia make announc attempt put premier british columbia spot;Howard Charles Green;1957
1902885;;Walter Edward Harris;1957
1902886;go make good deal difficult govern get afraid west coast go pay antagonist pugnaci atmospher creat accus blame individu result announc made hous ordinari way announc made program maritim featur announc contain larg portion refer found page hansard march word intern agreement reach provinci govern decid public develop great power potenti need assist financ feder govern prepar assist cannot understand feder govern put proviso polici subject prior agreement unit state negoti start next month may take month may take year littl connect negoti polici co oper govern develop power like point advoc polici februari last year found page hansard amend motion committe suppli word opinion hous consider given joint invest program develop power resourc provinc govern provinc request co oper canadian govern carri develop amend express polici parti respect develop scheme british columbia maritim saskatchewan amend cours oppos liber includ british columbia present time may mistak stand may point polici extend nation convent last decemb includ develop power self liquid project stand joint develop make subject if but contain polici announc minist fisheri day final like place hous prorog limit way short time avail need canadian polici develop canadian deep sea cargo fleet excus minist nation health welfar realiz fault canadian deep sea fleet;Howard Charles Green;1957
1902887;thank gentleman courtesi;Paul Joseph James Martin;1957
1902888;think clear cut definit failur govern term offic life cannot see refus act remedi situat explan seem minist trade commerc defenc product point west want suspect man stop action year point graviti situat think need action realiz coast coast deep sea fleet left present time oper canadian flag canadian seamen last canadian vessel leav port vancouv transfer british registri year ago number merchant seamen fallen less present time half remain cargo vessel canadian nation steamship day discuss suez interest prime minist explain canadian ship go suez canal recent month believ go canal unless step taken new parliament countri world adopt polici build substanti merchant marin true old cargo vessel british registri man british seamen way canadian canadian compani pay incom tax canadian govern year vessel believ number reduc fall new vessel built replac old one british registri new one come british registri ship control unit kingdom control wit fact mani requisit suez crisi british govern order convey cargo area featur situat appeal largest group hous member ontario happen st lawrenc great lake area canadian deep sea cargo vessel oper canal today unit state vessel carri done foreign vessel mani british registri nation make prepar year open st lawrenc seaway press dispatch gazett date head van oranj type read new ship prin willem van oranj type put servic open st lawrenc year spokesmen owner said week end interim suppli vessel carri passeng outsid cabin delux accommod ton gross compar prin willem van oranj ton latter ship carri passeng van oranj among popular vessel call montreal put servic year flagship oranj line design experiment ship seaway trade back owner mind new ship link chicago port great lake port unit kingdom franc netherland unit state move meet situat declar rout great lake northern european countri essenti made subsidi avail unit state ship line wish pli rout move make essenti rout great lake caribbean canadian govern done noth minist transport promis last year year would chang help shipbuild chang go st lawrenc seaway open find posit good carri port great lake ship belong countri reason must deep sea fleet contain articl major gener w h macklin maclean magazin march read head know right major gener w h macklin say fight without merchant navi disgrac magnific get troop suez wast billion defenc say ignor fleet need transport armi come time atom energi use power merchant vessel make move readi time govern polici whatev govern must admit complet failur deal problem parliament point definit polici contain resolut pass conserv convent read follow regret present govern allow canadian deep sea fleet disintegr believ step taken foster develop encourag mainten least nucleu modern deep sea cargo vessel own man canadian citizen oper canadian registri though requir subsidi establish fleet type done countri adopt polici similar natur believ must done long time ago;Howard Charles Green;1957
1902889;mr chairman promis committe shall repeat anyth interim suppli said previou occas debat want comment complaint made gentlemen respect procedur adopt respect item supplementari estim procedur adopt refer unusu door method epithet kind plain fact matter procedur adopt possibl procedur bring benefit propos parliament ought grant canadian peopl time permit think understood plan govern request opposit parti dissolv time purpos hold gener elect procedur simpl simpl approv practic past despit author might cite friend winnipeg north centr friend vancouv quadra someth unusu contrari customari occas govern adopt method fact time schedul busi achiev result desir ordinari method present pass bill hous amend respect statut thing hous common propos today occas everyon knew go hold gener elect june time dissolut approach supplementari estim present effect amend statut provid payment money pursuant statut period gener elect time necessari reconven parliament matter outcom elect friend vancouv quadra said settl polici least open parliament think need excus govern done great mani consider enter thought past month ought done least accur knowledg financi posit govern might next twelv month forecast degre accuraci earli march let deal propos respect veteran legisl refer made calgari north think vancouv quadra true sinc end world war ii case unless minor matter committe studi recommend amend veteran legisl think salutari way deal question agre ought follow suitabl time avail doubt committe constitut purpos look statut bring conform variou amend may made last year guid futur polici;Walter Edward Harris;1957
1902890;gener review differ set deal specif amend;Gordon Minto Churchill;1957
1902891;true gener review led call veteran charter think complet review would justifi least uniform time go need revis statut concern time arriv may find reason variou chang whole pattern thrown balanc go revis said think doubt time arriv may occur near futur subject veteran benefit interest month decemb read press report conserv convent held citi ottawa wednesday decemb ottawa journal made refer resolut convent parti hurri read refer saw mention read jump war veteran disabl pension per cent preliminari resolut resolut committe inform main bodi convent resolut chang form report told read resolut veteran progress conserv parti champion caus veteran progress conserv govern set stand committe hous common veteran affair rais veteran disabl pension order bring line increas cost live today increas marri rate war veteran allow increas ceil total permiss incom extend provis war veteran allow act veteran serv unit kingdom first world war know whether final version told may compar done sinc said gentlemen opposit first let dispos no found possibl set stand committe matter weigh balanc committe fact consid legisl time time found possibl extend provis war veteran allow act veteran serv unit kingdom first world war refer rais veteran disabl pension order bring line increas cost live today tri determin increas would amount done think awar would found possibl consist program support present amend increas cost live time sinc last chang friend opposit;Walter Edward Harris;1957
1902892;appli mani increas contain vote;Howard Charles Green;1957
1902893;think go show appli go take minut singl pension per cent disabl increas per cent marri pension per cent disabl increas per cent pension veteran increas per cent depend parent maximum per cent depend parent maximum per cent case mr chairman abl find quick assess increas less increas cost live time elaps sinc last chang case exceed increas cost live sinc;Walter Edward Harris;1957
1902894;minist realiz pension increas increas keep increas cost live;Howard Charles Green;1957
1902895;would think;Walter Edward Harris;1957
1902896;undercut whole argument interim suppli;Howard Charles Green;1957
1902897;would thought weakest argument could advanc conserv parti meet decemb abl decid cours action base condit date afraid follow usual practic live past consid present third resolut read increas marri rate war veteran allow increas ceil total permiss incom increas ceil total permiss incom speech made gentlemen opposit heard say increas proper one;Walter Edward Harris;1957
1902898;mr chairman minist repeat said said increas veteran would get full benefit old age secur payment reach year age repeat sever time said time time hous year;Howard Charles Green;1957
1902899;subject amend hear last minut may point remaind resolut read increas marri rate war veteran allow increas marri rate war veteran allow sir hear request increas singl veteran war veteran allow take extens thought gentlemen sinc budget speech march fact increas marri rate war veteran allow mr chairman wish detain committe longer matter veteran legisl may point propos increas detail day go use word gener deal veteran affair generos deal consid proper way compens distinguish servic countri condit great difficulti suffer physic disabl like say think propos govern made pleas repres canadian veteran took surpris opposit expect would particular time;Walter Edward Harris;1957
1902900;mr chairman matter would like deal interim suppli briefli opportun bring attent parliament hope receiv consider govern interv new parliament assembl first matter polici follow air transport board think best explain situat refer correspond receiv parent teacher associ tahsi vancouv island letter written secretari date address minist transport deal subject air line fare student associ say necess number student attend school tahsi mean transport pacif western airlin give adequ servic fare twelv year return go explain weekli freight boat say student travel boat could school certain day would wait week next boat letter continu pacif western airlin readi discuss situat realiz hardship annual fare paid parent wish see children vacat request reduct air line fare student attend school acknowledg advic appreci might expect letter address minist transport hand air transport board repli parent teacher associ date letter address secretari said letter address minist transport subject consid board situat provis aeronaut act first instanc within discret air carrier whether grant reduc fare author board limit approv disapprov air carrier may propos board author direct air carrier extend assist kind person class person initi establish reduc fare arrang line understand manner air transport board must act present statut last paragraph letter one want draw attent say board understand view express support grant reduc rate transport student attend school tahsi would refus request natur submit air carrier view preced would establish mr chairman particular point wish draw attent committe fail understand applic air carrier board would creat preced would constitut valid reason board take posit advanc applic point view caus consider surpris parent commun tahsi forthright repli address secretari air transport board date decemb parent teacher associ said letter explain procedur follow make request fare reduct comment reduct would grant would establish preced wish state cannot accept explan student fare rate cannot grant would establish preced alter set fare structur preced last sentenc appeal logic way express situat letter continu understand special rate train certain class travel air line famili rate plan effect adher board transport rule plan benefit transport compani travel justifi letter goe explain detail situat outlin plan air line would abl bring student home flight would fill trip worker leav commun holiday wish bring matter attent committe time hope immedi futur care studi review given polici follow air board describ letter may call clock mr chairman clock committe took recess;Thomas Speakman Barnett;1957
1902903;mr chairman point order agre shall take tax convent bill time time return debat progress report;Walter Edward Harris;1957
1902905;second read bill implement agreement netherland avoid doubl taxat respect incom tax;James Joseph McCann;1957
1902906;mr speaker would like minist would make statement bill committe hous whichev conveni would committe;James MacKerras Macdonnell;1957
1902908;purpos bill give legal effect agreement result negoti subsequ exchang reach govern govern netherland avoid doubl taxat establish rule reciproc fiscal assist matter incom tax agreement sign ottawa april agreement follow pattern establish present incom tax agreement made unit state unit kingdom sweden new zealand ireland denmark franc feder republ germani purpos avoid doubl taxat exchang inform doubl taxat avoid chiefli reciproc system tax credit countri resid give credit tax impos countri incom sourc agreement contain usual provis limit taxat trade profit perman establish rule addit certain special provis made profit oper ship aircraft tax countri resid oper mr chairman schedul attach bill certain articl suggest taken go claus deal differ articl schedul come claus;James Joseph McCann;1957
1902910;desir committe consid schedul minist wish call articl number discuss purpos;Edward Turney Applewhaite;1957
1902911;mr chairman schedul articl;James Joseph McCann;1957
