basepk;speechtext;speakername;year
1222814;mr speaker member hous learn deep regret death right chamberlain fit place upon record hous word honour memori mr chamberlain left scene labour circumst made poignant suffer close day forget fortitud face met endur terror horror war preced year long earnest fight peac peac describ enabl mankind live live without fear devot energi gift develop cultur pursuit ideal improv materi prosper permiss hous like repeat within wall substanc public tribut paid memori tragedi europ world began unfold mr chamberlain prime minist countri bore greatest burden found victim condit creat circumst could control world rush headlong war britain prepar peac place keep compel burden condit flinch fought circumst virtu race call greatest virtu unwav patienc judgment time determin respons condit circumst inherit certain follow gaze retrospect upon tragic scene see late prime minist great britain forthright fearless honest christian gentleman labour peac love fellow men led countri war mean left preserv freedom test time came munich hate war found oppos men determin wage may present opinion pact munich held time made hail joy britain franc unit state peopl itali germani fact world sigh profound relief mr chamberlain gave heart mankind new leas hope day memori munich doubt embitt appar failur fulfil promis fault mr chamberlain mani men public life suffer fickl public opinion forget public gratitud men experi vicissitud fortun crowd short period time mr chamberlain enjoy prosper humil suffer advers silent digniti move toward peac peac possibl flinch right chamberlain war war inevit bore prais modesti censur without complaint histori believ pay memori tribut passion peac patient search gave caus britain moral strength eye world invalu struggl good evil temporari peac patienc gain gave mankind year horror war unmask true charact new tyranni strengthen prepar free nation meet threat christian civil cherish midst danger discourag defeat mr chamberlain despair countri great caus world men day join nation british commonwealth honour faith servant human;William Lyon Mackenzie King;1940
1222815;mr speaker prime minist mr mackenzi king given eloqu appreci mr chamberlain posit contribut empir grate opportun afford pay tribut memori mr chamberlain englishman born purpl said truli notabl product great middl class non conformist england made great commerc industri scienc art son great imperialist choos earli year follow father footstep choos path commerc peac pursuit bred birmingham tradit tradit public servic serv fellow citizen municip arena lord mayor citi inevit background enter parliament becom leader nation serv sever ministri postmast gener paymast gener minist health chancellor exchequ prime minist britain said compet administr domest field best work health ministri institut mani reform man found zest live famou fisherman know someth joy pastim day becam chancellor wrote diari day salmon morn chancellor exchequ afternoon could man want mr baldwin retir mr chamberlain went highest greatest posit empir prime minist matter cours took posit without show ostent duti perform task accomplish say fail labour peac time believ attain find hope crash labour decenc intern affair find deal band robber baron knew decenc honour equal histori man courag fail altern hesit lead nation great struggl doubt none less rememb munich among bold light known fact pledg condemn mr chamberlain munich would rejoic munich fact succeed histori histori written true perspect justic may condemn judgment may say lack wisdom easi critic difficult achiev great deed thing certain histori record rectitud courag high purpos sincer;Richard Burpee Hanson;1940
1222816;join day pay tribut held high offic council commonwealth group like british labour parti disagre intern polici follow bitter end mr chamberlain regard historian symbol age live age draw close repres immedi predecessor high type british busi man public life associ environ determin cours action lord byron wrote live becom portion around mr chamberlain becam real sens portion around tri carri best abil sincer believ good common right chamberlain extend sympathi widow day suffer deep sens person loss place contemporari affair histori apprais work judg aright integr sincer purpos;Thomas Miller Bell;1940
1222817;pass nevil chamberlain british empir lost servic great englishman last famili illustri british statesmen divin motiv impel think speak act man public man statesman politician motiv known imposs judg worthi unworthi man utter action select simplest word deed analys judgment led weigh result direct indirect deriv caus seek apprais find thought humbl thought humil regard chamberlain day mind name long time associ appeas munich fair must rememb carri respons britain motherland stagger consequ folli fatuou period anglo saxon histori decad men made kind blunder econom thought practic allow delud kind disarma marvel agre assum offic doubl marvel let grate courag good intent good achiev might let charit toward error whyever may found judgment let leav futur men abl arriv conclus calmli consid inform;John Horne Blackmore;1940
1222820;wish lay tabl copi recent correspond govern govern unit state wherebi agreement reach regard certain develop st lawrenc great lake system correspond ask friday last davenport mr macnicol consist formal interchang note canadian minist unit state unit state secretari state embodi point understand arriv previou convers govern like time tabl copi correspond exchang premier ontario premier quebec subject;William Lyon Mackenzie King;1940
1222824;like address minist agricultur mr gardin sure everyon gratifi return journey minist inform give hous result discuss british author concern sale canadian farm product great britain day may expect report;Mark Cecil Senn;1940
1222825;agreement enter british govern day submit accept council pass ordinari offici stage definit understand british govern make announc shall put posit make announc britain time intent make full statement hous opportun debat address;James Garfield Gardiner;1940
1222829;wish address minist labour mr mclarti saturday morn forti union member lock windsor ontario chrysler corpor attempt inform fellow worker frustrat local polic sinc sever arrest made govern undertak protect worker violat democrat right safeguard defenc regul approv order council p c august privat member day;Thomas Miller Bell;1940
1222830;rosetown biggar mr caldwel kind enough give notic intent reeeiv sunday morn telegram similar believ one receiv chairman local committe chrysler corpor employe advis corpor lock forti employe receiv notif compani effect sens lockout account transfer employe depart thirti men depart decid walk wide varianc statement fact thought way handl matter someon depart labour go windsor advis actual fact done repres windsor yesterday receiv notic rosetown biggar endeavour get touch definit statement actual fact think prejudg matter take prematur action connect;Norman Alexander McLarty;1940
1222833;like prime minist mr mackenzi king view way busi carri last session privat member day provid whether shall privat member day session;Angus MacInnis;1940
