basepk;speechtext;speakername;year
4453090;mr speaker pleas opportun speak bill c support reintroduct claus speaker want commend sackvil eastern shore ride close mine proxim term peopl make militari ride honour tradit militari veteran serv member tireless support bill simpl term bill seek amend canadian forc superannu act royal canadian mount polic superannu act essenc problem age veteran canadian forc rcmp see pension decreas goe introduct pension plan integr pension plan exist pension plan want clear view member hous want best support veteran issu divid along partisan line believ polit issu best serv former serv member canadian forc rcmp bill easi deal might say think complic other might opinion heart matter fair point time canadian common belief need work pension mani canadian adequ pension other seen pension disappear sudden eye chanc talk nortel employe pension peopl long term disabl stori frighten peopl thought secur pension secur futur secur time would work mani case year peopl live longer live live think goe heart matter think appropri hous govern consid idea fair put context servic offer countri countri respond servic mention come militari commun proud time elect felt respons privileg come militari commun shearwat border ride ride sackvil eastern shore base halifax dartmouth other nova scotia strong militari presenc privileg parliament march veteran veteran year day special dartmouth cenotaph cole harbour cenotaph seriou commemor event like remembr day year opportun go school talk kid like member hous take great pleasur pride fact children understand remembr day signific way gener went school recal veteran come talk bit sens war peac differ thing everybodi want peac without recogn war avenu peac peopl given live live alter experi war profound hero countri remembr day battl britain battl atlant signific commemor east coast home east coast navi day gather somm branch legion walk waterfront sombr occas occas bring peopl allow rememb good bad sacrific peopl gone great veteran like allan moor walk serv world war ii brother kill world war ii found read militari journal allan moor gone class mani year explain children horror war way understand see pictur learn horror war necess war doug shank special individu mani involv liber holland sackvil eastern shore commemor tomorrow great hero live among peopl made huge differ peopl given opportun bring bill august chamber thing like discuss debat decid peopl repres great hero countri go citizenship swear ceremoni great privileg parliament see veteran welcom peopl case new canadian case peopl decid becom citizen fail impress somebodi serv cane walker assist let peopl know right privileg canadian honour sacrific gone cannot help specif understand natur war live east coast commun one live year reason look bill c fair provid fair servic provid live dead coupl month ago john babcock last world war veteran pass age 100th anniversari navi halifax east coast home navi elect privileg truste hmc sackvil last corvett world war ii corvett built sackvil built saint john war corvett serv differ purpos whether fish purpos gone except hmc sackvil recal year opportun financ committe travel bring member committe hmc sackvil judi wasylycia lei fit insid corvett brian pallis chair conserv financ committe troubl corvett imag littl ship rug heroic littl vessel went patrol water open channel world war ii ici north atlant men serv mani way microcosm world war ii peopl prairi use serv vessel would come halifax seen ocean occas would look across halifax dartmouth think europ seen kind expans water came serv hero everyth ensur hmc sackvil preserv brought ashor given honour respect deserv truste hmc sackvil encourag anybodi want get connect navi 100th anniversari googl hmc sackvil halifax come visit look bill c specif purpos believ want quot g k chesterton said courag contradict term mean strong desir live take form readi die serv arm forc rcmp gone beyond acknowledg work sackvil eastern shore colleagu avalon support bill way right thing encourag member hous support bill c;Michael Savage;2010
4453091;mr speaker honour rise today support colleagu sackvil eastern shore bill would bring fair pension ex servic offic rcmp offic accid debat happen celebr 65th anniversari battl atlant liber holland know mani veteran ride horribl slog algonquin regiment leopold canal scheldt holland talk algonquin regiment reservist murray tilson veteran big commemor holland murray gener young woman came celebr kiss cheek said thank liber said liber said need know would show kind bond built term canadian ident relationship peopl holland sacrific given rememb great interview johnni leblanc real tough nail union organ northern ontario johnni use walk mile bush middl winter organ bush camp shift boss like johnni come ask threat violenc walk bush camp anti union said threat ask gave courag walk start organ camp worker cut abitibi clark said tank fought way belgium holland came saw mani peopl die nobodi go deni right fought messag someth need think today remembr day wrap flag sacrific europ certain set ideal principl think johnni leblanc help organ worker end work largest pulp paper compani world abitibi think abitibi worker pension today watch pension save futur threaten see absolut indiffer feder conserv govern term pension crisi face make mistak face full blown pension crisi countri see absolut indiffer feder govern year leader toronto danforth attempt work conserv said give massiv tax cut hold latest round offer big bank oil compani put money gi senior live poverti could rais basic incom senior poverti stroke pen conserv cours worri senior poverti worri friend bp exxon make sure continu see hst taken corpor enterpris put senior citizen peopl fix incom peopl ride scrape pay extra hst home heat fuel peopl work save pension pay hst see massiv shift tax burden larg corpor onto peopl fix incom onto senior citizen see noth contempt ridicul govern peopl need would argu job parliamentarian ensur fair system pension countri new democrat push number key chang simpl chang would chang bankruptci protect law nortel worker canwest worker abitibi worker go end line ccaa protect fail compani go full bankruptci look action see anyth conserv govern need look increas gi mention take senior live poverti poverti cours major issu vast major canadian pension plan move job job start move toward doubl cpp peopl proper pension save pretti shock talk love troop veteran use food bank would argu veteran use food bank disgrac sign failur govern look peopl fall crack support bill c would bring element fair peopl put live line throughout career former rcmp offic militari personnel look fair deal bill pension deduct clawback happen member becom disabl collect pension disabl relat superannu need ensur peopl penal servic given countri goe pension plan set govern split contribut deduct superannu pension plan nobodi told militari field defend would affect sad exampl let say offic rcmp year servic becom disabl would receiv superannu great west life would top ad year great west life would shut would appli pension disabl appli pension disabl would receiv lump sum would get call rcmp annuiti branch say owe would deduct receiv cpp begin therefor would pay money receiv great west life would tell owe receiv lump sum payment would end pay would claw money paid turn pension disabl would shut would get reduc cpp think fair peopl put live line need work hous common stop use soldier polit shield govern mistak ensur come oversea put live line love one look pension protect think much parliament polit parti;Charlie Angus;2010
4453092;lip servic;An hon. member;2010
4453093;need move lip servic love troop say come home senior citizen disabl leav widow look fair system money claw govern insur compani need coven must make within hous veteran rcmp feder servic peopl risk live remind need better address pension crisi senior citizen suffer suffer indiffer govern push hst want shift tax burden larg corpor put peopl fix incom suffer govern interest stand abitibi nortel pension would help big creditor big bank shame great tradit new democrat parti continu fight pension fair veteran former polic offic firefight senior citizen;Charlie Angus;2010
4453094;mr speaker privileg particip debat like mani member veteran activ servic personnel member rcmp ride year hous may know divis rcmp move london ontario folk commun servic ensur feder law observ month rcmp offic nation went vancouv ensur peopl visit countri olymp safe secur commun one could disrupt remark event took time famili home need ensur young women traffick vancouv made vulner fact mani peopl visit citi offic veteran come armi navi air forc folk serv wolseley barrack london need know govern commun nation ensur time come pension receiv full pension deserv stand support privat bill propos colleagu bill c import test commun parliament nation bill say need treat veteran rcmp veteran bill seek amend canadian forc superannu act royal canadian mount polic superannu act elimin deduct plan benefit annuiti payabl act goe mani young case colleagu born goe long way compel govern split contribut deduct superannu pension plan mention explain veteran serv militari one advis would happen disabl reach age decis made without knowledg consent understand mani year retir saw superannu reduc receiv pension entitl disabl treat peopl parliament countri say rever honour wish ensur poverti futur veteran talk great deal need pension reform countri colleagu jame mention mani peopl fall crack fact heard report canadian adequ pension coverag look old age year work build neighbourhood contribut tax base case rcmp veteran provid servic support nation poverti need act need act need pension reform need look privat pension collaps like nortel pension need look pension plan oa gi adequ mani senior struggl mani peopl serv countri great distinct talk bit go ride parkwood hospit veteran locat middl ride serv veteran world war ii korean war anyon serv cannot util servic parkwood hospit know veteran world war ii korean war elderli lose mani pass problem peopl parkwood hospit want close bed bed close see open truth health care budget stress bed close close incred staff serv bed help veteran lost laid go part medic deliveri servic lose import skill accru year work fragil veteran elderli peopl cannot allow happen would simpl govern make chang mandat veteran hospit could allow hospit serv veteran came serv countri peacekeep deploy kind see come place like kandahar see rcmp offic wound risk great deal servic countri bed avail mention signific group personnel militari rcmp london ontario want say littl bit legion london ontario remark veteran serv sinc london victori branch legion duchess kent air forc legion crumlin side road ride navi legion way 100th anniversari navi think would behoov celebr anniversari show respect veteran serv serv rate legion provid remark support veteran parkwood bring remembr day christma duchess kent renown effort ensur vet get parkwood hour know appreci show peopl appreci work behalf veteran appreci veteran world war ii korea extend mandat hospit like parkwood allow bed util militari personnel spous call centr excel propos would like see want end import note see young men women come afghanistan post traumat stress syndrom close bed deni pension peopl tremend disservic need need need receiv letter last week ken son andrew lost leg afghanistan go ottawa treatment avail treatment london better better food bank veteran better ensur bill pass hous;Irene Mathyssen;2010
4453095;mr speaker bill c present sackvil eastern shore deal deduct cpp benefit superannu respect militari rcmp affect reach year old cpp benefit entitl canadian deduct superannu elig among feder employe clawback appli member parliament mp senat judg treat way rcmp militari make matter wors disabl year age disabl benefit deduct superannu unaccept must rectifi disabl peopl turn disabl stop first scenario cpp benefit deduct superannu obviou problem need correct conserv parti seem dispos correct liber seem sit fenc case forth littl unclear subject act rest opposit right wrong speak liber chrétien martin govern took ei fund move gener revenu govern took surplu superannu fund move gener revenu well time liber make step toward right grievou wrong vote right side issu veteran bear liabil job respons shoulder canadian mani way today respons balanc liabil protect problem creat need help ndp want bill privat bill act amend canadian forc superannu act royal canadian mount polic superannu act would elimin deduct clawback annuiti introduc time rectifi problem overdu ndp veteran first motion pass hous common motion call end clawback servic pension sackvil eastern shore press govern parliamentarian act issu mani petit subject petit individu across sign support initi signatur mani former colonel gener petit develop rcmp canadian forc wayn wannamak retir veteran whitehors encourag politician yukon legislatur pass follow motion hous urg govern recogn unilater decis integr canadian forc superannu royal canadian mount polic superannu pension plan contribut impos injustic unfair upon member retire canadian forc royal canadian mount polic therefor take action remedi injustic nova scotia resolut adopt urg govern investig matter end unfair polici benefit reduct veteran militari rcmp summar bill would fix problem rcmp canadian militari veteran benefit claw canadian forc superannu act royal canadian mount polic superannu act clawback begin take effect plan retir reach age plan becom entitl draw cpp disabl benefit issu respect respect serv line duti respect veteran serv countri least could support need given much countri veteran ride thunder bay superior north watch variou parti deal bill disabl veteran watch bill c would help like mani ride thunder bay superior north mani veteran world war ii korean war peacekeep oper name met mani veteran ride support sackvil eastern shore initi veteran includ branch royal canadian legion port arthur branch think behaviour govern conserv committe gut bill think opposit liber abstain stand veteran committe conserv gut bill could stop thousand veteran across countri famili support bill seek end reduct pension benefit age earlier disabl issu fair canadian forc rcmp member consult wish fund plan contribut cpp introduc canadian forc rcmp role lifestyl distinct gener commun face danger condit extend famili separ hazard health safeti long stretch overtim frequent post difficulti mani spous member retain employ contribut pension plan end men women canadian forc rcmp pay unlimit liabil provid servic countri parliamentarian ultim respons ensur men women taken care moment sign moment pass canadian forc rcmp veteran greatest hero countri greatest volunt sacrific deserv treat fair digniti secur servic year retir year;Bruce Hyer;2010
4453096;mr speaker pleas opportun speak bill c act amend canadian forc superannu act royal canadian mount polic superannu act know veteran rcmp member famili across countri know cpp clawback veteran servic peopl;Jack Harris;2010
4453097;clawback;LaVar Payne;2010
4453098;mr speaker someon said clawback deduct pension name consid clawback person militari pension reduc understand conserv parti support bill sackvil eastern shore champion bill year agre ought special consider given veteran rcmp offic might good reason get want echo dartmouth cole harbour said parliamentarian special posit countri get sit hous common parliament get invit numer occas join veteran rememb servic gave support effort look veteran royal canadian legion organ sure mani member hous event past weekend visit dinner branch cb concept bay south saturday night work rebuild war memori town move old place build memori veteran arm forc polic firefight combin memori separ place veteran privat place middl memori side memori other great commun effort made branch cb yesterday afternoon bell island celebr anniversari battl atlant veteran commun member may know listen speech occas juno beach last june newfoundland labrador place north america direct hit german armi navi second world war boat sunk torpedo u boat septemb novemb dock bell island take iron ore carib ferri sank cabot strait signific loss life enemi action wartim newfoundland labrador experienc north america close connect veteran sackvil eastern shore brought hous offer support want explain great contribut veteran peopl arm forc peopl rcmp made keep commun countri keep countri safe famili move career canadian forc could move base cours career move mani differ place rcmp offic move commun famili creat particular famili dynam difficult spous maintain employ career equal might stationari workforc affect long term incom famili would consequ greater need retir incom way recogn colleagu timmin jame bay mention govern remind tri suggest among member hous member one support veteran troop arm forc look someth like pale real opportun make retir live veteran serv rcmp offic better govern support fall categori lip servic shame govern taken opportun prepar grant opportun veteran continu receiv full pension enjoy retir claw age pension plan kick govern caus problem problem inher structur pension plan introduc problem help fix sackvil eastern shore work sever year indic year heard talk mani time caucu hous veteran interest issu sure veteran talk alberta ride cannot rememb moment spoken rais event sure speak give explan govern say hope explain individu veteran speak concern issu sign petit massiv number petition sign support known canadian legion across countri action take place hope peopl pay attent debat import support troop recogn provid great servic servic veteran someth colleagu sackvil eastern shore champion sinc hous year celebr nation holland liber holland canadian troop colleagu nativ holland proud canadian citizen dear heart relationship holland canadian soldier today yesterday canadian canadian peopl recogn peopl netherland liber commit sacrific canadian soldier prepar make world war ii liber nazi occup oppress thing make canadian proud countri respect sacrific willing young men women abl will undertak caus freedom fight nazi oppress world war ii done young men women prepar make sacrific newfoundland labrador separ countri time sure member hous know know time leav part constitut histori import rememb countri made mani part come greater good great caus nation place world today treat veteran mark respect work behalf throughout live work career goe rcmp offic put live line protect commun throughout work career would member support bill speak reconsid vote come vote morn;Jack Harris;2010
4453099;mr speaker let say pleas rise hous today speak support bill c want thank sackvil eastern shore brilliant job stay bill bring colleagu work year think testament hous get bill know issu import let go sackvil eastern shore member import issu commun right across countri support bill amend canadian forc superannu act royal canadian mount polic superannu act elimin deduct pension plan benefit annuiti payabl act small thing matter big impact peopl live financi stabil retir therefor would like thank bring forward opportun debat bill report stage see proceed third read say find amus hear conserv member somehow sens entitl ownership one speak veteran militari hous territori realiti issu goe across parti line non partisan issu said sackvil eastern shore member new democrat caucu member parti concern concern happen veteran return afghanistan happen becom pension qualiti life easi put rhetor militari support troop bill happen peopl whether militari famili qualiti life term benefit militari base access educ health care support counsel whether member militari sure happen member retir look overal pictur regrett mani veteran live poverti may true member rcmp retir familiar say commun east vancouv unbeliev problem veteran live poverti line homeless peopl destitut street fact happi coupl month ago theminist veteran affair minist state agricultur came east vancouv came downtown east side announc initi set storefront oper outreach veteran great distress make sure get benefit entitl program partner organ tip iceberg minist go local commun announc someth like give sens understand problem face mani veteran countri go without face difficulti go sackvil eastern shore fact rais hous last week friday unbeliev situat veteran food bank calgari visit prime minist mayb seen photo op someth horrif situat graphic exampl happen veteran countri veteran reli food bank reli outreach initi veteran homeless bare essenti qualiti life could countri govern claim put top agenda glad sackvil eastern shore rais hous common leader toronto danforth said prime minist polit outrag photo op took place visit food bank set veteran address system issu within depart face veteran across countri recogn bill c element bigger pictur pension element proud new democrat say caucu rais issu mani time hous common motion pass hous senior charter believ senior countri live digniti respect peopl senior contribut much countri whether militari servic emerg servic mani occup field day age face critic issu senior women live impoverish condit show much chang countri big gap becom wealth poverti issu lack wealth resourc live wealthi countri extraordinari wealth economi natur resourc abil make decis provid basi equal concern day age deal kind issu anyth lost ground result decad deregul privat eros social safeti net eros social servic help peopl ensur measur equal although made advanc law signific court case equal issu fact goe beyond written law goe heart govern polici goe heart public polici repres public interest interest constitu glad ex servic personnel visit sackvil eastern shore year rais issu brought attent result privat bill put today debat bill abil make sure clawback chang ensur member militari rcmp pension superannu affect receiv full benefit entitl know opposit bill today debat say member import bill bill adopt bill would improv live individu senior countri would affect veteran retire rcmp small number bill would affect peopl determin go vote bill make posit decis ensur member commun get full benefit let make sure pass bill go beyond put realiti senior charter make sure senior live poverti line increas guarante incom supplement improv pension plan thing relat caucu see issu prioriti prepar address support bill;Libby Davies;2010
