basepk;speechtext;speakername;year
323080;wrote last letter friend answer cours ceas write see use;Uriah Wilson;1911
323081;;Richard Blain;1911
323085;minist marin fisheri awar law offic constru law relat care sick marin ship arriv canadian port decemb pay legal sick marin due day arriv held entitl care sailor becom sick day follow januari minist propos remedi defect;*Mr. SINCLAIR:;1911
323086;case mention receiv benefit sick marin fund ship enter port sinc payment duti made decemb provid ship actual voyag id est winter crew discharg ship enter port first januari would pay duti accord interpret part law given depart matter receiv consider;Mr. BRODEUR:;1911
323088;falcon system book keep account depart marin fisheri complet sinc adopt depart adopt depart govern method system oper marin depart naval servic;Mr. LENNOX:;1911
323089;ye ye naval servic depart ye marin depart;Mr. BRODEUR:;1911
323092;stand;Wilfrid Laurier;1911
323093;would request prime minist stand long import think could answer;George Eulas Foster;1911
323094;depart prepar give answer matter refer minist financ friend insist shall give answer morrow may amend;Wilfrid Laurier;1911
323095;would satisfactori;George Eulas Foster;1911
323097;attent govern direct recent articl london time state state own cabl great britain consider imperi govern true subject consider govern step taken step propos regard govern;*Mr. BORDEN:;1911
323098;ye negoti go time go view reduc rate cablegram confer atlant cabl compani british postmast gener taken place week object view expect announc made england result confer;Mr. LEMIEUX:;1911
323101;dredg monarch ct dot dot excelsior ct april dot dot dot juli august octob novemb decemb may jnlv septemb octob novemb victoria contract rock boulder per c materi cast tiffin contract rock per c materi cast waubaushen contract amend order council septemb rock per c materi cast dredg monarch april dot may clay sand june juli gravel august septemb mud octob novemb boulder rock decemb dredg excelsior c yd april may clay sand j une juli gravel august septemb boulder dot octob novemb mud rock decemb dredg may clay sand june juli boulder august septemb rock hard pan octob novemb note oper dredg waubaushen contract pene tanguishen dredg compani dredg monarch campbel dredg excelsior j l kelman w h hacker dredg frank shea w h hacker claim fyle depart inspector report engin report quantiti remov tiffin materi c yd rock victoria harbour materi c yd rock;Mr. PUGSLEY :;1911
323104;ye medic offic look sick marin arriv port st john salari answer answer 3;Mr. BRODEUR:;1911
323106;acreag agricultur land avail homestead western provinc survey unsurvey territori amount locat sinc amount realiz govern sale dominion land sinc year number person receiv grant land servic south african war acreag contain grant;Mr. MIDDLEBRO:;1911
323107;inform present avail obtain mr pugsley gard survey land connect new edit publish map manitoba saskatchewan alberta edit januari said map show dot area survey includ acr forest reserv indian reserv area dispos land avail oi acr fiscal year cash scrip total month acr note inform given answer cover period extend juli march answer deduct made entri cancel period;Mr. OLIVER:;1911
323109;total acreag school land saskatchewan held trust section dominion land act undispos amount realiz sale said land saskatchewan amount defer payment amount paid respect sale land incom deriv invest fund obtain sale land saskatchewan sourc revenu deriv cost administr fund item make cost amount paid provinc saskatchewan reason sale land interest;Mr. LAKE:;1911
323110;total acreag school land provinc saskatchewan undi pose march acr amount princip repres sale school land saskatchewan end last fiscal year march sum collect date mention stand credit fund amount princip outstand paid march respect sale land total interest fund march revenu princip interest sale commenc march interest per cent princip money revenu timber due hay permit graze rental interest sale januari march cleric assist expens auction sale print stationeri c interest fund commenc april revenu princip money interest sale steamer alva;Mr. OLIVER:;1911
323111;govern purchas steel steamer name alva england length width use alva new steamer tender call construct name tender amount tender purchas price tender call;Mr. REID (Grenville):;1911
323112;govern agre purchas vessel length foresid stem aftersid stern post eighti feet inch beam feet quarantin purpos ye philip son limit mordey carney lauri crabtre compani john reid compani new burrel johnson iron co collingwood shipbuild co poison iron work limit halifax grave dock compani ltd la cie pontbriend p j power co ltd toronto ship yard philip son limit dartmouth england ye;Mr. FISHER:;1911
323114;govern see indian reserv provinc ontario keep share line fenc provinci municip law law aris disput indian settler ward govern white man line fenc step taken settl disput indian reserv subject municip provinci law regard line fenc govern acknowledg legal oblig keep indian share line fenc;Mr. SEXSMITH:;1911
323115;fenc indian reserv subject provinci municip law law receipt complaint owner land adjac indian reserv effect indian keep share line fenc indian agent instruct bring matter indian council fenc attend action taken provis section indian act fund avail answer practic action taken indic;Mr. OLIVER:;1911
323117;name place resid occup ship crew offic men ss stanley;Mr. STANFIELD:;1911
323118;answer given attach statement;Mr. BRODEUR:;1911
323126;notic motion call would like mention earli date propos inquir rule sever depart respect hold municip offic govern employe give notic govern may prepar give inform object ascertain practic depart reason bring constitu man salari prevent offic provid offic fuel light offici duti take littl time elect municip council counti halifax oblig order council resign offic offic custom depart knew noth practic made report depart depart call resign offic custom posit municip councillor criticis suggest ought uniform practic follow citi ottawa understand member citi council employe govern draw salari recompens whole time ought distinct uniform practic applic depart although recogn respect depart may afford ground distinct special consider applic other;Robert Laird Borden;1911
323127;surpris action taken friend refer know rule offic receiv emolu;Wilfrid Laurier;1911
323128;ment collect revenu take offic subject well worth look;Louis-Philippe Brodeur;1911
323130;know whether right prime minist statement make matter mention yesterday defer day;Robert Laird Borden;1911
323131;stand day portsmouth penitentiari mr edward would like call attent editori kingston standard;Wilfrid Laurier;1911
323132;gentleman dot cannot notic motion without consent hous;James Kirkpatrick Kerr;1911
323133;go;Wilfrid Laurier;1911
323134;must thank hous give privileg think matter bring import peopl ontario peopl provinc affect good name countri side line articl refer call attent fact prison liber portsmouth penitentiari deport order govern unit state taken ogdensburg govern agent taken across line given liberti without cent money pocket without overcoat warm cloth kind taken troubl make inquiri find isol eas day thermomet regist zero prison liber sent jail without overcoat man finish sentenc liber take grant intend lead better life send manner make imposs better immigr agent advis man got ogdensburg go mayor tell exconvict liber portsmouth penitentiari money insuffici cloth kind weather lodg food set man liberti season year advis go brand ex convict seem inhuman sens matter sure govern would wish see repeat call attent hope noth kind occur;William Cameron Edwards;1911
