basepk;speechtext;speakername;year
4224144;mr speaker would like tabl petit sign resid puvirnituq nunavik sever commun petition ask parliament set public inquiri shed light polici sled dog kill new quebec fifti sixti royal canadian mount polic govern kill sled dog nunavik inuit nunavik ask inquiri matter;Guy St-Julien;2002
4224145;mr speaker petit call govern protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw petit signatur total;John Williams;2002
4224146;mr speaker petit call parliament focu legisl support adult stem cell research embryon stem cell research;John Williams;2002
4224147;mr speaker pursuant stand order honour present hous petit contain signatur concern constitu ride cambridg constitu wish bring attent hous clear major canadian condemn creation use child pornographi disappoint frustrat recent court decis relat child pornographi petition call parliament take necessari step protect children outlaw materi promot glorifi child pornographi;Janko Peric;2002
4224148;mr speaker question allow stand;Geoff Regan;2002
4224149;stand thank parliamentari secretari;The Speaker;2002
4224151;mr speaker rise today begin debat speech throne first occas tradit respons leader offici opposit launch debat repli speech throne governor gener duti deliv tradit duti honour fulfil honour owe express gratitud member canadian reform conserv allianc coast coast constitu calgari southwest gratitud matter temper understand laureen mani given much send polit live person live peopl find remov famili time tremend chang cours small part stori coupl year ago western world discuss peac dividend thing chang sinc septemb becom preoccupi militari conflict rumour war boundless specul stock market boundless optim economi replac bearish retreat deep concern futur trend predict huge surplus govern overtaken warn limit room manoeuvr appar satisfact statu quo appar stagnat canadian polit landscap turn shift ground liber respons develop twofold throne speech emerg liber leadership race let comment first appetit polit chang see translat tast leadership chang within liber parti within parti liber differ liber told would ordinari leadership debat ordinari leadership race would answer call democrat deficit answer start left told liber parti would leadership review seen cancel leadership review vote parti membership could sold fix heard next rumour probabl cancel leadership race could first time polit histori true coron next prime minist offic power concentr could decid without vote peopl without vote govern parti;Stephen Harper;2002
4224152;oh;Some hon. members;2002
4224153;mr speaker seem excit peopl want debat within parti pattern behaviour seen instanc repeat throughout speech throne heard grandios rhetor deliv littl opposit promis heard commun strategi talk around real issu ignor previou failur gave detail plan price tag obviou explan yesterday throne speech anyth except men desper leav legaci legaci lead short period time legaci word bandi lot govern legaci year creat real legaci reason parti found lure power attract spotlight pad resum reward friend settl famili score creat someth last someth offer tangibl endur benefit canadian someth leav descend better inspir attain greater success legaci someth last build one must borrow experi past deal realiti real problem today focu leav children grandchildren seriou build real legaci surpris call new realiti face prepar fact world danger peac precari know must spend prioriti cannot everyth want fool empti slogan mask nake ambit ye put word democrat deficit categori real legaci found valu work valu surviv rigor test time valu hand gener gener valu invent commun strategist suppertim news word valu work valu good valu say tax peopl rais held trust benefit ordinari canadian build person monument politician believ creat real job expand economi enlarg govern believ accomplish sell product custom give subsidi contributor believ help young old poor sick superior moral insight may thing time believ famili relationship know replac institut program believ account know power exercis without valu parti appeal chatter class empir builder valu ordinari citizen join built parti worker farmer busi peopl public servant student rank come team honour lead hous today long stand member parliament reput move polici forward get fellow govern adopt thing elimin deficit deal quebec separat littl bit legaci former provinci cabinet minist reput impress record accomplish cours vibrant core youngest brightest energet member parliament hous common liber version legaci reflect throne speech preced call liber valu mean money gigant govern program grandios scheme achiev liber modu operandi becom predict first identifi caus trump second demon anyon question truth instant moral insight third proclaim scheme would produc great leap fourth import spend heap public money measur concern forget look result move great ventur uncontrol liber tendenc becom pronounc last month prime minist chief rival tri problem identifi fast furiou concern express great passion poetri sky dark expens quot remedi environ innov child poverti municip infrastructur intern aid aborigin issu heard heard throne speech throne speech budget budget offic made talli previou throne speech promis broken unfulfil forgotten success rate would inept institut attend throne speech new promis less recycl previou throne speech previou govern announc let take look great promis fallen waysid rememb scrap gst replac today talk increas rate infrastructur program address singl throne speech govern prepar lead edg innov strategi repeat promis defend canadian trade govern would take trade disput today trade disput agricultur forestri wors govern go end foreign overfish travel east coast know today govern promis revit fisheri coast enhanc law enforc tool fight terror mention last throne speech favourit gun registri would cost less would end gun crime ineffect registri compar inaccuraci particular cost estim regulatori reform promis year industri launch review finish year word year origin promis made particular throne speech multitud initi aborigin affair let forget repeat promis throne speech throne speech fact prime minist career date earli day cabinet minist deal aborigin problem poverti govern typic solut spend billion dollar though billion spend littl account lack case mani reserv common standard democrat account offic auditor gener appli common standard financi elector account chief elector offic supervis elect cours aborigin peopl continu lack larg properti right unabl thing like basic ownership hous accumul wealth differ offer liber stand clear unmistak hand inflat liber rhetor coupl grandios big govern solut versu canadian allianc approach respons achiev plan base practic valu deal critic prioriti differ approach illustr throne speech deliv parliament yesterday would like briefli go variou issu rais speech throne kyoto environ health care system polici children famili intern affair defenc democrat reform financi econom polici see thing happen area pompou rhetor past failur new program money grandios plan becom realiti contrast set prioriti canadian allianc concret measur taken regard major prioriti along plan econom growth let begin kyoto energi accord anyth great shine exampl talk centrepiec throne speech purport noth less grandios scheme save planet end throne speech tell govern polit strategi kyoto anyth intend implement real cost canadian easier demon singl provinc explain canadian kyoto accord work cost let address matter kyoto accord understood global warm say throne speech say someth much vaguer call climat chang deal canadian believ air pollut control smog call greenhous gase particular emiss co carbon dioxid breath life ga use respir plant anim hear fundi royal yammer straighten leader posit accord parti oppos accord;Stephen Harper;2002
4224155;order pleas know lot enthusiasm debat abl hear person floor happen leader opposit moment would littl order hear say;The Speaker;2002
