basepk;speechtext;speakername;year
1089811;honour inform hous receiv follow letter ottawa sir honour inform right honour sir lyman p huff chief justic act deputi excel governor gener proceed senat chamber wednesday next april p purpos give royal assent certain bill honour sir obedi servant p l c pereira assist secretari governor gener;Walter Edward Foster;1936
1089814;mr speaker motion desir make requir notic hous insist upon notic shall allow stand notic motion relat appoint stand committe customari set session parliament understand name suggest committe agre upon whip parti move stand order hous common relat appoint stand committe hous amend ad stand committe hous present session stand committe railway ship own oper control govern refer account estim canadian nation railway canadian govern merchant marin present session consider report hous provid noth resolut shall constru curtail way full right discuss committe suppli said committe consist messr barber beaubien beaubier bothwel elliott kindersley ferland fiset gray hanson heap howard howe kinley mclarti maybank parent quebec west south stewart veniot vien walsh young;William Lyon Mackenzie King;1936
1089822;mani person natur march march nation race;Mr. GAUTHIER:;1936
1089823;nation number afghanistan albania argentin republ austria austria hungari belgium brazil bulgaria chile china cuba czechoslovakia danzig denmark egypt estonia finland franc germani greec guatemala holland hungari iceland itali japan latvia lithuania luxembourg macedonia mexico montenegro mount lebanon palestin persia poland portug roumania russia serb croat sloven state south africa spain sweden nation number switzerland syria turkey turkey armenia turkey greec turkey syria unit state america venezuela yugoslavia doubt total statist kept previou nation;Mr. RINFRET:;1936
1089825;postmast lafontain ontario appoint previou postmast discharg inquiri made;Mr. GOULET:;1936
1089826;joli decemb godfroi fortier decemb account activ polit partisanship decis postmast gener base sworn affidavit;Mr. ELLIOTT (Middlesex):;1936
1089828;salari paid major gener sir jame h macbrien commission royal canadian mount wra salari paid predecessor offic addit allow given furnish govern car chauffeur pension receiv major gener sir jame macbrien present pension would amount hospit pay allow grant case ill expens recent speak trip major gener sir jame macbrien unit state born dominion govern object trip;Miss MACPHAIL:;1936
1089829;per annum per cent special incom war tax act per annum allow shown paragraph free quarter ration fuel light medic attend etc valu pension purpos per annum ye furnish govern car chauffeur custom avail requir gener use question none militia pension suspend whilst commission royal canadian mount state receipt pension offic royal canadian mount polic entitl free medic attend hospit necessari major gener sir jame macbrien went washington canadian repres attend north american wild life confer expens paid royal canadian mount polic vote confer chief feder investig bureau depart justic offici american coastguard servic polic matter made speech unit state except behalf canadian deleg banquet held upon conclus confer refer answer;Mr. CARDIN:;1936
1089832;son major gener sir jame macbrien receiv pay constabl royal canadian mount polic addit financi assist given govern student forc take law cours govern expens basi select student take law cours govern expens choos;Miss MACPHAIL:;1936
1089833;ye constabl macbrien receipt pay allow manner member forc take cours member pay expens colleg fee purchas text book et cetera connect cours differ law school addit perform part time polic duti law school close member perform full polic duti basi must qualifi educ entranc law school sever year polic commission;Mr. CARDIN:;1936
1089835;marin depart receiv request wharf avail port quebec leas auction handl coal term suggest wharf leas auction action taken;Mr. LACROIX (Quebec-Montmorency):;1936
1089836;quebec montmor suggest wharf situat feet wolf cove termin leas auction purpos condit suggest follow quay let import coal order help quebec consum quay shall rent canadian import interest senat webster control import coal quebec harbour depart marin rent quay avail consent rent space discov enquiri offici depart transport rent compani connect group canadian import webster leas cancel b due proxim passeng termin wolf cove battlefield park resid lieuten governor quebec harbour commission consid suitabl site locat coal busi;Clarence Decatur Howe;1936
1089838;much paid dominion govern date provinc dominion direct relief b indirect relief;Joseph Oscar Lefebre Boulanger;1936
1089839;statutori report contain detail expenditur previou relief legisl print tabl day;Norman McLeod Rogers;1936
1089841;financi assist provid dominion govern year return chines china sum money advanc provid number chines return china said year arrang connect return chines said year enter provinc british columbia china arrang;Mr. REID:;1936
1089842;;Thomas Alexander Crerar;1936
1089844;refriger car fabric canadian nation railway fabric cours fabric canadian nation railway shop transcona manitoba question mani other cost per unit car place fabric includ transcona railway shop;Mr. MAYBANK:;1936
1089845;london ontario c n r shop new glasgow n eastern car compani net contract price new glasgow per car canadian nation construct cost avail work complet;Mr. HOWE:;1936
1089847;mr w rush held posit superintend radio branch duti salari appoint civil servic commiss bilingu requir possess knowledg french;Mr. RAYMOND:;1936
1089848;appoint chief inspector april reclassifi superintend april chief execut offic director radio respons administr work activ radio branch depart marin per annum per cent;Mr. HOWE:;1936
1089850;successor offic late honour jame robb minist financ keep mr watson sellar privat secretari long;Mr. POULIOT:;1936
1089851;answer;Mr. DUNNING:;1936
1089852;mr watson sellar comptrol treasuri belong b e enlist capac scrutin count soldier vote franc war time elect;Mr. POULIOT:;1936
1089853;ye may c f gunner mr maybank l;Mr. DUNNING:;1936
1089854;date mr watson sellar enter civil servic capac variou posit hold civil servic long time pass civil servic examin recommend civil servic commiss promot ground comptrol treasuri hold adjust payment salari civil employe;Mr. POULIOT:;1936
1089855;decemb privat secretari minist financ privat secretari minist financ decemb june non classifi posit depart financ june juli privat secretari minist financ septemb march tariff relat execut februari period privat secretari minist financ novemb act assist deputi minist financ decemb februari assist deputi minist financ februari januari comptrol treasuri sinc februari applic requir act regul rule applic;Mr. DUNNING:;1936
1089858;per cent reduct relief appli affect larger municip popul prepar budget base receiv per cent dominion per cent deduct per cent municip account direct contribut given larger municip relief term condit regul place grant provinc protect municip unfair deduct made graw expens provinc deduct therefrom reduc municip grant receiv govern lay tabl hous correspond provinc connect per cent cut;Mr. CHURCH:;1936
