basepk;speechtext;speakername;year
4106373;agre;Some hon. members;1998
4106374;;Some hon. members;1998
4106375;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1998
4106376;yea;Some hon. members;1998
4106377;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1998
4106378;nay;Some hon. members;1998
4106379;opinion yea member risen;The Acting Speaker (Mr. McClelland);1998
4106380;pursuant stand order record divis stand defer monday decemb ordinari hour daili adjourn;The Acting Speaker (Mr. McClelland);1998
4106381;mr speaker given vote schedul clock monday think might find consent vote defer time monday;Marlene Catterall;1998
4106382;agre;The Acting Speaker (Mr. McClelland);1998
4106384;order pleas honour inform hous messag receiv senat inform hous senat pass bill concurr hous desir;The Acting Speaker (Mr. McClelland);1998
4106386;move bill concur;Alfonso Gagliano;1998
4106388;agre motion agre;Some hon. members;1998
4106389;move bill read third time pass;Alfonso Gagliano;1998
4106390;mr speaker pleas introduc debat motion third read bill act amend nunavut act respect nunavut court justic amend act consequ bill repres fulfil commit made feder govern peopl nunavut bring forward legisl time fashion establish singl level trial court establish trial court design meet need peopl north part larger dream inuit eastern arctic shape futur proud today part process help peopl nunavut realiz dream part new process make histori today wit appear hous common stand committe justic human right prais consult process bill c develop ms rebecca william assist deputi minist design nunavut said process use develop nunavut court justic revolutionari histori involv inuit inuit abl express kind system need handl conflict work peac safe commun futur process given hope futur public govern nunavut learn process way bring time silenc end similar sentiment express ms nora sander deputi minist design nunavut prais open respect meaning way feder offici conduct consult process respect bill c commend develop bill c signal commenc new phase partnership feder govern peopl nunavut concret acknowledg reform crimin justic system nunavut futur must respons need wish peopl nunavut pleas announc minist justic appear stand committe last week reform parti bloc quebecoi progress conserv parti indic support bill c call upon member hous support bill help peopl nunavut realiz dream establish singl level trial court april sinc bill c studi hous common stand committe justic human right intent discuss content bill detail would like go salient point bring certain uniqu aspect nunavut court justic import characterist court justic unlik judg jurisdict judg court author hear case amend nunavut act author judg nunavut court justic exercis perform power duti function law forc nunavut confer upon repres judiciari amend made specif part crimin code provid judg nunavut court justic may exercis perform power duti function court agent judici author prescrib crimin code singl judg nunavut court justic abl remot local cannot done hear matter docket given circuit court mundan seriou case adult youth court territori legisl enabl judg hear case whether famili civil doubt characterist new court expedit trial ensur speedier access justic import point bill confer nunavut court justic jurisdict superior court demand associ administr justic northern judg nunavut court justic necess perform function duti perform agent judici author judg perform duti capac superior court judg power vest superior court judg sinc judg resid nunavut frequent contact variou commun nunavut doubt peopl nunavut notic improv term access justic abl explain problem judg familiar cultur valu need pleas say propos amend crimin code establish singl level trial court curtail way right parti court respect equiti reflect exampl appeal provis new statutori form review design ensur review certain key decis made crimin justic process bill c preserv full ambit scope appeal right relat summari convict made legal proceed institut appeal summari convict made nunavut court justic heard singl judg court appeal second level appeal heard judg court appeal chang made legisl member take close interest technic aspect singl level court system note unlik provinci territori court rule decis nunavut court justic cannot review prerog writ sinc nunavut court justic superior court compens provis bill creat new statutori form review certain import decis crimin justic process case summari convict appeal review conduct singl judg court appeal appeal lie review decis person panel court appeal describ featur statutori review scheme detail want emphas import purpos scheme ensur peopl nunavut treat second class citizen come right accord court system featur govern say summari print first page bill c bill creat singl level trial court system territori nunavut order provid effici access court structur capabl respond uniqu need nunavut time maintain substant procedur right equival enjoy final theme bill c concern chang judg act necessari accommod oper singl level trial court nunavut superior court level amend judg act provid appoint superior court judg nunavut court justic indic resid territori minist justic commit find candid qualifi experienc commit north appoint nunavut bench minist record commit consult peopl north ensur appoint reflect respond uniqu demand cultur condit nunavut establish singl level trial court nunavut repres start point develop justic system meet need peopl serv depart justic commit work interim commission nunavut nunavut organ new nunavut govern establish help adapt justic system need nunavut peopl exampl import issu relat train justic peac ensur abil complement work nunavut court justic resolv seriou matter commun level train justic peac territori respons depart justic everyth assist new territori import task aspect administr justic continu import aspect justic deliveri north use commun justic committe youth justic committe continu fund committe respons new territori youth justic committe use baffin island deal youth pre charg context youth justic committe recogn altern measur program pursuant young offend act youth justic committe commun justic committe continu import part broader justic system creation singl level trial court bring high hope court structur respons need peopl nunavut peopl stand serv new system propos bill c unpreced need monitor evalu system year ensur achiev object provid effici effect access justic system north depart justic work interim commission offic design monitor evalu system identifi problem possibl chang court system might need creation nunavut mere month moment event canadian histori signal realiz year old dream inuit eastern arctic signal creation first singl level trial court crimin civil famili matter signal new chapter partnership inuit feder govern wit indic stand committe last week signal dawn new age hope nunavut peopl evid given stand committe last week miss leena evic twerdin polici advis nunavut tunngavik incorpor noteworthi regard quot today begin process reclaim ident way opportun unfold front allow begin process nunavut opportun everyth fall establish nunavut chanc posit impact futur inuit success passag bill c mean better opportun nunavut peopl encourag support bill thank member committe hous behalf minist attent today support speedi passag bill c may make histori;Eleni Bakopanos;1998
4106391;mr speaker pleas opportun speak support bill c legisl come creation nunavut court justic singl level court handl trial new territori level court rest countri nunavut singl court requir small popul spread vast territori settlement make sens superior court judg appoint individu task matter unfortun expens qualifi judg assign respons type case import appear littl altern make sens transport feder level judg territori level judg commun judg could come deal case avail adjud understand commun isol remot judg avail except central popul area bill amend number piec canadian law mere consequenti chang number act use procedur terminolog must alter recogn new territori nunavut court justic singl level court reform colleagu express seriou concern method use select superior court judg express opposit recent pay increas grant judg bill c time canadian famili intens financi pressur express concern surround creation new territori untold cost issu relev debat nunavut realiti said legisl practic realiti citizen entitl effici court system nunavut court justic model prove success sure hope see replic remot popul part vast countri call would provinci territori govern concern opposit express legisl word dene northern manitoba tradit territori extend nunavut hope fair mind peopl north south work toward solut agreeabl reform parti support legisl make practic sens canadian peopl new territori known nunavut extend peopl newest territori best wish look legisl step toward self determin wish best toward see dream realiz;Chuck Cadman;1998
4106392;speaker associ stand committe aborigin affair northern develop bloc quebecoi pleas speak today c act amend nunavut act respect nunavut court justic amend act consequ posit impress respect bill c differ comment made second read favour favour sinc bill introduc hous want see pass possibl purpos bill amend crimin code reflect realiti new territori nunavut make possibl establish oper govern territori offici launch date import bill pass peopl nunavut may prepar equip necessari tool equal challeng new govern bill c part process began territori land agreement set legal polit framework new territori nunavut approv creation nunavut support bill c debat hous last year provid hold legisl elect facilit transit legitim process bill c part ongo process last build block polit legal structur allow inhabit territori last readi april threshold high time give inhabit nunavut polit case today legisl instrument need enabl court meet need closer creation trial court provid bill c vital full govern autonomi sinc newfoundland join confeder said confeder said feder know success feder govern without consult threw confeder replac feder sinc border chang indic histor moment creation nunavut repres explain import creation peopl live northwest territori divid separ entiti nunavut cover squar kilometr north 60th parallel divid region includ commun eighti per cent popul inuit nunavut love word languag mean land needless say life canadian north differ life know big citi size territori explain need pass legisl suit northern commun need realiti believ bill c meet need establish singl level trial court broader power accord judg versatil abl meet specif need peopl nunavut would like repeat bloc quebecoi support bill c enabl thousand nativ peopl move closer solid viabl relev self govern bill c pass hous last year permit inuit nunavut administ land legisl assembl elect univers suffrag support bill time gave form year negoti enabl inuit great peopl within take place contin control destini bill c provid transit period power feder territori govern devolv nunavut territori govern legisl amend constitut act peopl territori repres hous common senat ensur repres inuit nunavut abl serv constitu oper legislatur territori creat bill c dealt mani issu must address ensur proper function new territori polit legisl level much work remain done essenti bill c pass possibl complet establish territori legal administr compon order readi april nunavut must dispos necessari legisl instrument bill c support transfer certain territori feder jurisdict nunavut simpl matter nonetheless vital meet need north bill establish singl level trial court system territori nunavut tribun known nunavut court justic establish provid effici access court structur capabl meet uniqu need nunavut time maintain right equival enjoy concret term mean new nunavut territori court justic court justic replac suprem court northwest territori superior court territori court lower court bill c make amend nunavut act pass progress conserv parti power bill amend judg act provid superior court judg nunavut court justic senior judg territori must canadian judici council given expand jurisdict tribun import make sure judg compet hear case lower superior court except case come jurisdict special administr tribun bill amend crimin code provid new procedur court justic includ whole rang legal consider creation court justic ensur flexibl effici legal process whole territori nunavut make court compet hear case whether involv minor wrongdo seriou crimin offenc give peopl territori access servic consist realiti judg travel small commun nunavut broader power must understood multipl jurisdict word multifacet court system use high densiti urban centr use proper administr justic territori nunavut legisl must pass issu permit necessari chang made variou law grant variou jurisdict author hear variou case bill c provid chang need establish oper court justic meet wish promot self govern add support bill continu support principl action like bill c enabl peopl find tool need reach full potenti;Ghislain Fournier;1998
4106393;manicouagan wish minut period debat resum;The Acting Speaker (Mr. McClelland);1998
4106394;mr speaker last month travel china china busi associ opportun visit dalian northeast china memor trip dalian beauti dynam citi china largest port china compar port vancouv twine modern effici industri infrastructur dynam citi led dynam mayor mayor bo xalai obviou love citi peopl live admir marvel behold home major intern fashion festiv competit soccer team dalian citi sure hear futur behalf member china legisl associ thank mayor bo hospit wish citi best new year;Reg Alcock;1998
4106395;mr speaker someon wiser said vision peopl perish happen countri today visionari leadership come govern huge matter health care peopl perish sick die peopl wait list ward close plu doctor move state nurs laid peopl continu suffer cut provinc liber cannot blame provinc cannot blame parti must accept blame gut health care preserv preciou spend spree govern tell budget surplu next year time put money health care canadian need money wait year time mani peopl perish inadequ health care;Reed Elley;1998
4106396;mr speaker robert simpson resid thunder bay founder past presid thunder bay salmon associ honorari recipi recreat fisheri present excel romeo leblanc governor gener year simpson led battl enhanc fisheri resourc effort gain benefit canadian recreat fisheri done part give richer resourc act model public spirit northwestern ontario gratifi see fine work angler outfitt guid peopl care recreat fish recogn know recreat fish import contributor countri economi cultur heritag one know better bob simpson;Stan Dromisky;1998
4106397;mr speaker opportun resid nunavut manag affair come day establish third territori nunavut april need train personnel part challeng creat civil servant employ base repres popul met innov sivuluiqtit nunavut manag develop program creat nunavut arctic colleg canadian centr manag develop partnership design effect program allow particip continu work home commun period intens formal train ottawa centr expos best practic manag theori inuit tradit way uniqu element program util mentor elder give sivuluiqtit dimens unlik train program success rate testament effect holist approach train;Nancy Karetak-Lindell;1998
4106398;mr speaker cigarett smoke scourg societi youth canadian die year tobacco relat diseas eighti per cent smoker make decis smoke age year old think lung cancer heart diseas light first cigarett answer child educ dire consequ tobacco use govern heard listen act tobacco control initi alloc research program develop public educ enforc legisl legisl restrict access young peopl tobacco product restrict promot tobacco product empow imposit health warn packag bill c impos complet ban tobacco sponsorship commit spend reduc tobacco use target young canadian commit win tobacco war young canadian canadian age better;John Maloney;1998
4106399;mr speaker crisi agricultur reach new height north dakota senat byron dorgan call clinton administr begin formal trade action decept trade practic canadian wheat board farmer reel effect avoid agricultur crisi face bankruptci low commod price afford feed famili let livestock worst blindsid govern stand bulli foreign politician day tomorrow border minnesota washington state blockad american produc ralli public opinion demand end predatori tactic canadian wheat board minist intern trade minist agricultur agri food done noth guarante canadian produc product continu flow across border abus farmer go take govern step demand equal play field;Rick Casson;1998
4106400;mr speaker year difficult farmer crisi unfold agricultur industri industri third largest employ suffer great loss face financi ruin farmer constitu waterloo wellington approach great concern problem hog grain produc across countri face horribl circumst relat commod price financi forecast expect condit get wors circumst beyond control sinc mani problem root asia world famili farm import resourc cornerston countri experi difficulti canadian affect nation farm incom crisi sad realti need dealt minist agricultur agri food support effort govern minist agricultur thank behalf resid waterloo wellington help import issu;Lynn Myers;1998
4106401;mr speaker appear power give right choos yesterday liber made choic see urgenc use budget surplu creat new tax credit worth hundr million dollar satisfi bottomless appetit sport millionair bloc quebecoi disagre beg minist financ give irrespons colleagu cut feder transfer provinc million quebeck canadian believ money must reinvest health employ insur must improv becom poverti insur unemploy surplu insur govern tax middl class must reduc public agre govern give spoil kid want million push puck around new york ranger play honour;Gilles-A. Perron;1998
4106402;winnipeg north st paul;The Acting Speaker (Mr. McClelland);1998
4106403;mr speaker rise share sentiment canadian give mani congratul prime minist last night prime minist receiv beth shalom synagogu humanitarian year award deserv man vision nation want best citizen nation soul human accept award prime minist said nation higher call help peopl build better live famili countri worth protect fight characterist humil continu award anyth accomplish career word man habit heart habit mind throughout entir polit life remain focus ensur along colleagu hous salut prime minist;Rey D. Pagtakhan;1998
4106404;mr speaker comment made privat liber caucu prime minist indic feder govern intent co oper good faith provinc creat win condit social union prime minist put love power need countri ten premier opposit member hous support strengthen social union want improv health care educ social program canadian enough statu quo monday quebeck sent clear messag prime minist time show leadership time set partisan polit asid time creat win condit new;Rahim Jaffer;1998
4106405;mr speaker decemb realiti issu violenc women brought home canadian world commun young women gun école polytechniqu montreal result canadian coast coast coast face tragedi profound shock horror determin convict violenc women must end today honour memori young women urg colleagu hous canadian across great countri paus reflect decemb nation day remembr action violenc women must work effect real chang ensur woman must live die shadow violenc;Marlene Jennings;1998
4106406;mr speaker rise today speak hope year group men women divers cultur tradit faith came offer human extraordinari vision world could adopt univers declar human right centuri continu address necessari life digniti human univers declar human right proclam fundament right human entitl written larg part canadian repres common standard achiev peopl nation messag hope equal liber empower messag commit freedom justic peac world behalf parti children encourag canadian reflect upon valu celebr human right day decemb;Peter Mancini;1998
4106407;mr speaker decemb young women kill montreal know violenc worldwid problem women young girl victim psycholog physic violenc includ rape assault mutil sex slaveri dowri crime infanticid collect respons ensur safeti equal justic women children join urgenc femm organ mark nation day action fight violenc women sunday decemb show toler crime urgenc femm team ask light candl put window sunday invit canadian quebeck say violenc women symbol gestur;Richard Marceau;1998
4106408;mr speaker canadian commemor decemb nation day remembr action violenc women mark full decad sinc tragic death promis young women école polytechniqu montreal let rememb name genevièv bergeron hélène colgan nathali croteau barbara daigneault ann mari maud haviernick barbara mari klueznik marys leclair anni st arneault michel marys langanièr ann mari lemay sonia pelleti anni turcott belov daughter sister friend miss day poorer remark promis lost young live rememb acknowledg collect loss may inspir creat peac societi societi gender base violenc must cut short live women;Stan Keyes;1998
4106409;mr speaker minist fisheri ocean make decis cost job guysborough counti nova scotia juli join town canso canso trawlermen co op local chapter canadian auto worker support seafreez request minist canso plant continu allow process turbot caught foreign offshor vessel minist act job would creat first month moreov canso trawlermen would opportun work vessel wait month grant request seafreez job month peopl canso surround commun lucki get job week offshor job trawlermen dfo unaccept foot drag behalf guysborough counti urg minist fisheri ocean prompt decis start work local peopl bring prosper hope local fisheri worker famili;Peter MacKay;1998
4106410;mr speaker good news morn novemb mark fifth consecut month econom growth novemb new job creat unemploy rate fell canadian employ mark first time sinc employ rate new job creat creat full year vast major job privat sector self employ govern balanc approach get fiscal hous order creat environ grow economi time provid help struggl pay brighter futur canadian;Bonnie Brown;1998
4106411;mr speaker week mark year anniversari sign kyoto protocol regard commit reduc greenhous gase year import econom issu face govern econom analysi reduct mean canadian independ studi show cost stagger affect develop countri last month negoti bueno air fail resolv critic issu mechan implement sign develop countri realiti sign bad deal environ minist agre reduct without know meant econom term littl hope reduct agre met govern given black eye intern stage;Bill Gilmour;1998
4106412;mr speaker januari liber govern financ minist take step toward biggest tax hike histori cpp premium go much ei premium refund decreas math work net tax hike canadian pound flesh cut canadian famili budget parliamentari secretari told truth said would take blame liber assault health care;Dick Harris;1998
4106413;deputi prime minist;The Acting Speaker (Mr. McClelland);1998
4106414;mr speaker stood prais govern fact polici brought lowest unemploy rate year miss fact mean money pocket million canadian work unemploy condit remain took offic talk tax hike wrong rememb tax cut budget februari million dollar tax cut;Herb Gray;1998
4106415;princ georg bulkley valley;The Acting Speaker (Mr. McClelland);1998
4106416;mr speaker want talk tax cut talk ralph klein mike harri job creat last year creat klein harri govern get messag tax hike kill job follow lead mike harri ralph klein provinc;Dick Harris;1998
4106417;mr speaker know creat job half job creat sinc govern took offic job increas alberta prais come feder govern level govern contrari reform parti say provinc integr part govern countri deserv much;Herb Gray;1998
4106419;mr speaker figur lie let slowli tax cut alberta increas employ tax cut ontario increas job fact c howe institut say cpp increas cost gdp job earth govern high tax polici contribut canadian economi creat job lose job canadian worker;Dick Harris;1998
4106420;mr speaker impress adjust pension plan premium agre premier klein harri cite correct case go klein harri disagre know would hurt strang effort unit right strang way attack klein harri program agre;Herb Gray;1998
4106421;mr speaker govern say increas employ like say lost pound christma tell anybodi gain ridicul fact januari employ employe send money ottawa money sent ottawa mean money home creat job govern admit start deal peopl;Ken Epp;1998
4106422;mr speaker want honesti talk weight heavyweight come ask;Herb Gray;1998
4106423;mr speaker suppos highest court land court minist answer like would contempt court want answer flippant respons want know govern start reduc total payrol tax load employ employe get peopl work;Ken Epp;1998
4106424;mr speaker announc substanti decreas employ insur premium tax cut standard last budget announc cut lower middl incom canadian worth billion dollar fact fact reform parti vote tax cut much sincer;Herb Gray;1998
4106425;speaker know report sport releas yesterday contain mani recommend provis financi assist profession sport accord calcul govern act recommend sport tycoon would reap hidden subsidi next year minist yesterday consid report excel report admit today measur support profession sport propos committe make sens;Suzanne Tremblay;1998
4106426;speaker usual know talk known sat committe recommend pertain amateur sport help parti take interest amateur sport address recommend;Sheila Copps;1998
4106427;mr speaker minist ball read recommend would realiz recommend deal amateur sport incompet show messag report send sport tycoon wait leav canadian taxpay prepar stuff pocket move unit state real messag;Suzanne Tremblay;1998
4106428;mr speaker student terr de jeun school bonaventur today take exampl increas level physic activ canadian;Sheila Copps;1998
4106429;answer;Suzanne Tremblay;1998
4106430;would translat save health system want invest youth canadian soccer player want;Sheila Copps;1998
4106431;oh;Some hon. members;1998
4106432;saint hyacinth bagot;The Acting Speaker (Mr. McClelland);1998
4106433;mr speaker help profession sport team corpor box ticket deduct sport facil written forth sport millionair receiv special treatment turn squeez hundr million public peopl fed minist canadian heritag think increas tax write corpor box lower tax sport millionair pay american level write profession sport facil year cost hundr million dollar lost tax revenu fli canadian taxpay;Yvan Loubier;1998
4106434;mr speaker recommend report sixti recommend spoke import amateur sport fit young canadian canadian know import health young peopl would like underscor find committe canadian activ annual save health care heart diseas would want invest young canadian want invest amateur sport want keep canadian happi healthi;Sheila Copps;1998
4106436;mr speaker take cake talk sport millionair amateur sport lie year govern tell noth offer unemploy worker noth offer ill noth offer hepat c victim noth way pay equiti noth poor middl class noth;Yvan Loubier;1998
4106437;order confirm saint hyacinth bagot accus minist heritag lie would saint hyacinth bagot withdraw statement forthwith;The Acting Speaker (Mr. McClelland);1998
4106438;mr speaker withdraw govern month help poor unemploy;Yvan Loubier;1998
4106439;minist canadian heritag;The Acting Speaker (Mr. McClelland);1998
4106440;mr speaker know hurt lose major elect;Sheila Copps;1998
4106442;matter;Sheila Copps;1998
4106444;depth analysi amateur sport recommend give time examin report entireti;Sheila Copps;1998
4106445;order period deal request withdraw statement go halifax;The Acting Speaker (Mr. McClelland);1998
4106446;mr speaker today world celebr 50th anniversari un declar human right day feder govern despit brag caught unit nation condemn abus basic human right poorest vulner citizen govern ignor plea canadian listen un revers polici creat much hardship mani canadian;Alexa McDonough;1998
4106447;speaker awar un report present chanc therefor review text think made seriou import effort combat child poverti introduc nation child tax benefit year famili poor children increas deduct child care provid famili incom supplement low incom parent employ insur introduc tax relief low middl incom canadian take;Herb Gray;1998
4106448;halifax;The Acting Speaker (Mr. McClelland);1998
4106449;mr speaker govern humili differ canada exist today citizen continu boast humili canadian govern clean act respect intern oblig govern respect right canadian;Alexa McDonough;1998
4106450;mr speaker respect intern oblig import respect oblig canadian kind program outlin sure continu effort low incom canadian canadian;Herb Gray;1998
4106451;mr speaker prime minist said rule simpl take blame someth wrong finger anybodi person digniti prime minist support decis public work minist take blame cost overrun parliament hill renov blame civil servant ruin career;Gilles Bernier;1998
4106452;mr speaker know refer clear blame public servant offici good job depart prepar long term plan ruin anybodi career want specif answer;Alfonso Gagliano;1998
4106453;mr speaker talk mr glen duncan quot prime minist said minist cabinet presid take full respons depart bungl nobodi singl cost parliament renov control minist interest hang staff dri prime minist direct public work minist take full respons cost overrid;Gilles Bernier;1998
4106454;mr speaker take full respons depart day work plan approv within budget look complet long term plan long term plan budget approv announc know talk know place work;Alfonso Gagliano;1998
4106455;mr speaker yesterday liber announc emerg aid packag farmer hepat c victim guess millionair hockey player billionair club owner could liber govern justifi govern handout rich hockey player club owner nickel dime starv farmer;Jake Hoeppner;1998
4106456;mr speaker govern made announc;Sheila Copps;1998
4106457;mr speaker sport committe got thing right yesterday blame hockey woe low dollar high tax true canadian team compet american counterpart farmer busi problem solut cut tax get dollar parliamentari secretari minist financ profession hockey number problem financ minist;Inky Mark;1998
4106458;mr speaker amaz level question come reform parti top cannot believ reform would take time spend taxpay money ridicul prioriti canadian think;Tony Valeri;1998
4106459;mr speaker minist industri expans convent centr import montreal region doubl area signific econom infrastructur could draw american convent market creat job govern consid pay hundr million dollar sport millionair minist acknowledg refus becom involv expans convent centr undermin montreal competit posit intern convent market caus loss thousand job held ordinari peopl;Réal Ménard;1998
4106460;mr speaker preambl erron must say hear montreal view convent centr point program avail help project infrastructur program use quebec citi congress centr use toronto purpos decid use montreal convent centr;John Manley;1998
4106461;mr speaker minist refus part montreal wherea colleagu bourassa say prepar support construct new stadium white eleph order support potenti applic hold world cup govern prioriti lie sport fantasi bourassa montreal econom develop;Réal Ménard;1998
4106462;mr speaker find sad bloc quebecoi member tri usual talk side mouth;Sheila Copps;1998
4106464;hand say want money invest infrastructur hand say rimouski miti mention report oppos invest hope member consult speak singl voic;Sheila Copps;1998
4106465;mr speaker decemb american farmer blockad u border add econom problem face canadian farmer past month govern tell trade work panel resolv issu find today total sham resolv noth minist get desk talk american tell take harass minist canadian heritag permiss;Charlie Penson;1998
4106466;mr speaker pleas confirm today sign understand american good result canadian perspect quantit limit cap canadian export new audit canadian grain market system agre sanitari issu border resolv basi sound scienc sound scienc polit interfer built insul u trade harass possibl self initi administr provok individu state want diffus border tension facilit;Ralph Goodale;1998
4106467;okanagan shuswap;The Acting Speaker (Mr. McClelland);1998
4106468;mr speaker know border close know border close minist sat done noth;Darrel Stinson;1998
4106469;would direct chair;The Acting Speaker (Mr. McClelland);1998
4106470;mr speaker minist done noth regard issu minist job want go take wild rose get straighten;Darrel Stinson;1998
4106471;mr speaker unit state reaffirm commit contain intern trade agreement ensur necessari measur taken meet oblig contain agreement includ observ state provinci govern unit state oblig ensur citizen obey law;Ralph Goodale;1998
4106472;mr speaker day ago minist fisheri ocean met offici canadian ship industri regard ice break issu promis would contact day inform intent industri offici hear minist minist bother keep word least inform hous intend industri counterpropos;Yves Rocheleau;1998
4106473;mr speaker keep word told hous past week consid altern propos made ship industri coalit great lake st lawrenc pleas announc today accept coalit request reduc fee new fee come effect decemb object reduc fee;David Anderson;1998
4106474;mr speaker must say pleas minist decis sinc industri counterpropos deal specif issu ferri public servic minist pledg exempt st lawrenc ferri type fee;Yves Rocheleau;1998
4106475;speaker said past week intend take close look fee ferri reduc fee coalit least ferri;David Anderson;1998
4106476;mr speaker account hire probe appar financi irregular result complaint grassroot nativ stoney indian reserv refer case rcmp crimin investig mani nativ across countri call forens audit reserv minist believ grassroot nativ know thing wrong reserv;Myron Thompson;1998
