basepk;speechtext;speakername;year
1642597;mr speaker friday may leader opposit mr drew ask explain differ certain amount given answer question put member concern site print bureau hull answer lengthi think put feder district commiss act chapter statut amend chapter statut provid establish nation capit district defin amend act nation capit district establish pursuant act respons select locat site inter alia public build within confin nation capit district vest feder district commiss virtu section said act amend nation capit plan committe establish feder district commiss author order council p c april purpos draw master plan develop improv beautif nation capit district letter date direct minist public work chairman feder district commiss advis upon advic nation capit plan committe feder district commiss recommend expropri properti citi hull dominion govern commiss approv site erect thereon print bureau department build incident futur build develop said site describ commiss follow area bound north breweri creek east maisonneuv street south boulevard sacr coeur st henri street marsden properti line st redempteur street elgin street breweri creek save except properti own occupi reverend oblat father expropri describ area approv feder district commiss author governor council p c date march first refer leader opposit session paper date may ask calgari east mr hark follow much paid site build erect answer follow estim cost figur contain answer estim cover cost acquisit land acquir purpos erect print bureau proper exclus land contigu thereto acquir purpos futur build develop accord approv feder district commiss estim cost sum date paid balanc estim cost settlement cover remain land print bureau site proper aforesaid second refer leader opposit session paper b date march ask victoria ont mr hodgson follow cost site propos print bureau hull quebec answer cost site date figur contain answer repres cost date land acquir accord recommend approv feder district commiss purpos erect thereon print bureau develop contigu area govern build futur figur cours exhaust cost acquisit entir area supplement accord adjud exchequ court settlement reach case may inquiri ministri health welfar;Alphonse Fournier;1951
1642599;mr speaker like refer return tabl day yesterday answer mine pass order return inform given session paper point wish rais answer given return answer question ask illustr point let say divid part first follow total paid depart nation health welfar profession special servic fiscal year second part read person person firm compani receiv payment head said year actual amount payment servic payment made case answer give sum figur follow paragraph give gener inform type servic amount paid answer second part name given specif individu amount paid person doctor hospit would therefor restor order paper complet answer may given;Edmund Davie Fulton;1951
1642600;mr speaker shall glad see complet believ inform would assist person friend constitu shall see inform suppli;Paul Joseph James Martin;1951
1642603;second report stand committe stand order present hous wednesday may concur;Matthew MacLean;1951
1642611;mr speaker order day call like minist labour may report page hansard ask minist labour absenc parliamentari assist term absenc minist labour like direct parliamentari assist minist inform today citizen contain articl state nation advisori council manpow think necessari conduct nation registr time view fact import would parliamentari assist care make statement verdun la cote parliamentari assist repli awar minist labour follow work advisori council manpow would go time shall pleas bring attent minist labour prepar make statement;Mr.  C. E. Johnsion@Bow River;1951
1642612;mr speaker hous first day week includ day ask council met last friday saturday point parliamentari assist keep touch proceed upon return yesterday receiv report studi report purpos week submit relev part colleagu;Milton Fowler Gregg;1951
1642613;minist make statement regard;Charles Edward Johnston;1951
1642614;subject initi discuss estim week shall pleas discuss estim committe;Milton Fowler Gregg;1951
1642618;mr speaker like direct minist resourc develop progress made discuss unit state govern propos amend migratori bird convent act respect provinc newfoundland;Gordon Francis Higgins;1951
1642619;secretari state extern affair inform hous time arrang offici depart resourc develop speak opposit number unit state govern sinc burin burgeo mr carter brought attent first place correspond discuss think would wish say repli letter wrote given full report develop date believ add secretari state mr bradley repres constitu problem great concern interest matter told arrang arriv unit state author receiv notic came hous opportun review correspond briefli arrang pend studi problem may take year obtain statist inform variou kind rate growth declin popul like section act concern appli offici newfoundland respons administr act inform;Robert Henry Winters;1951
1642620;care get credit allow bird newfoundland hous committe suppli mr beaudoin chair;Gordon Francis Higgins;1951
1642623;minist said would make statement regard distribut hose coupl;Jean-François Pouliot;1951
1642624;last night outlin provis made estim provid assist provinc result agreement februari last provinc respect standard hose coupl ask procedur follow procedur would civil defenc author case minist social welfar quebec advis prioriti claim commun relat plan result inform would negoti feder provinci govern provid assist along line indic;Paul Joseph James Martin;1951
1642625;last night minist agre furnish committe function break present staff presum posit furnish break function staff propos;Donald Methuen Fleming;1951
1642626;civil defenc co ordin assist administr offic grade administr offic grade administr offic grade administr offic grade technic offic technician messeng clerk stenograph typist posit avail said last night fill addit cook storeman cleaner helper school ottawa said last night plan exist other final determin would depend circumst;Paul Joseph James Martin;1951
1642627;thought must given function distribut enlarg personnel involv first plan govern connect matter rais last night minist nation defenc said staff minist nation health welfar indic posit fill cannot say done other thought given matter someth done led suppli nation defenc tent decis staff plan done thought given function distribut cannot minist give inform regard;Donald Methuen Fleming;1951
1642628;gave last night said posit avail staff civil defenc group civil defenc colleagu minist nation defenc personnel depart depart nation health welfar give consider fill posit person larg measur depart nation health welfar indic extent remain post fill accord plan conceiv transfer took place decid upon light circumst see give complet answer;Paul Joseph James Martin;1951
1642629;think regrett minist cannot give inform tell work assign individu posit fill mani personnel depart go fulfil function whole part civil defenc administr inform kind avail;Donald Methuen Fleming;1951
1642630;given principl shall give origin intent preliminari train civil defenc offici would done ottawa cours school sinc januari sinc time thought given problem would seem final decis best decentr train technic instruct continu give school provinc quebec start today provinc open school result necessari mani instructor contempl necessari mani employe school way cook like work inevit stenograph staff carri present polici decentr shall need mani personnel particular circumst kind look;Paul Joseph James Martin;1951
1642631;mr chairman like proceed ask yesterday first place want say minist render great servic canadian peopl awaken stir speech made canadian peopl awaken danger war wrant know regard civil defenc last night minist indic procedur commun follow would get touch provinci repres appoint look civil defenc within provinc interpret remark approv minist last war civil protect hous common consist place sandbag floor near elev order improv situat wooden box provid paint red sandbag place suppos provid fire protect fireproof build time war rememb brought sandbag mitch hepburn could believ kind protect hous common end war box sandbag taken civil defenc seriou thing peopl believ take give credit minist effort agre difficult job anyon govern present time heard year danger war spot europ spot asia spot africa world danger spot newspap long time print stori effect may war moment must readi glad minist charg civil defenc countri minist spoke hose coupl see use hose coupl without hose morn telephon bureau statist inform length fire hose avail municip answer inform surpris answer minist spoken hose coupl inform length fire hose avail municip;Jean-François Pouliot;1951
1642632;afraid offhand could answer glad tri get friend possibl inform request;Paul Joseph James Martin;1951
1642633;thank minist agre may tell chief co ordin worth salt first thing would done stenograph skeleton staff other would write mimeograph letter variou citi clerk citi treasur ask way protect fire event war greatest hazard destruct fire;Jean-François Pouliot;1951
1642634;get inform next censu;William Gourlay Blair;1951
1642635;rate friend agre agre satisfi import chief co ordin staff come earth use littl bit common sens littl bit perspicac deal problem difficult size countri imposs copi done england civilian protect view fact area ten twenti time greater problem differ unit state larger popul problem differ unit state co ordin abl direct minist would use judgment consid local condit consid order face problem must face suppos charg civilian protect commun may posit anyon may suppos get touch provinci repres author within provinc enough fire hose avail write get touch ottawa get hose get coupl coupl without hose depart bought larg quantiti coupl wonder bought manufactur inventor devic depart buy mani coupl hose consid necessari water connect mean fill fire hose water order fight fire facil municip wonder minist inform matter ohief co ordin;Jean-François Pouliot;1951
1642636;think friend agre sinc ask import recogn said situat unit kingdom suppli nation defenc unit kingdom unitari state oper municip feder charact countri provinc fire protect matter provinc municip friend ask zeal interest matter sure agre address author recogn feder charact countri tri build organ remark suggest meet provinc point point great hazard respect potenti atom attack let say bomb would result fire damag destruct come fire anyth said assist provid greatest amount mutual aid requir disast come pray situat hose coupl import factor standard throughout countri aim provinc result decis come fire marshal municip bodi feder govern give assist instal hose coupl order make possibl commun use hose commun b someth possibl mani case lack standard hose coupl commun may short hose matter provinc advis requir financi assist note friend say regard see situat sure brief explan regard standard hose coupl appreci import matter import provinc import commun border commun windsor instanc detroit sault ste mari case use adapt possibl meet problem aris lack standard thank friend said phase hope given satisfactori answer suppli nation defenc;Paul Joseph James Martin;1951
1642637;thank minist good show question matter vital import constitu interest constitu money co ordin respect part ottawa play author minist regard hose coupl diamet hose standard would possibl use coupl except differ size way manufactur coupl inventor;Jean-François Pouliot;1951
1642638;mani kind coupl problem tri get standard;Paul Joseph James Martin;1951
1642639;thank minist coupl distribut ottawa provinc municip;Jean-François Pouliot;1951
1642640;mr chairman provid full cost standard hose coupl undertaken provid third cost provinc municip suppli balanc provinc togeth make purchas decid need question must leav propos leav assist grant cover cost expenditur year neighbourhood;Murdo William Martin;1951
1642641;thank minist appreci said humbl view possibl inform respect civil defenc public limit cannot harm anyon help know author whether municip provinci feder look protect canadian peopl spend hose coupl distribut ottawa provinc municip certain number steel helmet imposs distribut emerg emerg may aris everyth happen littl time jet plane use jet plane attack part would possibl send hose coupl helmet ottawa part countri bomb think would tell minist money good plain common sens co ordin;Jean-François Pouliot;1951
1642642;hear hear;Paul Joseph James Martin;1951
1642643;glad minist say hear hear mean co ordin interest protect countri mean everybodi come matter hope shall support minist charg civil defenc minist nation defenc minist defenc product minist transport matter concern sever depart fact futur war best protect mobil unit unit mobil r c f therefor vital import airport mani place possibl countri mani built last war need mani good larg airport humbl view would serv better protect countri helmet hose coupl devic kind counti instanc mile quebec citi airport mile mont joli airport mile carib main airport want come ottawa air drive quebec citi distanc mile mont joli distanc mile carib distanc mile protect protect countri hope minist discuss matter minist nation defenc minist transport minist defenc product member cabinet time discuss establish airport cacouna constitu;Jean-François Pouliot;1951
1642644;fine constitu love countri;Paul Joseph James Martin;1951
1642645;know deserv protect whole countri newfoundland british columbia fraser valley garden eden west minist defenc product told day railway ship committe want word regard build airport survey made depart transport time peac agit period emerg hope govern consid matter anew hesit build airport cacouna accord survey plan made depart transport one dare creat agit defenc countri airport built constitu best way protect canadian peopl go insist minist realiz import matter prime minist live constitu summer know import hope done earliest possibl opportun defend action govern would defend similar action constitu minist civil defenc minist nation defenc tell committe think suggest;Jean-François Pouliot;1951
1642646;listen temiscouata wonder coupl would coupl knew would someth temiscouata conclud minist mention fact countri differ unitari state feder system true unit state feder system intend question relat plan unit state extent experi unit state appli temiscouata said co oper;John George Diefenbaker;1951
1642647;co ordin;Jean-François Pouliot;1951
