basepk;speechtext;speakername;year
2705037;mr speaker pursuant stand order unanim consent hous present motion concern matter urgent press necess aris uncertainti uneasi caus statement circul mass media govern adopt employ polici violat principl non discrimin parliament enshrin sever statut includ public servic employ act fair employ practic act canadian bill right therefor move second gander twilling mr lundrigan stand committe justic legal affair instruct inquir administr public servic employ act fair employ practic act employ practic treasuri board particular refer observ principl non discrimin;Steve Eugene Paproski;1971
2705038;hear hear;Some hon. Members:;1971
2705039;member heard motion propos hous edmonton centr motion requir unanim consent unanim consent;Lucien Lamoureux;1971
2705040;agre;Some hon. Members:;1971
2705041;;Some hon. Members:;1971
2705042;sinc consent motion cannot put time;Lucien Lamoureux;1971
2705043;point order want record member govern side refus give leav motion;Steve Eugene Paproski;1971
2705044;order pleas point order point debat know would suggest receiv floor basi;Lucien Lamoureux;1971
2705046;mr speaker leav move motion stand order may inform honour forthwith subject matter area motion propos word motion sinc believ govern might like matter clear given unanim consent move motion draft move second surrey mr mather report circul memorandum entitl special recruit francophon public servic refer stand committe miscellan estim interrupt read motion point committe public servic matter go said committe may investig whole matter make sure step contempl would interfer strict adher merit principl recruit promot polici public servic hope hous give consent matter clear;Stanley Howard Knowles;1971
2705047;copi motion propos winnipeg north centr instanc motion propos term stand order requir unanim consent unanim;Lucien Lamoureux;1971
2705050;notic unanim consent therefor motion cannot put sfc dot;Lucien Lamoureux;1971
2705053;leav introduc bill c establish develop corpor;Edgar John Benson;1971
2705059;studi hous polici urban problem conduct behalf auspic minist without portfolio aspect problem studi mani peopl hire contract connect studi peopl qualif annual salari remuner case total cost studi;Mr. Orlikow;1971
2705060;studi urban problem includ hous polici impact feder govern activ urban commun undertaken minist without portfolio respons hous auspic central mortgag hous corpor studi carri dr n h lithwick professor carleton univers assist member staff central mortgag hous corpor feder govern agenc depart univers profession peopl hire confidenti basi appropri divulg name term engag total cost studi novemb exclud cost attribut staff central mortgag hous corpor feder govern agenc;Robert Knight Andras;1971
2705062;progress made acquir site new feder build bridgewat nova scotia date anticip site acquir acquisit site date govern plan construct feder build;Mr. Crouse;1971
2705063;site investig progress possibl set target date construct build site acquir;Arthur Laing;1971
2705065;present fiscal year urban renew plan submit feder govern plan approv b approv;Mr. Gilbert;1971
2705066;period januari septemb corpor fiscal year calendar year follow applic urban renew project section nation hous act receiv central mortgag hous corpor corner brook newfoundland new brunswick hamilton kitchen ontario winnipeg manitoba midland railway theatr centr area kamsack saskatchewan calgari alberta applic list approv b nil;Robert Knight Andras;1971
2705068;tender call contract cr cover gener alter confeder build number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2705069;tender receiv b highest tender lowest tender c lowest tender public advertis newspap montreal toronto ottawa hull la construct daili commerci news toronto heavi construct news toronto applic j lafortun construct limit b ingram pye architect ii none iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown trade provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade gener alter confeder build contract n c r gener electr drywal plaster lath floor tile glaze paint hardwar venetian blind carpentri;Arthur Laing;1971
2705071;provinc newfoundland agre dispens mine explor propos area within boundari gro mome nation park januari;Mr. Marshall;1971
2705072;ye;Joseph Jacques Jean Chrétien;1971
2705074;minist indian affair northern develop recommend govern establish develop gro mome nation park b nation histor park vike site l ans aux meadow c nation histor park port aux choix govern agre establish develop gro morn nation park b nation histor park vike site l ans aux meadow c nation histor park port aux choix;Mr. Marshall;1971
2705075;ye c see ye condit upon amend nation park act b see b c see b;Joseph Jacques Jean Chrétien;1971
2705077;holder claimant land within boundari gro morn nation park;Mr. Marshall;1971
2705078;govern newfoundland labrador acquir land transfer administrat control feder govern depart indian affair northern develop record holder claimant land;Joseph Jacques Jean Chrétien;1971
2705080;boundari gro morn nation park establish factor may affect present boundari shown map attach memorandum agreement money alloc estim establish develop gro morn nation park breakdown expenditur purpos money alloc year;Mr. Marshall;1971
2705081;extern boundari establish minor adjust made joint agreement necessari detail boundari relat underwat environ remain mutual agreement final actual expenditur land survey investig master plan park prepar possibl present figur scope pace develop master plan way would prematur give specif recommend time question;Joseph Jacques Jean Chrétien;1971
2705083;propos road establish within outsid gro morn nation park boundari propos build pave highway deer lake bonn bay part program establish develop gro mome nation park;Mr. Marshall;1971
2705084;preliminari plan develop mention repli would prejudg master plan give specif descript time propos includ letter agreement sign minist indian affair northern develop minist mine agricultur resourc provinc newfoundland labrador;Joseph Jacques Jean Chrétien;1971
2705086;propos program next year establish gro morn nation park b l ans aux meadow park c port aux choix park approxim date work start propos park;Mr. Marshall;1971
2705087;note repli fund alloc prematur outlin specif activ propos initi site work gro morn l ans aux meadow park fiscal year develop program develop relat port aux choix park studi requir relat total potenti site;Joseph Jacques Jean Chrétien;1971
2705089;propos boundari propos nation histor park vike site l ans aux meadow port aux choix defin;Mr. Marshall;1971
2705090;tent boundari agre upon regard l ans aux meadow detail remain final regard port aux choix;Joseph Jacques Jean Chrétien;1971
2705092;director compani occup hold explor right within boundari gro morn nation park director compani occup hold explor right within boundari park l ans aux meadow port aux choix;Mr. Marshall;1971
2705093;inform requir rela januari question tion obtain depart indian affair northern develop land resourc provinci jurisdict administr control transfer feder govern clear encumbr see;Joseph Jacques Jean Chrétien;1971
2705095;negoti carri regard establish golf cours newfoundland nation park park consid facil park develop heat swim pool b tenni court locat marin environ area develop underwat compon propos nation park park;Mr. Marshall;1971
2705096;gro morn terra nova nation park facil develop conjunct gro morn nation park mutual agreement remain defin relat gro morn nation park;Joseph Jacques Jean Chrétien;1971
2705098;govern agre provinc newfoundland build weather highway deer lake st anthoni western newfoundland propos white paper present provinc govern agre establish airport facil north west coast newfoundland labrador propos white paper present provinc propos locat airport facil;Mr. Marshall;1971
2705099;propos consider refer letter agreement sign minist indian affair northern develop minist mine agricultur resourc newfoundland labrador see see;Joseph Jacques Jean Chrétien;1971
2705101;propos white paper present provinc newfoundland develop west coast accept govern memorandum agreement respect propos establish nation park histor park west coast newfoundland sign minist indian affair northern develop behalf govern;Mr. Marshall;1971
2705102;portion paper consider govern consid white paper repres view newfoundland govern continu give view consider ye;Joseph Jacques Jean Chrétien;1971
2705104;specif area design provid land stage area rocki harbour st paul feder district humber st georg st barb consult order ensur protect fishermen;Mr. Marshall;1971
2705105;depart indian affair northern develop would pleas receiv submiss feder district humber st georg st barb may wish submit behalf fishermen;Joseph Jacques Jean Chrétien;1971
2705107;necessari qualif full time employe gro morn nation park season employe perman employe requir gro morn nation park enlist immedi area arang made prepar applic job requir special qualif within gro morn nation park;Mr. Marshall;1971
