basepk;speechtext;speakername;year
3540759;mr speaker pleasur resum debat last friday time indic govern budget resembl tale citi citi shine citi hill govern see economi improv econom state progress citi reflect side track prime minist mr mul roney govern difficulti understand govern understood problem would impos partial deindex old age pension senior across countri would consum pay cent make shortfal result given multin oil compani would cut job train program would increas sale tax across board regress step would ask famili children earn pay per cent tax year famili children look per cent rais tax govern would show begin understand citi forget obsess deficit introduc job creation program order put canadian work budget bankrupt new worth job creation initi without job individu lose sens digniti purpos result countri lose sens digniti purpos tale citi govern fail recogn noth depict better govern attack senior citizen remov full index thought measur progress matur compassion countri see societi treat senior citizen budget propos deindex senior citizen old age pension cannot say progress compassion would like believ govern vindic correct wrong order prime minist govern must understand citi refer poor famili financi troubl line up food bank soup kitchen increas citi increas need shelter homeless thousand young peopl less opportun find first job citi student cannot afford tuition educ unemploy cannot chang fate despit effort ottawa may shine citi hill may get good view sussex cannot see citi thousand canadian live prime minist must visit citi see despair paint peopl face concern unemploy worker sault ste mari must becom concern problem face high school graduat cannot afford enrol york univers must becom problem struggl elderli disabl person sarnia must becom struggl futur woman hamilton strive find right place work world must becom futur failur compass understand dilemma face canadian misgiv failur countri react situat need attent;Sergio Marchi;1985
3540760;question comment resum debat;Jean J. Charest;1985
3540761;mr speaker rise speak bill c mix feel one would need borrow author present circumst extent borrow author critic respect want explor situat time avail morn bill seek author borrow money requir year design cover borrow made necessari last winter action liber major senat colleagu critic need borrow cover action section financi administr act senat would june borrow author act need part borrow author debat vote believ deeper reason critic bill sens deal bottom line countri account govern financi oper decis taxat expenditur come one provid fund requir make shortfal taxat requir govern carri oper come year want consid possibl sounder fiscal polici taxat side would made necessari smaller borrow without mean contradict conclus consid possibl kind develop polici need present depress circumst might call larger borrow govern fact undertak begin explan might note borrow author bill brought arrang decemb time govern consid larg bill cover year inappropri way opposit persuad govern break matter bill within day budget brought hous may may bill came first read appropri action want recogn consid weak budget taxat side like indic first aspect weak concern borrow author consider compar budget budget recent year budget earli conserv govern deal problem depress mani way action similar one govern undertaken cours time revenu fell custom tariff larger part basi incom govern would fall trade valu decreas trade declin revenu fell sale tax excis tax incom tax seem sound basi govern predict revenu would day financ minist determin balanc budget present minist financ mr wilson cours possibl take enough taxat cover relief cost certain public work expenditur compens declin privat sector activ attempt made tri cover cost ordinari oper govern refer public work expenditur begin govern administr good deal public work author fell bennett govern behav way present govern behav involv decreas public work activ increas variou tax enough sale tax put ice cream cone thing way present minist financ decid tax variou confectionari drugstor product refus make signific chang tax system day much like determin present minist financ leav basic structur taxat unchang first budget brought r b bennett minist financ prime minist rejoic foreign invest american invest come first month govern took offic fact budget speech contain long list enterpris ontario quebec repres triumph conserv polici carri context minist financ look character done backdrop dead hand past lavish expenditur borrow liber govern cours kind phrase evok spirit present govern fiscal polici attitud cannot imagin would m5 strike contrast budget day budget heard may year fact govern recogn wealthi bear fair share burden govern year year incom tax increas may astound colleagu across way realiz millionair pay incom tax per cent actual tax bill someon incom exceed kind taxat allow govern tri cover cost normal activ cours suffici cover develop need countri budget talk irrespons borrow pattern past year excori excess liber govern past lavish expenditur consequ borrow need sad realiti budget cours pattern follow budget pattern year past liber polici tri shift burden taxat individu allow sort tax break corpor pattern follow budget individu side hope increas econom activ lead job past govern express seri budget budget marc lalond allan maceachen express hope consequ failur hope failur move closer full employ run larg deficit result need borrow keep present govern hold budget departur past conserv member move govern bench taken liber idea cours evinc vote budget past june support liber govern wonder break situat liber conserv polici want suggest hand thorough reconsider reform taxat system would provid basi rais revenu allow readjust burden taxat way would give strong healthi stimulu economi accompani polici could ensur canadian citizen would abl give impetu privat sector small larg busi govern talk much seem budget overwhelm failur recogn deindex polit blunder largest scale govern realiz failur deal tax reform fact reject kind massiv tax reform minist financ reach touch live canadian budget fiscal project recogn revenu govern come proport cent individu taxpay cent corpor balanc prevail within last quarter centuri corpor paid ottawa individu shift individu pay time much taxat ottawa corpor recogn kind shift taxat system countri recogn hand excess outrag taxat individu leav individu unabl support household unabl produc impetu requir sound economi develop countri failur conserv govern make progress taxat system load taxat poor middl incom canadian leav rich burden taxat creat kind imbal fiscal statement countri becom mean enrich impoverish other seem make govern speak wealthi way voter across forese vote conserv septemb seem tick time bomb deserv go govern rank later fiscal side borrow coin govern allow billion dollar tax break refus collect tax borrow canadian realiz amount money gone busi tax break extent ordinari canadian pay interest invest capit compani depend stock exchang brokerag hous bay street st jame street beyond liber conserv burden pay capit busi invest would see revolt proport senior citizen begun hint reason borrow sad say fundament shift attitud conserv member borrow author act side borrow coin real consider develop need countri feel qu appel moos mountain mr hamilton recogn last success conserv govern time nation develop program sort develop govern canadian could proud vision countri failur failur failur act nation develop program govern vision countri day despic contempt way govern hope ride coat tail american recoveri flag day suggest continu recess govern think foreign investor save canadian proud minist region industri stagnat take pride govern reduct support shipbuild industri day budget brought shipbuild industri told subsidi program would discontinu program import industri govern cancel product improv grant thing left shipbuild industri tariff minist sort deserv canadian govern time depress need would like deal need hous fall hous industri requir ten thousand hous unit would suggest govern look cooper hous type hous effici sensibl way provid hous context peopl establish commun becom involv committe board structur canadian could begin pull enter job market co oper hous suffer hand liber govern much better want speak issu minist labour mr mcknight respons hous sensit provid fund mortgag hous corpor mean undertak hous program need clear fund fiscal measur capit gain tax holiday like increas cost land hous cmhc polici gear incom market difficult budget design make thing difficult peopl thunder bay wait list hous thunder bay peopl commun seek price hous experienc gener impetu residenti hous construct could provid coast coast would put peopl work would produc sound demand small larg busi june borrow author act govern fail recogn develop need respond imagin manner minist region industri stagnat take pride packag varieti principl year past document requir agreement among govern may someth said agreement statement principl anyth remark detail beyond polici develop applic industri commun financi assist give tax break easiest way go distress thing tax break mean assess effect recogn cost vote borrow author bill varieti reason govern need borrow author fail tax govern need money fail develop kind polici need get busi move get peopl work failur govern budget clear borrow author bill variou area;Abram Ernest Epp;1985
3540762;question comment;Jean J. Charest;1985
3540763;mr speaker eton refer trade unit state opinion regard recent protectionist tariff polici u govern relat canadian product refer mr speaker protectionist measur hog lumber footwear raspberri saltfish cours affect ride prime minist mr mulroney much affect maritim provinc outrag protectionist tariff per cent export product unit state newfoundland north shore quebec tariff impos last thursday even wonder whether would thought subject relat polici free trade govern announc free trade free american canadian pay cent dollar happen advent new conserv govern;George Baker;1985
3540764;mr speaker good desir canadian free trade unit state older dominion think conserv minist year spoke term reciproc trade reciproc tariff desir canadian govern achiev freer trade agreement unit state desir american fail entertain suppos year would main except american congress american administr readi negoti freer trade agreement signific agreement canadian peopl turn might remind behest conserv parti day unholi allianc nationalist interest quebec fight liber govern naval polici time desir achiev freer trade arrang unit state univers canadian desir centuri cours becom concern maintain econom activ countri built much cost great pain american would allow trade think american congress day area mr speaker demonstr protectionist tendenc strong bodi time time term term part succeed minim damag area work area lumber export keep particular trade open item list suppos relev northwestern ontario take inordin effort achiev open american market product sorri say much determin lobbi effort make washington member congress noth offer constitu affect tariff saltfish work hard remind american freer trade tradit came second world war hope enough believ prosper second world war base must maintain pressur freer trade ago canadian settl reciproc tariff could get reciproc trade american remind american want driven reciproc tariff time fact reduc tariff open economi rest world press unit state stop attempt put quota tariff restrict canadian natur product battl take least fact press way open state economi variou industri canadian product must convinc unit state lessen buy america polici would like sure much possibl industri produc exampl rail roll stock citi streetcar system exampl cancar rail plant thunder bay produc system countri forc rule unit state manufactur unit state therefor get earn countri employ need sorri addit solut moment except say must press remind friend govern rhetor hear fact bring anyth june without great deal hard work hard work may job;Abram Ernest Epp;1985
3540765;mr speaker prime minist met presid unit state quebec citi prime minist time inform constitu affect pend tariff impos tariff consider think unit state intern trade commiss time spite discuss prime minist presid unit state verifi prime minist respond constitu cours matter affect constitu lot constitu throughout eastern spite intervent prime minist last thursday night unit state govern impos atroci tariff appear represent made minist state extern affair mr clark prime minist effect imposit tariff would like light say whether believ intervent policit level effect gener u trade polici relat protectionist tariff speak would say exampl trend place politician stop;George Baker;1985
3540766;mr speaker thank good friend splendid deriv way lesson experi late 1940 would suggest particular word wisdom govern present circumst say background friend evok summit prime minist presid unit state suggest sort good thing follow fine relat countri canadian forget trust prime minist know american constitut provid divis power presid limit author mani matter face action congress made hundr member repres district coast coast senat state go way presid might best intent congressmen agre decis arriv get think late key point circumst deal execut execut effect govern hold prospect fear american administr congress canadian respons way trade restraint would made necessari shortag american dollar time would seriou effect area unit state area congression borrow author act district involv congressman go feel direct impact canadian action moral stori govern see american friend realiz need businesslik tough time lose opportun drive home american set hurt happen area area may take action hurt michigan part unit state see kind tough govern;Abram Ernest Epp;1985
3540767;mr speaker delight join debat bill act provid govern borrow author succeed month year disappoint provis bill c index old age pension next januari last weekend opportun visit dozen commun constitu commun met senior citizen present petit present prime minist mr mulroney govern senior citizen coupl receiv old age secur pension purchas power decreas lose purchas power per coupl constitu receiv petit senior citizen group littl current gore bay silver water manitoulin island receiv petit senior citizen club espanola sever name call upon govern reinstat full index old age pension elliot lake present petit presid senior citizen group mr case senior citizen group make strong present govern reinstat full index poignant stori mr ivan bailey evansvil came see constitu clinic gore bay told situat think typic mani senior citizen coupl across countri told year age famili pioneer western wife disabl heart attack coupl year spite abl cope live home point thrifti instanc cut wood burn heat oil splurg way ask govern go cut old age pension next januari struggl work hard make hope govern amend bill c committe whole provid full index old age pension think way govern correct situat senior citizen countri senior citizen concern june borrow author act deindex old age pension peopl year age mani taken earli retir count old age pension order certain level purchas power concern deindex goe period year coupl lose purchas power period year lose per coupl someon made retir plan base receiv benefit certain level expect purchas power year retir great concern authent commit prime minist last year call index old age pension sacr trust say would maintain taken want prime minist keep commit indic waffl know get lot pressur caucu think wait adjourn hous week friday make commit senior citizen concern cut make announc next day senior citizen constitu send petit present hous make strongest possibl argument index old age pension maintain minist financ mr wilson interview ctv period april indic thought could make cut back number govern program would increas tax seem chang mind mani tax increas medium low incom famili budget provid much benefit low incom famili concern senior citizen budget time lose year capit gain tax provis institut cost govern per year within year must trade senior citizen ought beneficiari high incom group minist financ indic satisfi number rich peopl countri minist financ would wish see peopl benefit enrich disadvantag senior citizen bill goe committe whole hope govern back plan deindex old age pension reinstat full benefit number provis budget want mention believ impact borrow author sector receiv assist budget farm sector except help farmer get farm weekend prime minist said budget popular thought would abl back give old age pension full index hope budget provis capit gain tax exempt allow involv agricultur get farm commit made tori elect campaign although commit provid full capit gain tax exempt agricultur commun dissatisfi feder budget instanc board director counti presid ontario feder agricultur met toronto june resolut state wherea feder govern betray farmer present budget ignor result consult process commit govern wherea govern ignor promis ignor legitim need farmer resolv demand govern live commit made elect campaign order get messag across govern recommend follow action recommend mp provinc ontario petit sever member ontario feder agricultur ontario feder canadian feder agricultur hold execut meet june form nation action plan bring frustrat disenchant agricultur commun budget attent govern budget strike canadian agricultur instanc govern impos cent per gallon tax gasolin farm fuel septemb year west agricultur use fuel major industri term harvest tax tax western canadian farmer harvest impos tori govern cost sever dollar larg farm tax increas januari per cent sale tax impos agricultur commod countri last govern boast would reduc tax farm fuel fact reimpos tax septemb earli harvest season interest note govern consider tourist industri impos tax juli august reserv whatsoev impos harvest begin reason western farmer call harvest tax per cent sale tax increas tax farm fuel januari impos agricultur input cost product cost furthermor massiv tax impos tobacco farmer suffer chang person lifestyl throughout countri minist talk accommod respect back wine grower niagara escarp area countri express concern per cent excis tax alcohol beverag budget ignor agricultur govern said would clarifi section fact budget taken action although committe report recommend limit deduct farm expens increas commit elect campaign recommend financ committe june hous establish agri bond program provid money per cent interest would long term low interest rate assist farmer face seriou financi difficulti action agribond program group ontario feder agricultur plan emerg meet june prepar nation action program counter lack action feder govern budget prime minist state first minist meet economi regina one increas product assist countri agricultur past sever year peopl like harri pelissero presid ontario feder agricultur call prime minist explain sector recogn budget made great contribut economi area singl cut back nielsen committe year cut depart agricultur although number program cut govern make clear one clear cut back year next year year budget document refer program like dairi support program agricultur commod transport crop insur subject cut back made clear cut know depart agricultur face cut back take place agricultur attack beyond border result bungl govern last week instanc unit state govern impos larger countervail duti cent pound hog pork product go unit state substanti increas cost hog produc countri prime minist met presid unit state quebec citi solv problem term trade unit state problem exacerb realm whether steel raspberri pork fish entir trade system unit state time prime minist talk improv trade relat wors support bonu program grain drive intern price grain devast impact north america europ area govern bungl intern trade relat devast impact upon agricultur commun along lack action budget;Maurice Brydon Foster;1985
3540768;mr speaker talk reduct agricultur sector like refer document tabl hous entitl new manag initi borrow author act contain initi result ministeri task forc program review section agricultur find interest word talk improv target scientif research develop part read depart elimin obtain full outsid client fund identifi current low prioriti research section entitl limit freight subsidi read govern propos chang limit futur expenditur current level next section entitl studi feed freight assist part read feed freight assist examin consist commod develop strategi feed grain livestock section entitl recov cost grain commiss servic harmon product develop assist contain interest word follow one provinci govern provid assist variou group section entitl inspect regul program say govern consult provinci govern determin area feder provinci duplic elimin opinion assumpt document govern harmon regul recov cost limit studi improv target get document talk cut come agricultur sector much duplic provinci govern correct document assum agricultur sector receiv much money provinci govern feder govern indic document duplic program agricultur sector receiv much money possibl feder govern elimin program retarget program replac exist provinci program;George Baker;1985
