basepk;speechtext;speakername;year
437277;inform minist militia contempl leav europ day reason go must import minist object let hous countri know reason propos trip presenc much need countri;Edmond Proulx;1916
437278;shall delight give hous countri inform regard movement entitl;Samuel Hughes;1916
437281;minist militia give inform propos woodmen regiment;William Erskine Knowles;1916
437282;regiment organ purpos cut timber recruit among lumbermen familiar cut timber variou length size freight timber north america part europ prohibit vessel cannot obtain carri cut europ men go cut;Samuel Hughes;1916
437283;announc offic offici;William Erskine Knowles;1916
437284;pick command offic colonel alexand mcdougal afraid liber peccadillo knack pick fellow;Samuel Hughes;1916
437285;good men;Edward Mortimer Macdonald;1916
437286;fine men troubl mr mcdougal fine offic understand select distinguish member hous second command submit list offic;Samuel Hughes;1916
437289;monday last made inquiri refer cabl despatch effect commission lamb salvat armi come purpos settl depend widow children countri prime minist said heard matter sent despatch morn citizen see commission lamb given interview montreal confirm statement;Mir.   MTJRPHY@;1916
437290;shall glad bring friend renew attent prime minist;William Thomas White;1916
437293;view report press battl rage franc would like minist militia whether canadian troop engag whether fight extend quarter station inform subject;Edward Mortimer Macdonald;1916
437294;fight go north east verdun fortifi posit fortifi posit europ except latest news french smash first attack german troop come reserv raw recruit appear hurri mass french held strong posit place first line trench broken second line trench intact account agre danger fight vicin meus along front mile canadian line long distanc need mention infantri attack canadian line artilleri fire heavi gener wound gener macdonel winnipeg wound shrapnel shoulder side brigadi gener lecki british columbia shot thigh casualti suppos taken place rear canadian posit chanc men fake day casualti list heavi get return night kill wound last night list heavi cours seriou artilleri fire said heavi line fellow give enemi coin;Samuel Hughes;1916
437297;would like call attent postmast gener post offic new richmond west constitu close owe introduct rural mail servic post offic exist sixti year near school attend children institut rural mail servic seem accept peopl interest receiv copi petit understand sent minist sign larg number peopl local introduct rural mail servic effect depriv peopl outgo mail day receiv incom mail train meet new richmond rural mail servic improv local send minist letter care see view fact state might look matter see old post offic exist sixti year could establish;Charles Marcil;1916
437298;would like gentleman send paper may say matter consider;Joseph Philippe Baby Casgrain;1916
