basepk;speechtext;speakername;year
1078817;messieur barri maclnni bett mackenzi neepawa black yukon maenieol blackmor macphail miss church mcgeer crete mcintosh deslauri mclvor dubuc mckay gladston mclean simco grant martin hartigan massey hill howard perley sir georg howden perra isnor roger jean row athabaska lacroix quebec st montmor tucker quorum debat messieur chevrier mcintosh esl mcnevin victoria finn marcil gauthier perley sir georg hall pouliot mackinnon edmonton ryan quorum;John Campbell Elliott;1936
1078821;desir lay tabl copi english french tabul statement tariff chang unit state trade agreement sign washington;William Lyon Mackenzie King;1936
1078825;refer bill suspend decis yesterday consid matter prepar render decis matter claus bill chapter georg v repeal hereinaft translat shall head depart concern stand order claus bill must consid committe hous proper order claus propos bill pass result would abolit posit bureau translat translat civil servic absorb bureau translat hous would reach claus bill would bureau translat new appoint would made depart translat claus therefor provid appoint addit civil servant bill cannot introduc privat introduct must move minist crown recommend governor gener must preced resolut committe whole may quot preced rule mr speaker rhode may decid motion amend bill provid appoint addit govern offici order involv increas grant public money march mr jean move leav introduc bill amend bankruptci act provid joint superintend bankruptci mr speaker black move order ground bill provid appoint offici would therefor entail charg upon revenu legisl state could introduc minist approv crown element place measur categori money bill adopt would mean transfer author appropri money spent translat salari vote part estim secretari state depart done resolut committe suppli embodi appropri bill money vote main condit impos expenditur embodi resolut circumst concern destin form part appropri consid alter made must process origin resolut money bill defin british hous public bill contain provis deal inter alia custodi public money custodi place appropri certain minist translat salari cannot separ propos bill place custodi secretari state bill provid given sever minist sir wilfrid laurier speak alleg money bill session hansard column said time dispos manner money expend money appropri therefor introduc resolut object may urg resolut urg opinion laurier goe show circumst expenditur made indivis expenditur choic minist respons pay money materi condit appropri order chang hous would amend princip claus money bill opinion propos measur earmark money bill cannot introduc privat declar order;Walter Edward Foster;1936
1078828;special committe member thereof select later date appoint studi dominion elect act amend thereto franchis act amend thereto suggest hous amend said act may deem advis furthermor committe shall studi make report follow subject proport represent system ib altern vote singl constitu c compulsori registr voter d1 compulsori vote said special committe power send person paper record examin wit oath report time time said mr speaker resolut self explanatori requir littl comment think gentlemen agre chang made elect law countri made first day parliament elect suspicion ulterior motiv committe appoint consid recommend made chief elector offic franchis commission studi suggest amend act day gener subject mention subtract anyth gener aspect proport represent system first subject sent committe consider discuss debat hous elect franchis variou occas must say indiffer success support given method altern vote singl constitu seem enlist favour part member extent time major parti propos form minist justic former govern introduc bill establish altern vote singl constitu bill withdrawn met consider opposit would kept hous sit long time last year expir last parliament propos made form bill experi altern vote system provinc saskatchewan object rais time strong day second thought undesir special system vote part countri would differ part countri submit gener elect propiti occas consider whole system proport represent altern vote singl constitu question submit compulsori registr voter compulsori vote refer day right friend leader opposit mr bennett forc australia know appli countri would interest committe studi consid whether condit countri could appli success success submit motion hous carri select later day member serv committe;Ernest Lapointe;1936
1078829;like gentleman conclud notic resolut limit number subject committe may consid enumer preclud committe consid type form vote mention;Henry Herbert Stevens;1936
1078830;idea make gener possibl think first part motion permit;Ernest Lapointe;1936
1078831;understood;Henry Herbert Stevens;1936
1078832;understood;Ernest Lapointe;1936
1078833;mr speaker agre minist said desir committe consid possibl amend franchis act dominion elect act begin new parliament gentleman recal hous owe censu taken mani matter kind could dealt possibl determin upon redistribut measur circumst connect introduct pass franchis act known member hous least time time endeavour secur form list countri elect abandon prepar list someth like year except elect revert method prevail great britain countri method prevail think import report made hous whether method found satisfactori method vote committe free hand consid method see particular object enumer particular method suggest compulsori vote may effect direct attent observ resolut provid committe shall studi make report follow subject subject set minist said take thought desir committe scope activ enlarg may done without come hous matter suppos discuss without refer motion date elect recal law stand elect day fix monday owe monday fall upon holiday gener holiday provid act holiday certain peopl countri compel postpon elect whole week suppos consid someth aris submiss franchis act elect act committe minist indic anyth number might mind committe may may import thought would refer whole matter com elect franchis mitte privileg elect circumst special committe obtain better result give matter consider clear limit propos intend specifi particular subject fullest possibl opportun given committe consid matter aris oper franchis act elect act support submiss matter special committe;Richard Bedford Bennett;1936
1078834;would right friend give view number member sit committe think larg committe order give represent provinc variou section hous thirti twenti twenti told last committe consist twenti member;Arthur-Joseph Lapointe;1936
1078835;quorum fix low found necessari observ legislatur deal public matter provid small quorum difficulti get attend quorum low think committe twenti thirti would satisfactori;Richard Bedford Bennett;1936
1078836;agre propos matter introduc life parliament made mani attempt sinc confeder get proper basi amend law regard franchis regard composit hous see import featur consid parliament larg number member repres minor elector constitu remedi man elect repres absolut major constitu aim place upon voter sens respons realiz elect parliament matter concern candid elector call upon time fulfil greatest oblig duti devolv upon citizen elect govern administ affair countri give new committe plenti work hope chang brought larg vote may assur elect repres peopl constitu;Charles Marcil;1936
1078837;may minist justic mr lapoint whether opportun bill present discuss correct irregular occur last redistribut bill ventur suggest minist decid answer wish loophol could left discuss glare irregular correct agre matter discuss eve elect thought elect;Harry Leader;1936
1078838;subject mention friend come hous would better dealt separ committe afraid would discuss polit angl variou subject refer committe would differ say come hous submit committe would consid subject matter present motion;Ernest Lapointe;1936
1078843;wish direct minist pension nation health mr power refer dispatch appear newspap morn effect drastic cut effect payment ex soldier hospit would minist good tell hous whether statement carri press effect lower hospit allow war veteran ex servic men privat come effect march give inform subject;William Pate Mulock;1936
