basepk;speechtext;speakername;year
1427842;govern take posit fact stand hous indic take posit;Gordon Graydon;1946
1427843;sit;An hon. MEMBER:;1946
1427844;sit anybodi except honour;Gordon Graydon;1946
1427846;worst offend;Gordon Graydon;1946
1427847;order admit think given plenti latitud;James Horace King;1946
1427848;railroad;Arza Clair Casselman;1946
1427849;statement unparliamentari order;James Horace King;1946
1427850;cannot hear say mr speaker;William Irvine;1946
1427852;disord;William Irvine;1946
1427853;order admit believ rule speaker matter give mr speaker interpret rule hous matter follow practic rule hous common laid statement took troubl quot may believ doubt author may subject edit state deal matter refer royal commiss matter parliamentari committe matter within jurisdict chairman select committe author hous ask regard proceed;James Horace King;1946
1427854;proceed;Gordon Graydon;1946
1427855;committe place hous report committe concern read part proceed committe chairman committe gave permiss member serv committe hous put question;James Horace King;1946
1427856;mr speaker given rule;Karl Kenneth Homuth;1946
1427857;mr speaker think suggest may may place question order paper;Gordon Knapman Fraser;1946
1427858;order told gentleman consid incid close carri busi hous;James Horace King;1946
1427859;permit sir appeal rule matter;Gordon Graydon;1946
1427860;mr speaker reason ask;Gordon Knapman Fraser;1946
1427863;gener member told begin privileg mr stephenson ning statement debat could appeal given opportun peel make statement despit fact debat think generos might taken consider would;James Horace King;1946
1427864;mr speaker desir appeal rule;Gordon Graydon;1946
1427865;present report stand select committe;James Horace King;1946
1427866;desir appeal rule mr speaker;Gordon Graydon;1946
1427867;decid appeal decis statement rule gave point order;James Horace King;1946
1427868;cannot get satisfact;Gordon Knapman Fraser;1946
1427869;order mr fr aser committe inquir whether could place order paper;Some hon. MEMBERS:;1946
1427871;bound british parliamentari practic shall need polic forc;Thomas Langton Church;1946
1427872;rise privileg;Karl Kenneth Homuth;1946
1427873;order know rule hous understand difficulti speaker may enforc hope act way oblig speaker use power keep order decorum hous;James Horace King;1946
1427874;mr speaker;Karl Kenneth Homuth;1946
1427877;rise point order;Karl Kenneth Homuth;1946
1427878;point order noth hous;James Horace King;1946
1427879;wish appeal decis;Thomas Langton Church;1946
1427880;rise privileg sever occas session submit question clerk idea get certain answer war asset corpor return statement matter must come committe matter brought committe chanc present govern major;Karl Kenneth Homuth;1946
1427881;order resum seat;James Horace King;1946
1427882;parliamentari govern end;Thomas Langton Church;1946
1427883;mr speaker rise privileg refer accuraci answer given certain question place upon order paper thursday juli order hous common tabl answer question stand name sinc may question follow mani hous built highway near port hope veteran land act complet answer tabl follow hous complet except hardwood floor laid electr connect hydro electr power line privileg hous abl reli upon accuraci answer tabl hous person inspect hous made sunday juli repli tabl show hous mean complet noth insid except stud sub floor follow remain done wallboard except hous complet plaster paint cupboard door plumb trim mani item necessari make structur complet would like explan inaccuraci proper repli tabl;Charles Elwood Stephenson;1946
1427884;present report stand select committe;James Horace King;1946
1427885;mr speaker ask right answer;Karl Kenneth Homuth;1946
1427886;realiz arriv period question;James Horace King;1946
1427887;mr speaker order paper;Karl Kenneth Homuth;1946
1427888;would resum seat privileg mr stephenson order day;James Horace King;1946
1427889;would like respons minist absenc secretari state comment make rais regard inaccuraci return brought answer mine right c howe minist reconstruct durham awar minist respons veteran hous seat parliamentari assist shall glad call attent colleagu remark made day make statement later date;Charles Elwood Stephenson;1946
1427890;mr speaker wish speak privileg detain duti clock durham mr stephenson rais regard certain repli question ask hous made immedi investig situat right friend sit left mr howe said would refer matter find certain justif complaint offici depart make repli confus bowmanvil project port hope project repli regard port hope project incorrect apolog hous misinform convey offici depart;Ian Alistair Mackenzie;1946
1427895;question;James Horace King;1946
1427896;view fact w hen durham mr stephenson critic answer receiv refer period would sir;Karl Kenneth Homuth;1946
1427897;would remind practic hous member question minist order day call;James Horace King;1946
1427898;mr speaker;Karl Kenneth Homuth;1946
1427900;ask;Karl Kenneth Homuth;1946
1427901;would resum seat hope last time;James Horace King;1946
1427903;year inclus june mani person provinc die result cancer b tuberculosi c infantil paralysi sleep sick e arthriti;Robert Fair;1946
1427904;cancer p e n nb que ont man sask alta b c june question b tuberculosi can p e n n b que ont man sask alta b c june c infantil paralysi p e n nb que ont man sask alta b c dot i1944 june sleep sick p e n n b que ont man sask alta b c l dot june figur avail year e arthriti figur avail present intern list classif adjust made special committe unit state includ represent great britain cover defici list;Mr.   MacKJNNON@;1946
1427908;firm corpor individu ottawa b montreal c toronto winnipeg surplu scrap metal plumb fit fixtur electr equip truck passeng ear tractor machin tool equip aircraft engin ferrou metal cloth sold war asset corpor war asset limit excess valu sale made firm corpor individu april firm corpor individu class recogn dealer war asset corpor mr speaker stand;Mr. CASTLEDEN:;1946
1427909;refer war asset corpor appear order paper mine;Gordon Knapman Fraser;1946
1427910;stand;James Horace King;1946
1427911;may answer;Gordon Knapman Fraser;1946
1427914;licenc radio station cki winnipeg civx brandon cancel relinquish date present statu station;Mr. THATCHER:;1946
1427916;concern canadian broadcast corpor committe mr speaker pass order dot return;Gordon Knapman Fraser;1946
1427918;past year secretari state receiv memori council patent institut upon date said memori receiv step taken govern institut reform outlin said memori;Mr. GRAYDON:;1946
1427921;depart abolish expens luxuri;Thomas Langton Church;1946
1427925;may supplenientari view fact unit state loan britain approv congress certain consider attach respect tariff britain countri effect tariff situat britain unit state ontario wheat polici mr st laurent matter tariff arrang prefer schedul discuss confer call unit state govern taken aegi econom social council unit nation revis op schedul price grade order day mr mark c senn haldimand mr speaker like direct minist financ depart wartim price trade board oper daili newspap yesterday carri announc revis schedul beef price grade allow increas wholesal ceil price red blue brand beef effect juli provis made allow slaughter permit offici grade possibl enjoy increas price urgent speaker chang go effect monday next;Karl Kenneth Homuth;1946
1427926;receiv notic unabl answer moment necessari first make inquiri shall tri see answer given morrow ontario winter wheat polici order day;James Lorimer Ilsley;1946
1427927;mr speaker wish make brief statement ontario winter wheat polici crop year ontario winter wheat sold ceil price per bushel eastern winter wheat basi deliv montreal appropri flour ceil produc given proce ontario wheat equal fund aris collect equal fee export ontario winter wheat flour place floor price canadian wheat board empow buy eastern winter wheat per bushel basi deliv montreal purchas board necessari commerci interest bought wheat ceil price intend rais ceil ontario wheat per bushel crop year begin permit correspond increas domest price winter wheat flour product thereof view recent develop price control polici step taken produc receiv time deliveri addit cent per bushel paid canadian wheat board behalf govern addit wheat board pay produc time deliveri amount cent per bushel lieu payment equal fund oper govern absorb profit loss therein payment time deliveri difficulti expens make subsequ small payment avoid felt system satisfactori produc net effect produc ontario wheat receiv addit price paid purchas exist price ceil amount cent cent repres equival increas price cent repres fix final payment ontario wheat flour equal fund canadian wheat board continu maintain floor add sake clariti adjust made price ceil ontario wheat product made therefrom;James Angus MacKinnon;1946
1427928;minist statement refer think rule wartim price trade board rule minist would clarifi part statement;Karl Kenneth Homuth;1946
1427929;refer colleagu statement rule wartim price trade board refer recent develop price control polici refer statement made made number chang taken number articl beneath price ceil made adjust canadian dollar term unit state dollar intend hold line feel could permit increas ceil ontario flour would adopt subsidi method bring result;James Lorimer Ilsley;1946
1427930;view increas domest price announc minist ontario winter wheat given consider increas price western wheat use mill;Percy Ellis Wright;1946
1427931;matter relat product wheat present discuss immigr;James Angus MacKinnon;1946
1427934;view new order council respect holiday may secretari state present statu civic holiday first monday august provinci holiday;Thomas Langton Church;1946
1427935;civic holiday;Paul Joseph James Martin;1946
1427938;like minist mine resourc offic canadian wive bureau open hagu possibl bureau assist fiance canadian servicemen bride seek come;Stanley Howard Knowles;1946
1427939;canadian wive bureau station hagu jurisdict depart nation defenc armi deal wive depend servicemen great number indic tuesday last endeavour speed facil order depend may brought hope short time true number canadian servicemen becom engaged1 oversea war would point would possibl without creation hardship hard feel give fiance prefer wive children servicemen matter fact came hous repli letter ask wife children serviceman wish get point difficulti depart anxiou reliev anxieti canadian citizen posit indic;James Allison Glen;1946
1427940;hope minist give consider immigr britain promis month;Thomas Langton Church;1946
1427944;like address minist mine resourc definit date govern expect set medic inspect facil europ immigr fiance special refer holland itali;Lawrence Wilton Skey;1946
1427945;cannot give definit date offic pari inspect regard accommod inform great difficulti obtain made statement subject answer gentleman ask regard facil found hansard tuesday last;James Allison Glen;1946
1427946;arrang minist go make regard immigr great britain;Thomas Langton Church;1946
1427947;object person come inspect satisfi requir regul charg countri;James Allison Glen;1946
1427950;may direct minist respect disput intern typograph union southam newspap minist take step bring parti prospect earli settlement disput;Stanley Howard Knowles;1946
1427951;said;Humphrey Mitchell;1946
1427952;rise point order seem mr speaker rule made moment ago cannot ask answer committe sit;Arthur Leroy Smith;1946
1427953;rise point order understand mr speaker make rule made statement hous request member govern advic understand correct;Mr. COLD  WELL@;1946
1427954;correct said time give rule made statement budget mr jaenick;James Horace King;1946
1427955;minist labour answer;Stanley Howard Knowles;1946
1427956;answer;Humphrey Mitchell;1946
1427958;order hope gentleman help speaker keep decorum digniti hous privileg minist answer oral answer permit put minist want answer;James Horace King;1946
1427959;order;Karl Kenneth Homuth;1946
1427960;minist answer go answer cannot make fish flesh dot;Gordon Graydon;1946
1427961;;Humphrey Mitchell;1946
1427962;risk;Gordon Graydon;1946
1427963;let act like grown men;Humphrey Mitchell;1946
1427964;suggest prepar order paper shall see put;James Horace King;1946
1427965;minist readi answer suggest allow go;Stanley Howard Knowles;1946
1427966;would accept suggest ask gentleman prepar order paper submit proper offici order put order paper;James Horace King;1946
1427967;might go home;Stanley Howard Knowles;1946
1427968;see ridicul whole thing;Gordon Knapman Fraser;1946
1427971;mr speaker colleagu group cover object weak point budget view point light platform light econom social principl believ lead secur happi vast major canadian peopl wish deal budget propos affect farmer farmer west seem countri civil countri event farmer forgotten man rate consid broad principl econom contain nation budget provis budget concern farmer resolut farmer shall allow averag incom period year thank concess small dose relief constitu honour repres agricultur area busi profess lawyer repres farmer long year practis profess acquir intim knowledg farmer busi financi econom difficulti may say larg number farmer constitu pay incom tax matter vital import last year parliamentari recess last winter occas talk constitu farmer constitu incom tax gener heard numer complaint suggest farmer incom tax compil point shall place hous upon shall elabor may say point although endors farmer constitu deem bounden duti repres place hous minist point farmer mind pay share nation tax load way incom tax provid impos think whim natur hazard busi give bounti crop year noth year incom averag period least year form incom tax return requir complet need employ bookkeep simplifi actual assess delay budget mr jaenick addit exempt allow farmer help wife children without help could incom tax old debt allow deduct first point mention farmer object bear fair equit burden provid satisfi everyon els carri load fact farmer satisfi everyon bear fair share farmer make return year request feel neighbour escap arduou duti fill form pay tax cours know suspicion unfound neighbour suspect delinqu may think provinc saskatchewan tax pay farmer know person make return pay tax boast person saskatchewan taxpay associ confus incom tax payer associ gather offic associ secretari claim constitut stand stand accord content dominion author collect incom tax offer opinion mention matter sub judic lawyer greatest respect judici decis concern decid decid privi council fact remain mani peopl farmer feel tax born intric constitut join associ gone year find within last month action taken secretari advis prosecut last month defend case constitut ground yesterday saw clip saskatoon star phoenix report case came last friday adjourn attorney gener acknowledg notic constitut rais although receiv acknowledg attorney gener provinc man defend know whether without mean retain lawyer whether unabl get lawyer review matter give opinion event say man defend case defenc facilit depart nation revenu bring issu earli conclus know gentleman approach letter secretari associ mr smith saw press dispatch saskatoon star phoenix deal answer receiv ministri place order paper month pertain refus person file incom tax return constitut ground answer found page hansard refer saskatchewan tax payer associ way wrote see press dispatch saskatoon paper state part keep record straight depart nation revenu date proceed associ numer threat receiv action taken request depart produc sourc author seem reluct state time repli letter mr smith date state part incom tax divis saskatoon send multigraph form threaten sue member necessari get form letter multigraph answer enclos copi multigraph letter form depart must receiv score hundr read inspector incom tax feder build saskatoon sask attent mr w mackenzi dear sir incom tax saskatchewan tax payer associ organ last year bring attent legislatur advantag desir provinc reposses right collect incom tax dominion provinci confer adjourn februari last without reach decis prime minist w l mackenzi king letter state matter refer depart justic consider attent premier meet month await result confer make return offic sir repeat offer opinion constitut involv complain matter allow drag along year creat doubt mind peopl farmer view public associ budget mr jaenick receiv saskatoon paper content without action taken decid issu doubt reason doubt cannot blame layman join associ offer relief respect tax feel born peopl likewis larg area constitu feel unfair strong surpris member hous learn sever farmer portion constitu subject excess profit tax may categori although last year budget relief grant amend excess profit tax legisl case admit rare exampl farmer incom year littl excess farm section cultiv area acr minist took everyth except incom littl paid finest patriot gentlemen pleasur meet complain tax high said discuss plight would object industri monopolist industri bore like burden point concess way acceler deduct depreci given aluminum compani monopoli foreign own corpor refer capit gain made war larg industri corpor payment tax wonder farmer bitter incom tax admit farmer larg oper unabl replac worn machineri make depreci deduct machineri old face necess acquir new equip avail allow set reserv order purchas new equip need featur excess profit tax eas feel persist believ farmer mani year crop failur disastr econom condit treat compar industri second point farmer entitl averag incom period year propos minist period year may suffici meet need farmer east weather caprici prairi let give concret exampl farmer constitu think liabl incom tax accord bank account go hole request make return took period sever month get voucher account readi matter settl posit oper loss larg oper crop market crop hail net incom net incom tax marri man inspector allow loss appli incom left small taxabl incom said incom taxabl big headach come year market worth cattl oblig choic forc circumst fall bunch cattl readi take market bottleneck develop pack plant abl sell stock year regular allot readi market sold fall found crop failur particular district result drought insuffici feed carri cattl winter forc sell larg number intend keep year sell cattl sold period year keep mind return previou year seem reason farmer posit allow averag incom period year ventur say similar case similar circumst duplic hundredfold give minist particular refer case desir dare say receiv numer request resolut farmer farm organ ask year averag believ request reason trust minist may give matter consider amend resolut point third point simplif return admit blue form farmer comput incom complic record grain market permit book establish gross incom deduct differ matter farmer keep book incap budget mr jaenick time farmer buy necessari suppli main suppli cost great deal money busiest season seed summer fallow harvest work sunris sunset rush town necessari repair order keep outfit go night tire make bookkeep entri amount expend day period day week spent hour assist farmer complet incom tax return ask gather voucher account spend week get form complet littl farmer find chequ receipt particular forgot give time suggest made connect farmer say want simplifi form least suggest think merit like submit minist hope might appli jeast western grain farmer item expens requir allow farmer flat reduct certain amount per cultiv acr amount would includ necessari expens deduct must item think assist organ agricultur agricultur colleg depart farm manag colleg offic depart nation revenu could arriv fair equit figur might vari accord size farm district locat accord rise fall cost suppli farmer buy think obstacl insurmount believ suggest worth trial option basi least averag featur propos minist option understood explan aright fourth point enumer complaint assess long delay presum gener complaint pertain farmer maintain affect farmer anyon lack bookkeep refer moment ago person feel confid made return paid tax feel dissip year assess notic receiv state larg sum money owe minist financ case come notic assess made requir payment sever dollar addit consider correspond ensu stage inspector ask man submit statement asset liabil date imposs farmer keep book least earlier year concern would plead minist necessari larger staff employ order assess complet taxpay may know stand fifth point concern matter drawn minist attent debat debat numer subject hous instanc debat address repli speech throne refer exempt farmer wife least case part incom deriv dairi poultri children farmer help without remuner accumul incom tax endors whole abl argument present day selkirk mr bryce connect point think fair view fact agricultur receiv share nation incom entitl last point enumer concern farmer debt first place contend entitl deduct year capit payment respect mortgag purchas agreement cover half section land make home think agre western smallest farm unit farmer make decent live famili acr say proviso pariti price fafmer day district west half section would enough land view difficulti farmer experienc think entitl deduct old dot debt pay believ polici govern assist farmer get debt know better class consum farmer debt free agricultur class mean debt free class would reflect whole economi increas home consumpt industri product emphas previou speaker debat let everyth power make agricultur debt free though present system taxat go long way prevent desir end achiev budget mr jaenick doubt minist member contend suggest constitut plea special privileg farmer class admit truth argument valid think suggest made would work advantag whole economi repeat know better way distribut purchas power farmer furthermor maintain agricultur time come basic industri economi prosper agricultur ensur prosper whole must consid uncertainti hazard agricultur face weather later year aviat concern great deal weather farmer battl match wit weather man sinc dawn histori hail wind frost drought capabl destroy whole year hard labour west fight grasshopp gopher sawfli cutworm rust diseas anim diseas plant natur seem full trick sooner built defenc pest new one come uncertainti market futur gener think farmer hazard specul industri need consider relat incom tax liabil addit protect pariti price contend special privileg compens extraordinari hazard farmer import industri consider discuss pariti price last session everyon differ idea pariti price meant confess becom confus rough idea pariti price farmer receiv fair share nation incom farm popul compris thirti per cent total popul agricultur receiv thirti per cent nation incom near possibl percentag shall frank admit formula could basi comput pariti price agricultur upon basi think amount ascertain cours cost product farmer cost live taken consider connect like mention tabl contain econom annalist pamphlet receiv member sent minist agricultur mr gardin upon wish commend splendid pamphlet worthi studi tabl show rise fall agricultur price rise fall cost live cost good servic farmer buy tabl confus price farmer receiv base upon index number year cost live servic suppli farmer buy base upon index number year close studi tabl convinc member rise cost live good servic farmer buy incom slip day year interest astound figur present prompt make plea behalf agricultur consider plight incom tax payer request pariti price year book goe quotat product figur basi figur farmer receiv eighteen per cent valu nation gross product farm popul compris twenti per cent total popul although increas price farm product sinc time think compar percentag chang much figur base upon nation incom lower farmer percentag concern late receiv advanc price product sell said cost live cost product risen would assum per capita product provinc would follow similar trend provinc concern agricultur product would lowest rung ladder case fact tabl page latest edit year book provid startl inform tabl show per capita product provinc follow ontario columbia scotia brunswick edward island budget mr jaenick note ontario stand first saskatchewan second accord figur per capita nation product would imagin saskatchewan stand second list would come high incom tax payment give idea nation incom revers true accord statist suppli dominion bureau statist comput per capita incom tax paid provinc averag last year latest year get figur figur arriv follow result yukon columbia scotia brunswick edward island note yukon stand top poor saskatchewan come last second product right bottom list come incom tax connect think refer made muskoka ontario mr macdonnel report page hansard said commend friend left mani come saskatchewan provinc individualist capitalist provinc whole dominion compos farmer view figur sure muskoka ontario must differ capitalist capitalist countri saskatchewan product incom seventi per cent agricultur percentag greater live proce agricultur figur place record would conclud saskatchewan farmer pay less incom tax farmer provinc figur suppli bureau statist prove opposit day ago selkirk mr bryce read newspap dispatch contain inform similar figur base upon assess incom tax provinc paid farmer rest figur basi follow figur give assess farmer incom tax provinc new brunswick princ ed islan quebec nova scotia british columbia manitoba alberta ontario saskatchewan taxpay includ total totalfarm incom taxcorpora assess assesst ment ment ontario quebec scotia new brunswick princ island farmer paid total saskatchewan case quot littl ago farmer paid incom tax illustr fact farmer saskatchewan paid incom tax farmer princ edward island scotia new brunswick quebec put;Frank Eric Jaenicke;1946
1427972;tell price obtain product saskatchewan farmer compar price provinc mention think way get fair comparison incom tax paid;Alfred Johnson Brooks;1946
1427973;prepar answer moment figur given short time ago minist trade commerc mr mackinnon show price ontario winter wheat price wheat saskatchewan except ontario farmer less freight pay farmer saskatchewan paid paid farmer provinc total farmer assess per cent live saskatchewan seem someth wrong agricultur econom treatment agricultur bold approach tackl problem necessari assur farmer equit share nation incom suggest made littl step right direct adopt outsid isol case farmer saskatchewan need better home sanit comfort school everyth said standard live averag urban resid said farmer perpetu grouser sinc feudal system right grous accord renfrew north mr warren budget mr hamel eastern farmer complaint said last year speech hous report page hansard eastern farmer expect hope get rich acquir rich get debt decent standard live compar rest popul disparag remark make brother farmer west whine last econom annalist refer littl contain tabl page brought mind speech made last year renfrew north give detail subsidi paid depart agricultur calendar year comput per capita figur provinc upon basi agricultur popul found provinc receiv follow per capita subsidi last year ontario british columbia quebec princ edward island nova scotia manitoba new brunswick saskatchewan instanc tell royal mr brook saskatchewan new brunswick seem level make complaint appar dispar inequ government patern wish member includ renfrew north would take matter consider make speech hous western farmer whine whine ask fair deal repeat direct polici toward creat debt free agricultur lot econom difficulti consumpt industri output disappear;Frank Eric Jaenicke;1946
1427974;translat mr speaker remark make connect debat canadian ratepay disappoint budget expect view consider increas cost live incom tax exempt would made applic incom singl person man i peopl effect done govern could reliev canadian peopl curtail expenditur depart amaz way estim apport variou depart budget million demobil eontruct million earmark depart financ amount million includ million interest public debt mr speaker submit reform need financi system interest paid cost public work project carri govern whether feder provinci municip school board high agreeabl capit invest use privat ventur invok risk bring reason return come financi requir govern countri econom system enabl latter obtain fund need equival administr cost depart inquiri need depart nation defenc minist mr abbott requir administr depart sum sum cours quit million request depart veteran affair expenditur armi demobil second peacetim year seem much scrutin variou item approxim break expenditur salari wage pay allow million transport personnel good million furnish food medic servic dollar munit weapon vehicl dollar mr speaker brought figur attent hous public show becom peopl money prevent essenti social reform blamed1 heavi burden place weari shoulder disappoint taxpay cooper associ sound represent variou interest parti made show touchi problem sinc ask refere struggl interest feel opposit and1 legitim basic factor must guid matter gener interest function state mr speaker endeavour legisl ensur peopl call upon administ greatest possibl degre earthli happi and1 essenti element happi budget mr ilamel highest possibl standard live compat econom possibl countri without way first rais peopl incom second bring cost live true cooper strive elimin possibl certain power middlemen go specul produc get better price consum hand industri worker increas buy power mean abl obtain necess life mr speaker cooper prosper among peopl concern exodu farmer citi promin sociologist made survey exodu farm investig local provinc quebec find interest though alarm local visit averag famili incom less municip strength find best sociologist urg intens develop cooper sad grave mistak would mr speaker arbitrari meddlesom legisl interfer develop co oper boon farmer industri worker besid variou individu submit document complain cooper repres mass peopl list compani sent brief cooper royal commiss includ insur compani food trust corpor like abc packer british columbia packer limit submit big specul suffer intens develop cooper reason legisl interfer expans cooper objection final remark hous bear upon problem rais dominion provinci relat score radic autonomist believ attempt feder govern reduc prerog provinci legislatur step toward eventu disintegr feder compact countri cannot hope becom unitari state fundament reason prevent divers popul vast expans territori sinc one found countri citizen differ racial origin differ philosoph ideal differ religi convict state thing last time order legisl may adapt possibl need variou group must pass implement provinci author moreov presumptu claim countri may administ ottawa sinc extens europ number thirti govern sinc unit state requir reason evid time confeder appli hold good time duti point beauc mr dionn let provinc look oblig sourc revenu given understand ottawa seek central taxat may meet dominion expenditur argument convinc sinc look budget hous find million ten per cent less million spent payment famili allow old age pension unemploy insur benefit mr speaker wish peopl develop friendli prosper spirit within scheme confeder need duti carri decentr condit life toler variou group settl countri;René Hamel;1946
1427975;mr speaker wish say someth oil kind spread chamber kind come hole ground direct refer oil find budget speech page hansard minist financ mr llsley said minor amend corpor incom excess profit tax provid extens year tax credit grant respect explor expens incur petroleum natur ga mine industri adjust amount credit appropri reduc rate corpor tax extens tax credit expenditur incur deepen exist oil well afraid second word paragraph minor indic attitud govern taken toward oil develop explor oil taxat budget mr hark describ oil hungri nation produc fifteen per cent requir crude oil less per cent world product possess less tenth per cent world proven reserv time great user oil come second per capita basi unit state among nation world spite fact present budget contain provis recommend oil men countri encourag explor drill programm requir maintain present product discov new oil field dominion order make oil situat clear like give brief review product alberta mani year chief sourc oil alberta account nineti per cent canadian product exclud northwest territori alberta turner valley contribut per cent oil produc provinc start industri end pass may say exclud figur northwest territori produc barrel last year year product defenc matter oil produc northwest territori use cours valuabl found;Douglas Scott Harkness;1946
1427976;mean norman well;John Ritchie MacNicol;1946
1427977;ye turner valley ga seepag observ mani year first oil well drill stori cowboy cattlemen earli day busi took part countiy would poke stick steep side sheep creek light match ga came cook bacon bean result ga fire may matter interest last year saw small fire natur burn hillsid mile turner valley townsit ga seepag indic presenc oil led discoveri first turner valley dingman drill site ga seepag struck oil shallow horizon limeston start first calgari oil boom short period place busi calgari oil offic fli bynight stock promot collect money wastepap basket wave get rich quick stock sell end first world war oil develop languish ten year famou royalit well brought product tremend flow wet ga limeston start second oil boom import great deal explor work drill result steadili increas product develop work given tremend impetu home mile royalit turn larg produc extend field south next year one increas drill product improv drill equip method enabl deeper hole sunk turner valley royalti mile home struck crude oil limeston final period develop turner valley field crude produc quantiti start year crude oil found north end field product secur area twenti mile length thirti year oil produc alberta barrel recov turner valley barrel rest provinc period drill mile turner valley someth neighbourhood mile rest alberta give figur mile way realiz think tremend amount drill went given million feet involv drill well produc dri hole duster remaind dri ga produc like hous note odd well produc word oil busi riski think may drill financ respons done answer simpl initi product extens turner valley discoveri field due small compani financ small men financi sens will take great risk capit hope make larg return turner valley prove great north american oil field larg compani came field engag extens geolog geo budget mr hark physic survey foothil area alberta plain provinc saskatchewan matter fact part dominion maritim ontario start import develop oil busi alberta due wild catter call may proper look briefli return receiv individu compani respons alberta oil develop amount capit risk excess return less major part canadian oil product secur loss enterpris respons determin examin figur loss due govern taxat form point might mention someth content friend immedi left c c f parti alberta advoc take oil well matter fact whole busi oil develop govern like point done govern alberta dominion govern whoever done would mani million dollar behind addit tax collected1 oper industri would secur would loss;Douglas Scott Harkness;1946
1427978;campaign purpos;Solon Earl Low;1946
