basepk;speechtext;speakername;year
2732792;mani derail cn train newfoundland sinc januari date b locat case person injuri sustain case estim total properti damag case;Mr. Peddle;1971
2732793;manag canadian nation railway advis follow period januari decemb derail follow date locat estim c person damag injuri properti march port aux basqu nil port aux basqu nil bishop fall nil port aux basqu nil bishop fall nil clarenvil nil bishop fall nil bishop fall nil clarenvil nil bishop fall nil bonavista bishop fall nil port aux basqu nil port aux basqu nil bishop fall nil port aux basqu nil bishop fall nil st john nil port aux basqu nil post aux basqu nil bishop fall nil bishop fall nil bishop fall bishop fall nil port aux basqu nil clarenvil nil clarenvil nil;Gérard Duquet;1971
2732795;much money borrow provinc loan fund provid financ job creat public work mani job creat case mani loan refus basi provinc involv submit propos job creativ;Mr. Comeau;1971
2732796;may provinc except ontario saskatchewan appli receiv approv loan full amount alloc special program follow amount newfoundland princ edward island nova scotia new brunswick quebec manitoba alberta british columbia total may question saskatchewan advis intend use alloc ontario announc intent borrow alloc distribut loan basi municip applic receiv actual loan disburs date total provinc addit direct employ creat estim basi inform receiv provinc follow man year newfoundland princ edward island nova scotia new brunswick quebec manitoba alberta british columbia total estim indirect employ creat purchas materi equip suppli engin servic total direct indirect employ effect man year estim avail subsequ employ multipli effect none;Edgar John Benson;1971
2732798;privileg park parliament hill extend citizen group citizen reason privileg extend former lapalm employe govern time offer employ former employe g lapalm limit mani occas govern offic govern met employe order make fair present govern posit respect grievanc relat direct given union offici govern intent assign specialist commun assur men understand action govern taken secur employ;Mr. McBride;1971
2732799;matter respons speaker hous common inquiri direct ye ye charl mill druri april;James Alexander Jerome;1971
2732801;town wynyard submit applic public hous project section nation hous act date b mani hous unit request applic c estim cost project project approv central mortgag hous corpor date date particip project approv govern saskatchewan date approv commun central mortgag hous corpor date town wynyard inform approv project commun inform estim cost government author involv;Mr. Burton;1971
2732802;l cb town wynyard made applic provinc saskatchewan investig unit public hous project section nation hous act provinc request approv central mortgag hous corpor septemb studi undertaken provinc determin relationship commun area studi complet committe partnership agre recommend construct unit subject concurr provinci minist c cost form part applic stage septemb central mortgag hous corpor approv investig determin need hous project minist municip affair behalf provinc saskatchewan approv construct hous unit approv receiv central mortgag hous corpor februari minist municip affair behalf provinc saskatchewan advis town wynyard februari approv unit project estim cost known technic committe made repres level govern select servic lot project negoti complet site determin estim cost prepar;Robert Knight Andras;1971
2732804;expenditur guidelin reduc froze posit public servic govern consid altern polici introduct day workweek govern calcul possibl cost countri day work week introduc public servic mani employe public servic would dismiss posit frozen;Mr. Yewchukr;1971
2732805;collect agreement employe provid may day week employ consid cours action;Charles Mills (Bud) Drury;1971
2732807;govern given consider establish voluntari fingerprint bank would avail peopl desir fingerprint file case need possibl identif futur date;Mr. Coales;1971
2732808;;James Alexander Jerome;1971
2732810;aecl govern amort construct cost dougla point nuclear power project basi b number year c interest rate much power project cost repaid total oper cost dougla point nuclear power project year much power gener year b amount year much sold hydro electr power commiss ontario return dollar;Mr. Coates;1971
2732811;dougla point reactor prototyp station amort construct cost record aecl govern agreement hydro electr power commiss ontario provid purchas station establish safe depend sourc power oper cost includ commiss train staff commit station record fiscal year basi follow million eleven month actual month estim net power gener sold hydro electr power commiss net power gener million kilowatt hour cb revenu fiscal year basi follow million eleven month actual month estim question;John James Greene;1971
2732813;govern establish studi decid actual correl job opportun educ qualif e g valu b busi intent govern establish studi;Mr. Soulham;1971
2732814;depart manpow immigr carri number studi relat correl job opportun educ qualif regular public entitl suppli demand new univers graduat requir averag start salari contain sampl result labour market statu new univers graduat project requir manageri profession technic class contain public project manpow requir occup public qualifi manpow resourc indic educ employ pattern scientist engin;James Alexander Jerome;1971
2732816;estim total cost govern payment provinc feder medicar plan fiscal year provinc date come feder medicar plan estim payment fiscal year;Mr. Harding;1971
2732817;total estim cost feder payment provinc medic care program fiscal year amount provinc northwest territori particip feder medic care program estim feder payment fiscal year follow provinc payment newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori may question;John Carr Munro;1971
2732819;cbc plan use satellit provid televis servic peopl north manner program broadcast program prepar meet tast need peopl north indian eskimo meti program made north peopl live includ nativ peopl peopl north nativ peopl consult kind televis program would like receiv satellit plan televis product centr northern region similar centr exist region cbc would produc program satellit transmiss;Mr. Fairwealher;1971
2732820;inform canadian broadcast corpor follow ye corpor plan use telesat satellit transmit cbc english french network servic ground recept broadcast exist plan station north full live network servic transmit hour program packag avail delay basi present plan program prepar northern possibl region servic could develop futur schedul time period nation network servic schedul work done object mind ye view peopl live north express confer northern commun held yellowknif septemb present plan tv product centr north;James Hugh Faulkner;1971
2732822;first agreement govern provinc quebec enter relat construct tran highway natur term agreement b renew year end feder contribut provinc quebec govern receiv request govern provinc quebec extend tran highway agreement repli amount govern intend grant purpos;Mr. Lambert (Bellechasse);1971
2732823;mr speaker repli lengthi wonder whether might unanim consent tabl print hansard though read;James Alexander Jerome;1971
2732824;agre;Lucien Lamoureux;1971
2732825;agre editor note abovement answer read follow octob tran highway agreement provid would contribut cost construct equival lane highway basi p cent cost p cent mileag within provinc p cent cost remain p cent mileag specifi termin date construct decem cer work done includ date would elig feder contribut b second agreement execut march extend termin date construct decemb third agreement execut septemb extend termin date construct decemb estim feder contribut fiscal year ye repli state feder govern decis termin tran highway program base number factor extend length time program forc origin legisl enact particip avail provinc sinc first agreement offer provinc termin time number extens grant subsequ legisl decemb date provid year construct period factor rise cost feder govern assist provinc field health educ region expans feder contribut tran highway program work carri;Some hon. Members:;1971
2732828;bank concern region domicil bank loan bank deposit nationwid enterpris deal nationwid bank meaning loan arrang region drawn region deposit balanc carri region may aris oper destin disburs region collect estim figur total money suppli bank loan region basi would provid inform use analysi region econom problem may;Edgar John Benson;1971
2732830;mani elev licens year full time agent prairi provinc compani elev provinc locat number elev own compani provinc;Mr. Mazankowski;1971
