basepk;speechtext;speakername;year
1266421;mani hous built wartim hous limit within citi limit halifax type hous built mani type cost per unit type mani type occupi rental charg type restrict type tenant tenant occupi home come within regul applic receiv citi halifax use hous within citi limit arrang made citi halifax respect rent hous;Mr. ISNOR:;1942
1266422;hous wartim hous limit built within citi limit halifax follow number h type hous type hi hous type hll hous type h21 hous note type room bungalow bedroom except type hll h12 room hous bedroom averag cost per unit type hous follow type hi h2 type hll hi type h21 h22 estim follow number hous occupi hi hous hll hous h21 hous rental rate follow type hi per month type hll per month type h21 h22 per month ye rent men famili engag manufactur munit engag defenc project direct minist munit suppli ye except except made minist case arm servic govern servic citi halifax offer certain hous specif tenanc hous avail halifax purpos citi desir hous dartmouth offer citi halifax substitut refus;Mr. HOWE:;1942
1266424;mani employ staff wartim price trade board product wartim price trade board news summari edit materi appear news summari daili cost b monthli cost issu news summari;Mr. FRASER (Peterborough West):;1942
1266425;part time sheet prepar distribut within board staff purpos keep member staff inform board order press releas addit chang senior personnel brief summari form direct attent newspap item articl weekli monthli press may interest b s175;Mr. ILSLEY:;1942
1266427;personnel nation war board organ interest recommend appoint member execut nation war board salari remuner receiv act chairman board execut minist labour occupi b mani meet board attend c mani meet execut execut attend exact procedur board consider settlement case come provis labour union present case board person appear repres provis appear execut board mani case concern wage increas bonu payment question board date b mani brought board applic employ mani applic employe c mani wage increas grant board employ applic mani applic file employe mani bonu payment increas grant group applic e case ground grant applic ground refus case applic reject;Mr. COLD WELL:;1942
1266428;first question answer answer sixth ask question give time get necessari materi pressur last day nation board meet;Humphrey Mitchell;1942
1266429;ye understand right mr speaker last part stand;Major James William Coldwell;1942
1266430;member nation war labour board honour humphrey mitchel p chairman dr stewart deputi minist labour vice chairman name posit address nomin bell john gener chairman order railroad telegraph pacif avenu toronto ont intern railway labour organis deschamp presid builder exchang sherbrook st w montreal que canadian construct associ dunn w financi secretari treasur toronto district labour council merton street toronto ont trade labour congress hodg georg manag dept personnel canadian pacif railway montreal que canadian chamber commerc railway associ jackson gilbert presid sentinel secur ltd toronto ont canadian manufactur associ mcclelland john valoi que trade labour congress presid canadian congress laurier ave w ottawa ont canadian congress labour picard gerard gener secretari confeder cathol worker quebec que confeder cathol worker stovel j h vice presid gener manag dome mine porcupin ont canadian manufactur associ ontario mine associ taylor h industri relat depart canadian nation carbon co ltd toronto ont canadian manufactur associ mr coldwel member execut committe chairman honour humphrey mitchel p vice chairman dr bryce stewart deputi minist labour georg hodg serv without remuner recoup actual pocket expens j mcclelland per annum absenc chairman vice chairman presid board meet b twenti meet nation board held follow attend list meet day chairman vice chairman bell john deschamp dunn w hodg georg jackson gilbert mcclelland john mosher r picard gerard stovel j h taylor h c execut committe held execut session follow attend record regular meet committe meet chairman vice chairman georg hodg j mcclelland addit committe confer day decis nation board made board method procedur deal applic board accord law adopt provid order council p c copi law submit attach letter instruct indic procedur follow give notic applic hear record decis answer follow nation war board law law unless context requir bonu mean cost live bonu provis made order nation board mean nation war board c nation employ mean employ engag oper line steam ship railway canal telegraph includ servic ancillari thereto connect provinc other provinc extend beyond limit provinc b oper system air bu truck transport connect provinc other provinc extend beyond limit provinc question c oper electr power transmiss work connect provinc other provinc extend beyond limit provinc serv provinc mine e oper shipyard ii employ design nation board class design pursuant provis law order mean war time wage cost live bonu order order council p c amend thereto e region board mean region war board f administr order includ administr order council p c octob administr pair wage hour labour act employ nation employ employ person region shall purpos administr order deem employ carri busi region respect employe region word express use law shall unless context requir mean order nation board meet nation board shall held call chairman absenc call execut committe least month unless direct nation board chairman absenc execut committe may design shall presid meet nation board decis major nation board meet shall decis nation board event tie chairman shall cast vote shall secretari nation board shall keep minut meet record nation board chairman absenc execut committe may design shall presid meet execut committe decis major member execut committe present meet shall decis execut committe secretari nation board shall secretari execut committe shall keep minut meet record execut committe shall conduct correspond perform duti execut committe may direct execut committe shall chief execut offic control direct staff offic nation board assign administr order respect nation employ b report nation board matter time nation board may requir case immedi action nation board requir execut committe opinion public interest delay action matter refer nation board execut committe may act nation board purpos may exercis power confer order law nation board shall report action nation board next meet thereof chief execut offic nation board shall carri direct shall perform duti assign execut committe chairman execut committe chief execut offic secretari nation board may sign document commun behalf board region board region board may make rule may seem expedi conduct busi proceed inconsist provis order law region board shall exercis control direct staff offic region board assign administr order respect employ nation employ region respect region board appoint region board shall compli request shall give effect order direct nation board administr nation board shall control direct administr order respect nation employ supervis region board administr order respect employ nation employ time time issu rule instruct region board prescrib form form use nation board region board may necessari ensur uniform administr order nation board may time time design employ class employ includ class nation employ enumer bylaw nation employ nation employ region board shall charg duti respons respect administr order respect employ nation employ carri busi within region respect region board appoint purpos region board may act nation board shall perform duti impos upon nation board may subject provis bylaw exercis power confer nation board order region board shall govern perform duti question exercis power rule instruct issu nation board decis order direct region board shall accord rule instruct respect matter opinion region board divid respect interpret applic order rule instruct nation board case opinion region board doubt respect thereof region board shall make decis give order direct respect matter case region board refer interpret applic nation board procedur applic employ employ employe employe associ employ employe request board prescrib increas wage rate b defer payment bonu period adjust amount bonu c determin disput whether bonu payabl amount bonu exempt employ payment whole part bonu shall requir submit write applic respect nation employ shall refer nation board applic respect employ nation employ shall refer region board region employ carri busi nation board region board applic refer shall give notic manner circumst deem suffici person firm corpor associ immedi interest matter respect applic made shall give opportun represent made behalf person regard thereto nation board region board applic refer shall make inquiri investig matter respect applic made deem necessari proper dispos thereof gener region board notic given modif labour agreement inconsist provis order bring conform therewith notic given suspens condit work suspend interest war product shall send notic nation board nation board shall keep record notic notic like natur sent nation board meet record deliber discuss nation board execut committe region board shall confidenti shall disclos unless disclosur author nation board execut committe region board disclosur shall made chairman nation board absenc person design purpos chairman region board absenc person design purpos subject approv minist nation board may time time amend bylaw nation war board chairmen chief execut offic region war labour board administr procedur letter give notic applic hear record decis etc notic applic applic write receiv materi support applic complet opportun complet given applic applic accompani consent behalf parti immedi interest notic need given applic accompani consent chief execut offic board applic made shall give notic follow applic made employ employe immedi interest post form notic draft form attach offic plant work employ employ may direct post notic period manner board direct furnish proof post b applic made behalf employe immedi interest employ c applic employe immedi interest employ employe immedi interest event work condit respect applic made cover collect agreement suffici notic employe given signatori behalf collect agreement upon receipt applic chief execut offic analys materi submit applic represent made respect thereof necessari request materi make investig summar analysi materi submit board suggest chief execut offic b notic hear board consid necessari proper determin question submit applic hold hear notic hold hear shall given manner outlin case notic applic shall state time place hear order appear parti necessari question c record decis tlie decis board record minut follow manner applic receiv employ employe behalf employe employ request board state decis parti immedi interest therein consent opportun given parti immedi interest therein make represent regard thereto board find state find board fair reason state propos made board prescrib direct direct board propos carri announc decis formal decis board shall given parti concern manner set shall follow form form analog thereto circumst permit matter wartim wage cost live bonu order matter applic employ employe behalf employe employ state briefli substanc submit word minut find direct mention applic consid board parti immedi interest therein consent grant thereof opportun given parti immedi interest therein make represent respect thereto region war board found word minut found word minut direct insert word minut chairman region war board e gener case applic board determin whether certain employe rank foreman cours find fair reason direct decis limit direct find find decis determin order direct word claus order made method outlin reason find decis determin order direct given unless author nation board f print form print form cover notic applic notic hear impart decis prepar suppli use region war board letterhead contain word outlin herein suffic r complin chief execut offic ottawa ontario januari region war board notic applic wartim wage cost live bonu order p c take notic applic region war board made behalf request board represent respect applic may submit write behalf parti immedi interest therein region war labour board date region war labour board may without notic give consider applic board consid necessari hold hear notic hear given chairman region war board;Humphrey Mitchell;1942
1266432;divin student variou theolog colleg univers exempt join majesti forc war author mani denomin exempt militari district regul interpret given variou exempt board instruct board act instruct;Mr. CHURCH:;1942
1266433;see answer section nation war servic regul concern read follow follow person shall except call b member clergi religi order c regular clergymen minist religi denomin student includ divin student take cours lead degre diploma univers colleg may complet studi becom member canadian offic train corp auxiliari train unit exist undergo train requir member satisfact militari author;Mr. THORSON:;1942
1266435;total number radio licenc issu total amount collect total cost collect licenc canadian japan mani radio licenc issu provinc yukon territori;Mr. HANSON (Skeena):;1942
1266436;commiss administr british columbia alberta saskatchewan manitoba ontario quebec nova scotia new brunswick princ edward island yukon northwest territori figur april march final fiscal year;Mr. HOWE:;1942
1266438;mani pension paid old age pension act provinc recent date averag amount paid individu pension aggreg cost dominion provinci govern pension paid old age pension act last avail calendar year twelv month fiscal period would addit cost dominion govern maximum pension rais per month twelv month period would estim cost act dominion govern twelv month period pension age lower year year cost administr dominion govern twelvemonth period amount recov dominion govern twelv month period section subsect old age pension act b section subsect old age pension act would estim cost act dominion govern grant old age pension per month citizen irrespect privat mean basi censu basi year age limit b basi year age limit mr hanson skeena much paid provinc dominion govern old age pension act time time audit made account record provinc relat old age pension privileg claxton;Mr. JACKMAN:;1942
1266440;mr speaker rise privileg speak hous tuesday temiseouata mr pouliot report page hansard refer report new york time speech made williamstown state said quot report cannot afford fight north america dominion parliamentarian warn quotat end goe imagin enemi come must surrend said place cannot defeat enemi north america cannot wait enemi think would agre sentiment;Brooke Claxton;1942
1266443;may say leader opposit mr hanson mr dupuy arriv contin day expect even;William Lyon Mackenzie King;1942
1266444;good;Richard Burpee Hanson;1942
1266447;accord govern polici make public possibl reliabl inform receiv welfar canadian enemi hand statement condit hong kong receiv british embassi chungk given press last night read majesti repres chungk report receiv inform munit assign board sourc consid reliabl concern condit canadian prison held japanes report would indic canadian receiv good ration rice supplement veget bread daili small quantiti meat allow send truck bring food report oven bake inform come hand disclos littl diseas exist except case dysenteri suppli quinin hand camp report would appear ttinr shortag warm cloth blanket hous awar day ago secretari state dominion affair made statement hous common london regard decis taken unit kingdom consult govern dominion unit nation transfer protect british interest japan argentina switzerland welfar canadian nation japanes hand member canadian forc civilian caus anxieti canadian govern sinc outbreak war japan throughout tri period argentin protect power japan canadian govern deepli appreci servic render argentin govern argentin foreign offic particular argentin embassi tokyo result effort made progress work behalf canadian prison war despit refus japanes govern recogn neutral govern protect canadian british interest hong kong govern decis transfer protect canadian interest japan argentina switzerland taken order protect canadian interest axi countri hand singl protect power switzerland assum protect canadian interest germani itali territori occupi germani itali sinc unit state enter war switzerland ask take protect canadian interest japan canadian interest japan japanes occupi territori bound interest unit kingdom part commonwealth felt administr arrang protect central singl protect power;William Lyon Mackenzie King;1942
1266448;clear statement made prime minist respect person hong kong whether increas diet appli prison war interne could prime minist enlighten point;Richard Burpee Hanson;1942
1266449;inform come sourc indic word use canadian dispatch mention word camp might indic prison war;William Lyon Mackenzie King;1942
1266452;wish address minist financ tell hous would financi implic connect propos membership munit assign board unit nation feet might address minist munit suppli enlighten whether made commit regard north american suppli council gentlemen confer washington last forti hour might tell hous countri taken place;Joseph Henry Harris;1942
1266453;regard first matter advanc statement made financi implic sure understand phrase mean whether relat cost someth event say matter reach advanc stage make possibl statement;James Lorimer Ilsley;1942
1266454;would mean new treati;Joseph Henry Harris;1942
1266455;know;James Lorimer Ilsley;1942
1266456;minist make statement later day;Richard Burpee Hanson;1942
1266457;ye;James Lorimer Ilsley;1942
