basepk;speechtext;speakername;year
755649;glad see ex minist financ sir henri drayton come defenc act minist mr robb understand ex minist wide thorough knowledg financi question take issu least point made first one doubl debt due system pay interest fact spend money whether know cours gentleman meant money presum would mean credit enter discuss phase shall bring point issu provid loan know whether money use phrase friend assum credit could borrow money year per cent would increas borrow propos loan money increas come per cent interest shall pay someon noth take consider brokerag expens place loan ex minist spoke adopt system said would chanc world parliament take new action direct slightest danger contempl take new action agre ex minist care gentleman afraid new system might wors think possibl seem present system land destruct short time nation debt dollar way pay debt present system incur new debt cancel old debt indebted doubl year provid fail pay interest present time peopl burden taxat end journey sight call sound financ would blame present govern act minist financ mr robb follow path follow better system sight better polici could adopt think govern interest examin danger polici one present effect head bankruptci whether want admit true nation think word british ambassador unit state utter new york week omin conclud great britain ambassador give warn unit state would abl pay interest indebted futur situat wors franc much sound financi system our9 land ditch;William Irvine;1925
755651;mr chairman use term sound money jocular sens differ abl appreci financi system vogu germani austria franc great britain unit state financi world forc au propos loan tria germani old sound orthodox system financ need forc content follow without make protect differ system financ countri point mention friend pay interest year year debt hot grow pay interest year year debt paid pay increas taxat peopl would courag govern would dare increas present taxat go borrow cannot increas taxat pay interest must charg interest nation debt borrow pay interest go toboggan slide bankruptci;William Irvine;1925
755652;mr chairman like support content way might financ recogn sound system nation bank difficult would seem repeat borrow vast scale ought make conserv mind paus whether way cannot understand bank system could issu amount plead easi money plead inflat would suggest danger inflat govern issu money go bank pledg credit countri bank issu money suppos consid larger bank system without cannot see handl situat like call attent suggest offer friend battl river mr spencer act minist financ mr robb think said consid increas rate save bank deposit debat took place page hansard follow mr lemieux friend minist financ white think present financi condit would increas rate interest save post offic save bank gener outcri amongst plain peopl countri low rate interest govern pay depositor could friend take interest plain peopl heart publico increas rate interest paid depositor post offic save bank per cent jmr irvin mr white financ minist time repli matter discuss hous rais interest rate save deposit post offic charter bank dominion would follow increas discount rate friend taken troubl look matter examin statement say bank montreal would found increas rate interest half per cent would seriou effect earn power institut result would increas discount rate manufactur busi peopl present event see prospect increas interest rate deposit post offic save bank may say predecessor reduc interest rate deposit give reason consequ artifici rate discount rate found busi frank admiss minist financ reason interest save post offic bank increas might interfer profit charter bank real argument put show bank would need rais interest rate wide spread interest charg bank allow deposit save bank inclin think polici go eleven year vogu debat took cplace dictat interest bank interest peopl larg would seem reason small save larg number peopl collect use govern purpos govern go bank pay higher rate interest paid depositor post offic save bank proport propos spend1 retir bond proport spent public w ork gener purpos;James Shaver Woodsworth;1925
755653;place inform hansard time total matur year amount bill committe provid retir bond fact flote matur year amount ask;James Alexander Robb;1925
755654;word bill public work gener purpos;James Shaver Woodsworth;1925
755655;hope would go without explain tell friend frankli propos loan spare money left propos go market wherev buy outstand tax free bond may market;James Alexander Robb;1925
755656;agreement centr winnipeg mr woodsworth seem sound sens argument made puzzl know bank get money requir bank per cent lend per cent profit govern bank deriv life go market pay per cent money get outsid countri credit dominion good bank countri credit dominion worthless credit bank worthless could arrang obtain peopl small sum per cent per cent would good busi would save half million could use money build elev branch line use purpos gener elect possibl tremend would suggest minist begin negoti astut gentlemen telephon new york outstand point see whether interest peopl take loan;Samuel William Jacobs;1925
755657;think right point view;William Charles Good;1925
755658;begin think wrong;Samuel William Jacobs;1925
755659;unkind good reason polici cannot follow sit bank commerc committe last year attent given postal save bank appar member committe reason need suggest postal save bank recent year crippl ontario year provinci save bank branch establish mani centr done manitoba larg amount p money collect peopl provinc made avail advanc agricultur loan provinci purpos whatsoev per cent paid deposit rate cut per cent done done lower rate interest ontario done good mani year manitoba done dominion reason world selfish charter bank citizen cannot contribut save dominion purpos think present situat outrag matter util save peopl postal save bank mean machineri similar charact receiv prompt earnest attent part govern act minist financ let emphas point minist would horrifi anyon suggest print dominion note extent meet matur oblig way give note dominion bank issu print piec paper inflat currenc extent would print dominion note;William Charles Good;1925
755660;friend doubt minut effect would minist financ issu dominion note amount;Thomas Vien;1925
755661;doubt implic friend admit without proper regul polici riski want point govern think hesit adopt polici allow bank adopt pay per cent interest situat friend act minist financ hesit throw circul worth dominion currenc go bank montreal pay tliat bank thing thing asham allow bank pay nice round figur inflat currenc may done past admit fact may extent inflat act minist financ know inflat full extent point complain time possibl danger inflat deflat issu currenc must regul regul shrink permit bank unregul way commit propos loan commonb sin asham commit allow pay nice round sum know delud minist financ peopl delud think think money money gather gather money save branch may ail may write new money said regard crippl postal save branch think present custom outrag allow privat institut monopoli issu new currenc thing would regard sin bill yesterday connect counterfeit money friend bow river mr garland liais whether crimin depreci valu dollar judg crimin write purchas power piec paper allow bank pay per cent interest write purchas power piec paper want delay committe situat;William Charles Good;1925
755662;gentlemen seem impress pay propos pay per cent money would direct attent fact matur per cent basi joan made iast year per cent basi mean favour borrow money lower rate propos gener member hous get first juli pay day make offer hous borrow indemn pay per cent interest includ georg etienn cartier mr jacob come race financi;James Alexander Robb;1925
755663;mine spent like govern respect mr garland bow river point rais friend act ministei financ ridicul noth case discuss except would perpetu evil address proposit see briefli dominion mow posit want secur money pay debt propos get money pledg credit dominion went last year point minist get return real credit book entri promis pay part financi hous word credit slip get credit slip pay interest credit slip real asset credit whole pledg financi hous go pay interest keep pay system help bring present posit effect increas year go day debt man woman child amount twice much total per capita debt franc war fact ought enough shock member hous realiz franc time largest nation debt whole world day larg countri small popul per capita debt equal fact greater per capita debt franc war countri time largest debt world make attempt reduc debt get system carri debt wish reiter argument made member around year year wish regist protest continu present system lack honest sincer earnest attempt minist depart find better system;Samuel William Jacobs;1925
755664;point would like bring attent minist case loan refund holder matur bond given opportun exchang hold bond new issu;George Gibson Coote;1925
755665;appli canadian;James Alexander Robb;1925
755666;loan refund circular sent holder old bond notifi would privileg exchang certain case brought attent holder old bond abl secur bond new issu exchang although hand bond bank day octob bend propos loan abl secur redress sinc depart financ bank think peopl misl would seem loan sold certain syndic public protect given proper oppor uniti exchang bond new issu think desir bond countri spread possibl amongst popul think imper holder bond small holder given fair opportun exchang new bond circular issu effect govern see proper provis made contract syndic exchang bond correspond minist regard case hope see futur case occur;George Gibson Coote;1925
755667;glad hear act minist financ say take due consider possibl give higher rate interest post offic save deposit;Henry Elvins Spencer;1925
755668;say understood friend enlarg limit friend ask time rate interest rais remark came across floor said limit want limit enlarg;James Alexander Robb;1925
755669;suggest rais rate interest;Henry Elvins Spencer;1925
755670;catch;James Alexander Robb;1925
755671;would like refer statement minist made day regard govern guarante deposit ordinari charter bank countri consid great loss incur last twro year save deposit certain bank great import peopl class peopl deposit save might count larg number know place govern post offic save bank save guarante govern time time preach advis thrift know greater encourag govern could give peopl countri thrifti offer per cent higher rate interest save post offic save bank rate peopl receiv present time surpris day minist made statement govern countri would guarante save ordinari bank;Henry Elvins Spencer;1925
755672;state fact friend respons matter bank commerc committe bank law govern respons case;James Alexander Robb;1925
755673;make case better macleod mr coot propos amend bank act bank commerc committe suggest notic place bank advis public govern assum respons safeti deposit bank time amend oppos govern support carri minist inform hous public last day admit correct govern guarante deposit bank amend allow go make statement attitud seem oppos hope minist come hous desir float loan whether pay public work meet indebted consid increas rate interest given govern post offic save;Henry Elvins Spencer;1925
755678;seem littl doubt second phrase money deposit current account home bank minist would allay uneasi point;William Charles Good;1925
755679;expect point would rais friend understand bank go concern money deposit money depositor chequ issu withdrawn make clear would refer instanc bill exchang issu bank chequ certifi accept outstand date suspens cash person entitl money collect agent paid time suspens bank collect note friend paid date suspens would instanc;James Alexander Robb;1925
755681;would minist explain last line person entitl money collect agent suspens paid;Henry Herbert Stevens;1925
755682;gave instanc friend brant j understand friend left note bank collect bank collect note paid money would case point sever case kind;James Alexander Robb;1925
755684;section;Henry Herbert Stevens;1925
755685;section read case insolv bank payment note issu tq issu bank intend circul circul interest paid payabl thereon hereinbefor provid shall first charg upon asset bank b payment amount due govern trust otherwis shall second charg upon asset c payment amount due govern provinc trust otherwis shall third charg upon asset amount penalti bank liabl shall form charg upon asset bank liabil paid c;James Alexander Robb;1925
755686;none come bill;Henry Herbert Stevens;1925
755687;connect prior claim made mr robbi provid think;William Charles Good;1925
755688;provid liquid;William Charles Good;1925
755689;think;James Alexander Robb;1925
755691;intim yesterday would aris liquid receiv fee distribut;Henry Herbert Stevens;1925
755692;think expect fee follow debat hous yesterday explain deputi minist financ morn remind made remitt chequ liquid prepar signatur letter make clear commiss paid anybodi see money sent intend act depositor;James Alexander Robb;1925
755693;insert bill;Henry Herbert Stevens;1925
755694;think made clear think necess put bill;James Alexander Robb;1925
755695;west york sir henri drayton ask certain inform yesterday;Henry Herbert Stevens;1925
755696;gave west york copi letter;James Alexander Robb;1925
755697;right;Henry Herbert Stevens;1925
755698;power act minist financ may import reach great distanc cannot overrid court liquid receiv disburs money entitl usual commiss liquid receiv unless matter care;Edmond Baird Ryckman;1925
755699;think must trust someth honesti honour liquid;James Alexander Robb;1925
755700;honesti honour think friend suggest right fact sure legal knowledg greater mine reason rais point liquid entitl commiss upon fund pass hand liquid law state bill liquid fee paid respect home bank particular sum idea liquid fee liquid goe take asset defunct institut case bank suppos knowledg busi realiz asset best interest creditor busi entitl fee servic servic render gift countri depositor liquid deduct fee amount would sooner see paid financ depart depart provis effect could insert end claus provid fee commiss shall b paid said sum person distribut certain form amend complet might desir think would cover minist justic would help;Henry Herbert Stevens;1925
755701;think draft good;Ernest Lapointe;1925
755702;accept;James Alexander Robb;1925
755703;move ad amend end claus;Henry Herbert Stevens;1925
755704;littl knowledg matter occur distribut amount money involv good deal work person someth paid work;John Livingstone Brown;1925
755705;write chequ larger amount number peopl;John Babington Macaulay Baxter;1925
755706;liquid go distribut dividend ten per cent estim enlarg amount take ten per cent say add distribut pro whole amount;Henry Herbert Stevens;1925
755707;think add anyth expens;James Alexander Robb;1925
755708;stamp put chequ;Thomas George McBride;1925
755709;expens estat;James Alexander Robb;1925
755710;intent minist item statement regard expenditur liquid place upon hansard;Donald Sutherland;1925
755711;put upon friend desir place hansard inform member hand morrow morn statement sent mr lee chairman home bank depositor relief associ sign mr clarkson statement follow w j lee esq chairman home bank depositor relief associ dear mr lee inform necessari nation committe repres home bank depositor inform extent realiz date upon asset home bank inform determin prospect payment dividend depositor includ estim asset remain realiz like produc repli enquiri would state amount realiz date asset bank liquid sum dispos manner follow paid creditor circul redeem b payment made account secur prefer cflaim c dividend paid creditor percent advanc home bank depositor relief associ account futur dividend payabl creditor per white slip assign e interest paid upon circul prefer claim borow necessari pay dividend per cent advanc made protect unreal asset cost oper home bank period date suspens august date wind order octob salari staff rental gener expens connect liquid period payment respect curat dot liquid remuner law cost novemb cash hand rel expenditur inform would state circul home bank redeem except thereof outstand outstand circul sum stand deposit dominion govern prefer claim outstand unpaid date includ amount due dominion govern due home bank provinc ontario claim dominion govern liquid payment made provinc borrow canadian bank permit payment per cent dividend disburs creditor decemb liquid deposit canadian bank purpos meet dividend withdrawn creditor except extent remain deposit variou bank subject withdraw creditor advanc made estat protect asset appli liquid prior lien payment tax interest sum advanc expect recov full follow suspens home bank time could determin whether bank would abl resum busi must wound necessari maintain branch home bank control board director bank subject supervis curat within period commenc august end octob bank order wound curat without power dose branch bank pay roll bank time amount per annum rental charg per annum rate wage rent payabl period amount follow grant order wind bank step taken interim liquid reduc oper expens heavi burden expens could avoid due necess obtain much essenti inform staff reduc premis given present time expens minimum wage employe rental bank premis gener expens sinc date liquid circumst amount addit inform set forth ask give estim consid probabl realiz valu asset remain liquid appreci difficult make estim number asset subject matter litig amount like recov other case depend upon variou conting futur prosper countri made care comput believ like recov seen asset remain realiz produc minimum maximum amount realiz prefer claim first e pafd cost import litig forc incid liquid circumst unless improb shall happen unexpect success met realiz asset remain feel creditor safe reli upon receipt dividend per cent litig hereinaft mention shall determin favor bank certain legal action outstand import bank forc commenc consist action taken liquid bank compel payment doubl liabil upon capit stock bank holder thereof deni respons b action taken liquid director home bank misfeas c action taken liquid bank test case compel payment chequ deposit bank day suspens payment chequ refus maker thereof action taken depositor liquid bank test case return money deposit bank preced suspens ground bank insolv time knowledg director unabl receiv deposit action brought liquid connect doubl liabil shall determin favor sharehold w ho contest right liquid recov bank requir tv refund upward collect doubl liabil lose less could collect sharehold held liabl event liquid shall succeed action misfeas director found entitl payment chequ deposit home bank august estat recov sever dollar surc hand bank fail action estim probabl recoveri asset bank hand would reduc event creditor made deposit bank within limit period suspens shall found entitl recov estat home bank requir pay creditor amount would disburs estat prioriti dividend creditor circumst must appar imposs junctur prepar statement degre definit indic ultim result liquid amount dividend accru creditor best estim give reason success met litig mention dividend upward per cent payabl wish make clear amount would reduc litig mention shall determin bank import extent g clarkson hand memorandum overlook liquid offer distribut money without cent cost depositor govern;James Alexander Robb;1925
755712;view letter think amend unnecessari liquid highest stand would would said would;Edmond Baird Ryckman;1925
755713;hand gentlemen opposit rais issu juke home bank;James Alexander Robb;1925
755714;want make certain point beg withdraw amend amend withdrawn;Henry Herbert Stevens;1925
755716;would suggest minist ad claus good place good found languag someth like assign transfer past futur money paid act claim section shall recogn liquid understand last night discuss hous regard point intent countri believ money given shall given suffer nobodi shall make anyth specul claim legisl may ought emphas liquid deal claimant find section assign transfer;John Babington Macaulay Baxter;1925
755717;object may rais arbitrari restrict kind possibl peopl made assign proper consider discretionari power rest liquid may abl accept assign kind bona enact restrict prohibitori liabl embarrass peopl entitl money;Leon Johnson Ladner;1925
755718;think would effect person made transfer possibl court might give relief oppress man bona bought fair consider propos amend depriv anyth claimant get money liquid owe money person sold;John Babington Macaulay Baxter;1925
755719;suppos gone foreign countri whereabout unknown dot;Leon Johnson Ladner;1925
755720;would liquid deal anyon except book bank depositor left foreign land one find liquid get money bought claim dishonest man may face man dishonesti honest man get money noth prevent hand want see liquid made instrument transfer;John Babington Macaulay Baxter;1925
755721;impress argument precaut taken make sure money would go specul discuss offic depart look share view friend mr ladner tell legitim transfer advis noth tie know case specul kind think friend st john mr baxter might trust liquid look satisfi watch;James Alexander Robb;1925
755722;care whether claus adopt liquid undertak investig transfer ad work;John Babington Macaulay Baxter;1925
755723;;James Alexander Robb;1925
755724;look hand liquid direct deal peopl book concern way invalid claim peopl may legisl charact necessari know circumst care whether claus adopt think peopl would like public money disburs reward specul unpleas thing wit mani year occur south african war parliament gave certain land scrip men serv war time specul bought scrip tith valu countri made present soldier intend help danger kind connect minist opinion may put legisl concern;John Babington Macaulay Baxter;1925
755725;noth bill prohibit liquid pay person act power attorney attorney power attorney right receiv money give proper discharg case transact complet assign made bona fide manner home bank proper consider seem wrong principl parliament interpos retroact prohibitori claus suhh suggest;Leon Johnson Ladner;1925
755726;assur liquid watch provis friend mr baxter withdraw amend;James Alexander Robb;1925
755727;move amend minist want press agre friend mr ladner reason money parliament provid somelth peopl right noth assign except chanc get small percentag bank possibl assign may made basi asset home bank would render assigne entitl get say anyth invalid say man bought possibl per cent dividend entitl receiv hundr per cent dividend money would adequ secur per cent minist want leav possibl open take respons suggest would help make legisl perfect minist wanft legisl complet forc suggest offer;John Babington Macaulay Baxter;1925
755728;think minist submit parliament bill becom law complet list odd depositor inform charact show manner money amount distribut part stock understand sold dali distribut west minist report liquid mr e r c clarkson show depositor countri entitl know mani deposit name mani sum _ public satisfi nobodi discrimin benefit other assign hypothec made;Thomas Langton Church;1925
755729;know assign intent money shall paid depositor committe discuss hour measur prevent specul get fund depositor one would pleas friend mr church must obviou grant request gave inform ask would enabl specul find depositor serv purpos public interest;James Alexander Robb;1925
755730;liquid give act minist financ bill prepar list depositor amount money deposit sum number assign made;Thomas Langton Church;1925
755731;refer assign;James Alexander Robb;1925
755735;mr chairman subsidi last year contract year payment monthli monthli servic import new last year amount export contract union steamship compani new zealand;Thomas Andrew Low;1925
755736;long ha3 contract run;Robert Gardiner;1925
755737;end march;Thomas Andrew Low;1925
755738;incom privat steamship line subsidi paid;Edward Joseph Garland;1925
755739;receiv statement confid suppos reveal content;Thomas Andrew Low;1925
755740;suppos tell much;Robert Gardiner;1925
755741;unless command special committe hous;Thomas Andrew Low;1925
755742;mr chairman wish minist break confid may suggest truste peopl ask vote larg subsidi privat eamship firm minist unwil blame case suppli trade commerc give inform net gross earn compani compani may need subsidi may carri profit trade much subsidi trade purpos much carriag mail;Edward Joseph Garland;1925
755744;mani boat servic tonnag;Robert Gardiner;1925
755745;boat ton ton;Thomas Andrew Low;1925
755746;govern control rate boat exercis customari rate account subsidi;Thomas Wakem Caldwell;1925
755747;govern control rate compani receiv subsidi submit rate depart approv;Thomas Andrew Low;1925
755748;rate compar confer line rate;Robert Gardiner;1925
755749;subsidi paid purpos secur regular servic new zealand carriag mail;Thomas Andrew Low;1925
755750;minist state moment control rate rate line control compar confer rate;Robert Gardiner;1925
755751;understand rate charg pacif coast port complaint rate investig;Thomas Andrew Low;1925
755752;minist intent purpos control rate;Robert Gardiner;1925
755754;mr chairman take except last statement confess minist moment ago deputi gave inform answer mine effect mail servic worth post offic depart tell committe cost handl mail worth post offic depart want know cost transport mail;Edward Joseph Garland;1925
755755;statement post offic depart;Thomas Andrew Low;1925
755756;mean mail carri free;William Charles Good;1925
755757;ye;Thomas Andrew Low;1925
755759;passeng servic new zealand cut subsidi might regular passeng servic;Thomas Andrew Low;1925
755760;minist say might bring proof would;James Shaver Woodsworth;1925
755761;mr woodsworth reason compet servic servic san francisco new zealand australia without doubt subsidi withdrawn servic would discontinu accord inform receiv time time includ subsidi servic might call pay servic earn rememb aright around per cent includ subsidi servic render consist sever thing first mail servic vital import busi men peopl second provid passeng servic passeng servic import involv take canadian passeng new zealand give railway canadian nation canadian pacif larg suppli trade commerc part traffic great britain across new zealand line popular class busi san francisco line consequ larg number australian new zealand busi men pass way use vessel past year larger vessel improv passeng servic put take care british traffic advantag great sell new zealand australia much larger amount good sell trade built servic pacif port establish year ago offhand advantag accru subsidi estim say good deal caution subsidi warrant pay handsom return;Henry Herbert Stevens;1925
755762;mani canadian govern merchant marin ship engag busi australasian countri pacif port;William Charles Good;1925
755763;minist pardon give littl inform local knowledg give littl advantag regard canadian govern merchant marin ship cargo ship carri paper machineri like orient go ballast singapor hong kong take cargo unit state port part part unit state vessel p subsid run canadian port new zealand port competit number canadian govern merchant marin ship pacif run port direct wherev cargo avail;Henry Herbert Stevens;1925
755764;mani passeng carri last year;Edward Joseph Garland;1925
755765;;Thomas Andrew Low;1925
755766;speed boat mani passeng accommod;Edward Joseph Garland;1925
755767;speed eighteen knot boat capabl carri passeng;Thomas Andrew Low;1925
755768;doubt servic render line splendid consid number tmr steven passeng receiv privileg take trip ship commend servic given would great mistak subsidi caus line take ship run new zealand australia compel peopl pacif coast other make voyag go san francisco american port subsidi line eastern port south africa subsidi servic pacif coast port south great deal busi go could done south africa subsid line western canadian port countri believ subsidi invest show effect increas busi favour therefor subsidi continu consid steamship compani good work servic render great advantag;William Garland McQuarrie;1925
755769;question would like appli item basi subsidi fix fix;William James Lovie;1925
755770;subsidi fix agreement contractor govern;Thomas Andrew Low;1925
755771;basi;Robert Gardiner;1925
755772;ask subsidi arriv basi;William James Lovie;1925
755773;fix basi tri come arrang order secur best servic lowest possibl cost;Thomas Andrew Low;1925
755774;customari call tender matter mr low call tender case;John Millar;1925
755775;arriv subsidi take consider whether boat carri heavi load whether carri valuabl freight whether man taken consider arriv subsidi;William James Lovie;1925
755776;consid servic perform compani submit annual financi statement depart opinion contractor need full amount subsidi reduc reduc mani subsidi sinc took depart suppli trade commerc;Thomas Andrew Low;1925
755777;tender call year;Arthur John Lewis;1925
755778;case year contract;Thomas Andrew Low;1925
755779;want state object particular servic think vancouv centr mr steven made good case regard need particular line think anomal hous ask take word vancouv centr compani pay per cent basi render decis matter doubt word respect inform say inform ought come minist come ought know basi work day concern arbitrari amount minist fix compani ask give endors proposit kind ought definit inform servic render revenu compani suggest someth form restrict told must paternalist legisl would suggest paternalist vengeanc give yonder variou enterpris subsidi foster busi slightest inform necess;James Shaver Woodsworth;1925
755780;would object show hous financi statement compani privat think would fair compani present hous financi statement busi;Thomas Andrew Low;1925
755781;would minist will allow estim come committe way railway estim dealt last year might discuss;James Shaver Woodsworth;1925
755782;told treati come australia might offset need subsidi particular rout;Donald Ferdinand Kellner;1925
755783;treati hous come hous may find may necessari improv servic;Thomas Andrew Low;1925
755784;withdraw would pay carriag mail case;Henry Herbert Stevens;1925
755785;total cost subsidi dominion commenc;Edward Joseph Garland;1925
755786;minist get inform would tell name compani thait perform servic whether north atlant confer mr low union steamship compani new zealand understand member north atlant confer;Thomas Wakem Caldwell;1925
755787;member pacif confer;Edward Joseph Garland;1925
755788;understand sinc end paid contract si;Thomas Andrew Low;1925
755789;servic inaugur;Edward Joseph Garland;1925
755790;servic inaugur record;Thomas Andrew Low;1925
755791;would minist object get figur;Edward Joseph Garland;1925
755792;;Thomas Andrew Low;1925
755794;cannot struck reduc amend;George Newcombe Gordon;1925
755795;explan vote;Robert Gardiner;1925
755796;servic agre british columbia came confeder part arrang made time would establish servic san fran oisoo;Thomas Andrew Low;1925
755797;would cariboo give reason item struck;Arthur John Lewis;1925
755798;spoken sever time drop inform justic depart cannot drop without legislatur british columbia pass act reliev suppli trade commerc meantim would suggest item allow stand estim legislatur british columbia put act pay subsidi;Thomas Andrew Low;1925
755799;arrang incorpor british north america act;Robert Forke;1925
755800;arrang;Thomas Andrew Low;1925
755801;legislatur british columbia propos pass legida tion;Robert Gardiner;1925
755802;propos depart trade andi commerc thought could save trifl earn compani make money thought could drop found justic depart way could done would british columbia first pass act reliev necess;Thomas Andrew Low;1925
755803;matter refer provinci govern repli;Robert Gardiner;1925
755804;ye go pass act;Thomas Andrew Low;1925
755806;servic vancouv west coast vancouv island contractor canadian pacif railway compani contract year complet round trip month usual claus mail carri free;Thomas Andrew Low;1925
755807;freight passeng servic;Robert Gardiner;1925
755809;tender call instanc;James Shaver Woodsworth;1925
755810;canadian pacif railway run servic mani year contract renew year year;Thomas Andrew Low;1925
755811;last tender call;James Shaver Woodsworth;1925
755812;offici tell canadian pacif railway contract ten fifteen year least servic satisfactori believ compani make larg profit renew contract year year low;Thomas Andrew Low;1925
755813;minist inform profit compani make;Robert Gardiner;1925
755814;submit statement make profit servic;Thomas Andrew Low;1925
755815;unusu;Robert Gardiner;1925
755817;contractor union steamship compani british columbia contract year servic regular sail throughout year call port usual claus carri mail free;Thomas Andrew Low;1925
755818;servic profit compani contract;Robert Gardiner;1925
755819;compani make small profit accord statement;Thomas Andrew Low;1925
755820;would minist term small profit;Robert Gardiner;1925
755821;per cent think would small profit;Thomas Andrew Low;1925
755823;servic perform baddeck iona bra lake contractor baddeck steamship compani contract year round trip except sunday open season;Thomas Andrew Low;1925
755825;contractor servic charlottetown steamship compani contract year contract exist sometim renew year year;Thomas Andrew Low;1925
755826;mean goe without reason renew tender call perman hold contract;James Shaver Woodsworth;1925
755827;servic perform contractor depart opinion contractor make much profit say per cent renew contract year year;Thomas Andrew Low;1925
755828;minist mean say per cent made compani suppli trade commerc;James Shaver Woodsworth;1925
755829;compani accord statement made profit half per cent;Thomas Andrew Low;1925
755830;would save lot question minist could make statement cover item minist gener inform regard item seem satisfactori depart amount contract base upon servic;Arthur John Lewis;1925
755831;inform;Thomas Andrew Low;1925
755833;increas subsidi last year base upon improv servic minist give name vessel use servic compani oper servic render;Henry Herbert Stevens;1925
755834;contract renew month call tender last year lowest tender request put better servic call tender year tender year compani amount;Thomas Andrew Low;1925
755835;minist give name compnay name boat;Henry Herbert Stevens;1925
755836;grand manan steamboat compani name steamer grand manan dot;Thomas Andrew Low;1925
755837;mani boat compani servic;David Spence;1925
755838;boat;Thomas Andrew Low;1925
755839;boat;David Spence;1925
755840;;Thomas Andrew Low;1925
755841;compani put new vessel last year particular servic new contract enter purpos meet demand;Henry Herbert Stevens;1925
755842;friend must mistaken;Thomas Andrew Low;1925
755844;servic perform mayflow ship compani contract season season navig contain usual claus carri mail;Thomas Andrew Low;1925
