basepk;speechtext;speakername;year
980573;desir lay tabl hous certain order council pass pursuant relief measur;Wesley Ashton Gordon;1932
980577;receiv verbal inform effect investig termin report receiv depart expect forthcom day answer last question neg;Alfred Duranleau;1932
980579;miss ruth edward employ depart agricultur ottawa sinc long work ottawa transfer montreal reason depart tri send maritim provinc transfer montreal recommend transfer civil servic commiss reason alleg transfer depart consid make transfer transfer miss edward prevent promot employe;Mr. GAGNON:;1932
980580;ye miss edward employ ottawa depart agricultur novemb june octob juli ye need montreal seed analyst profici english languag former english speak analyst die b edward parent home montreal c work ottawa decreas establish laboratori maritim quebec inspect district transfer laboratori work done deputi minist agricultur recommend seed commission answer establish posit occupi miss edward ottawa laboratori transfer montreal;Mr. WEIR (Melfort):;1932
980581;miss marguerit girard employ depart agricultur seed branch montreal provinc sinc capac salari receiv recommend civil servic commiss depart agricultur employ montreal sign recommend depart agricultur;Mr. GAGNON:;1932
980582;seed test season sinc januari januari may temporari junior seed analyst decemb april perman season junior seed analyst januari june perman season junior seed analyst decemb april perman season junior seed analyst januari juli temporari seed analyst januari juli temporari seed analyst march may temporari seed analyst junior seed analyst season s65 per month season per month increas per month season per month season increas per month season per month season per month season per month seed analyst month per month junior seed analyst month per cent dr j h grisdal deputi minist agricultur;Mr. WEIR (Meifort):;1932
980585;endeavour obtain name satisfi allow stand order return bring return;Robert James Manion;1932
980588;mr speaker think state view represent made last day connect bill request board trade sent way telegram receiv yesterday ask consider bill defer januari order may opportun make represent leav bill order paper januari confer commission incom tax inform public interest sens injur reason bill stand date believ misapprehens upon part toronto board trade view short time thought injuri would done bill stood januari;Richard Bedford Bennett;1932
980593;mr speaker statement prime minist mr bennett effect govern intend follow respect readjust represent bous effect procedur similar follow last distribut satisfactori right friend say present bill except mention ident present hous previou administr time last redistribut believ correct fact may say satisfactori concern follow procedur hope understood assum prime minist said select committe hous appoint measur refer guid action principl guid previou committe prepar redistribut map may describ work word principl guid committe first instanc follow possibl counti municip organ defin delimit constitu counti municip organ follow municip affair respect judiciari familiar peopl countri suggest adopt possibl respect defin boundari redistribut made second guid principl unit represent urban centr would larger rural constitu reason obviou countri settl part rural constitu would difficult control purpos administr import reason urban constitu concern mean voic public opinion rural constitu need mention variou organ exist urban centr larg number bodi board trade commerci industri social organ redistribut mr mackenzi king play part form express public opinion would refer effect press daili press countri part f found urban centr rural press speak weekli semi weekli bi monthli press citi find way countri district great extent wherea cannot said true press rural part member know singl factor goe influenc public opinion press done way reflect said part member reason think appar appeal member happen rural constitu repres hous common gentlemen resid citi urban municip revers except rare instanc case seldom happen urban constitu repres someon resid year round rural constitu hous present time previou parliament mani member repres rural constitu familiar life citi larg town life need rural commun principl larger unit urban represent accept sinc confeder committe dealt matter hope asum full recognit given committe bill refer addit guid principl reason arrang effort compact shape constitu permit express opinion commun familiar affair way help give accur represent view peopl factor mention arrang equal represent differ urban constitu differ rural constitu say work regard guid principl refer citi constitu unit represent approxim citi rural constitu possibl equal unit represent undoubtedli would possibl committe work redistribut map mathemat exact cannot expect expect member committe seek fair appli common sens effort frame redistribut map along line indic purpos bring number member hous common around common tabl discuss good intent frame redistribut fair equit found method old govern frame map first instanc bring hous discuss report committe cours open amend accept reject hous hope matter gener agreement none step may necessari may point sinc new method adopt refer delimit constitu select committe hous unanim part committe respect measur recommend hous event agreement arriv think due fact real effort made member redistribut committe fair use much common sens could frame redistribut map believ shall abl count least like degre agreement committe may appoint time may add word prime minist indic committe name forthwith assum proceed parliament continu present might advantag committe membership could brought adjourn member provid may avail way data map like consid committe made avail member would expedit committe work meet adjourn;William Lyon Mackenzie King;1932
980594;nova scotian cours interest remark prime minist would like call attent whait effect rule refer redistribut lapoint provinc concern confeder scotia represent member hous increas sinc represent brought today propos refer prime minist next redistribut nova scotia represent cut compar posit nova scotia respect princ edward island princ island came union lost senat provinc new brunswick british north america act amend give provinc princ edward island senat equal number member parliament popul princ edward island sixth provinc nova scotia represent hous third provinc nova scotia intend discuss matter length assum whole matter discuss committe trust committe hous take sympathet attitud regard represent provinc nova scotia bold view understand enter confeder fall present number member;Thomas Cantley;1932
980595;may call attent fact west increas popul great right proport repres due go begin give fix number repres certain older provinc go creat seriou situat across west cannot differ class canadian countri certain class superior right other mistak made give fix number repres princ island reason follow bad preced way get amend british north america act princ edward island would due number number proport rest countri;Charles Stephen Booth;1932
