basepk;speechtext;speakername;year
4110776;verdun saint henri;The Speaker;1999
4110777;mr speaker yesterday minist financ brought econom social confid build budget budget health translat increas fund provinc canadian govern listen peopl minist financ announc signific measur implement come year key point yesterday budget encourag peopl perus sure appreci major impact next year area import health;Raymond Lavigne;1999
4110778;mr speaker yesterday day budget present situat emerg room certain hospit critic minist financ appear listen news retir would spend million dollar prepar budget fatten mandarin health order empti studi matter concern hous must realiz hundr million dollar feder govern wast duplic useless program telecar provinc could creat hundr job make avail thousand bed emerg room help sick let remind minist financ internet attend fractur peopl minist financ listen canadian quebeck budget tri respond feder govern obsess visibl sad see budget mark start ravag social union agreement;Maud Debien;1999
4110779;calgari northeast;The Speaker;1999
4110780;mr speaker canadian take great pride arm forc demonstr time dedic braveri profession unsurpass great disappoint read yesterday budget sinc liber took power defenc depart budget slash devast effect oper readi moral fix low moral simpl matter increas pay level moral affect equip personnel must use air forc fli aircraft year old armi drive year old apc outdat truck yesterday puni budget increas address side moral tini fraction cut meagr increas devot pay benefit;Art Hanger;1999
4110781;mr speaker behind highlight budget present yesterday minist financ lie need build today futur past year liber govern made point say must return hell deficit minist financ set clear principl maintain sound financi econom manag invest major econom social prioriti profound effect throughout take definit step reduc tax burden improv fair tax system elimin budget deficit reduc debt burden keep economi solid foot quebec receiv provinci transfer despit fact popul;Nick Discepola;1999
4110782;mr speaker morn million canadian woke find belov cbc miss technic staff work cbc went strike fair pay decent work condit reject recent offer zero zero zero liber govern cut public fund cbc see result manag cbc seem hell bent elimin region program forc concess dedic programm crimin support better broadcast walk picket line seem dedic destroy sit manag cbc board cabinet canadian expect qualiti program cbc rerun canadian want fair labour practic public broadcast new democrat concern canadian demand govern interven get manag bargain tabl meaning offer canadian wake cbc;Wendy Lill;1999
4110783;mr speaker year today parliament approv term union newfoundland labrador confeder debat issu newfoundland mani felt would mean loss independ ident today celebr full benefit side histor partnership peopl newfoundland labrador proud member canadian famili newfoundland labradorian invit canadian brother sister join celebr uniqu canadian perspect soire year festiv histori folklor art cultur reflect strength divers confeder confer celebr histor mileston confeder encourag member canadian join year newfoundland labrador youngest provinc;Lawrence O'Brien;1999
4110784;mr speaker public servic allianc employe demonstr parliament hill today last week psac employe ride held peac demonstr frustrat tabl negoti broken strike award pay equiti counterpart trade across countri receiv increas wage past year member tabl left choic strike year negoti feder govern must govern past year littl tabl psac member want fair treatment govern respons negoti labour fair equit manner treasuri board must take respons act urg treasuri board go bargain tabl negoti good faith member;Rick Borotsik;1999
4110785;mr speaker last saturday new richmond peopl walk life gaspé magdalen island st lawrenc acadi region sent appeal govern peopl region want live surviv say feder govern stop impoverish live coastal forest region depend season work spring gap wait peopl demand independ employ insur fund establish administ repres contributor employ insur program improv ei surplu given minist financ repli littl peopl region wait ottawa need take employ insur money appear resolv crisi health care system allevi plight high incom taxpay put place;Yvan Bernier;1999
4110786;mr speaker reform parti mean spirit attack environment law conserv group appal public interest organ perform valuabl servic canadian limit financi resourc forefront research public educ unlik reform parti canadian recogn strong economi healthi environ go hand hand reform parti put support singl special interest public interest environment public interest group lose charit statu charit statu right wing special interest group fraser institut unchalleng hypocrisi reform parti evid care taxpay dollar view organ contradict;Karen Kraft Sloan;1999
4110787;order pleas begin oral period want address saint hyacinth bagot report page hansard use word liar ask withdraw word unparliamentari;The Speaker;1999
4110788;mr speaker withdraw word;Yvan Loubier;1999
4110789;mr speaker end year talk tax relief canadian go pay tax govern took offic economi grow per year govern revenu grow canadian histori govern tax canadian govern prime minist much talk tax relief canadian pay highest tax entir histori;Preston Manning;1999
4110790;mr speaker govern revenu economi perform govern revenu peopl job year work govern revenu optim countri reduc deficit govern revenu first time balanc budget year;Jean Chrétien;1999
4110791;mr speaker prime minist histori tax canadian prime minist prime minist histori cut health care last year accumul total health care cut budget propos put year health care deterior result prime minist intend explain canadian pay highest tax paid get less health care receiv;Preston Manning;1999
4110792;mr speaker want tell hous common reform parti said govern restor health care servic realloc minimum new health transfer provinc problem opposit parti cannot take ye answer;Jean Chrétien;1999
4110793;mr speaker prime minist refer other afraid record real result govern health care polici tier health care polici ordinari canadian get put list name wealthi canadian go unit state prime minist feel go histori father tier health care;Preston Manning;1999
4110794;hear hear;Some hon. members;1999
4110795;mr speaker happi stand ovat afraid lose leader reform parti next week go unit state want go alberta guest speaker weekend premier alberta mr klein said februari long time ago surpris think would restor health care fund would signific proport;Jean Chrétien;1999
4110796;mr speaker tell thing premier alberta favour favour provinc send kind peopl south border get kind procedur preemi babi go ontario unit state get servic cannot get favour young man toronto go buffalo get tumour remov could get done toronto type health care govern give would like know justifi tier health care;Monte Solberg;1999
4110798;go work cannot hear question answer;The Speaker;1999
4110799;mr speaker big parti weekend tori ontario leader tori parti premier ontario said last night good step right direct medicar;Jean Chrétien;1999
4110800;mr speaker tell premier ontario favour see year leav go unit state health care year happen govern cannot get health care prime minist prime minist put hell health care prime minist prime minist cut health care propos put half expect peopl grate thank littl record prime minist proud;Monte Solberg;1999
4110801;mr speaker think peopl happi financ nation good shape happi manag reduc deficit zero first big invest made respond wish canadian invest next year health care happi understand reform parti good budget invit group therapist unit state come;Jean Chrétien;1999
4110802;leader bloc quebecoi;The Speaker;1999
4110803;speaker fear unemploy worker benefit slash harass employ centr foot bill measur announc yesterday minist financ minist proud budget know full govern gain come expens unemploy worker;Gilles Duceppe;1999
4110804;mr speaker sinc auditor gener ask includ ei account govern consolid revenu fund year fund red member opposit critic canadian contribut surplu know surplus someth member opposit cannot understand cannot imagin natur canadian benefit fund serv;Pierre Pettigrew;1999
4110805;minist financ sidekick proud minist financ unfortun habit dip pocket unemploy worker disgrac yesterday left offic minist financ offic 5th floor centr block friend minist financ parti toast budget minist awar friend celebr unemploy worker face prospect benefit reduc run week end govern ei cut;Gilles Duceppe;1999
4110806;mr speaker celebr confin offic celebr health budget canadian celebr fact feder govern put addit health system throughout countri celebr fact equal payment go celebr fact number canadian job risen past year celebr thing look good good cheer;Paul Martin;1999
4110807;mr speaker minist financ decid chang rule distribut social transfer quebec receiv less health care money given provinc ontario get sinc name equiti health care transfer quebec correspond demograph weight minist financ promis use criteria purchas good servic region develop quebec face annual shortfal year;Yvan Loubier;1999
4110808;mr speaker look transfer provinc look canadian transfer health care equal payment look togeth see within week quebec get chequ feder govern;Paul Martin;1999
4110809;deficit;An hon. member;1999
4110810;deficit colleagu said;Paul Martin;1999
4110811;thank;Jean Chrétien;1999
4110812;everyon know within next year provinc get feder govern quebec get;Paul Martin;1999
4110813;saint hyacinth bagot;The Speaker;1999
4110814;mr speaker minist financ say thank unemploy bernard landri deficit;Yvan Loubier;1999
4110815;true true;An hon. member;1999
4110816;oh;Some hon. members;1999
4110817;tri knock everyon flat empti figur minist financ acknowledg end;Yvan Loubier;1999
4110819;order pleas hear saint hyacinth bagot;The Speaker;1999
4110820;speaker tri knock everyon flat empti figur minist financ acknowledg end effect budget yesterday cumul cut social health program amount announc repres fraction small fraction cut establish budget;Yvan Loubier;1999
4110821;mr speaker empti figur point next week repres empti figur dollar new money year repres empti figur count noth math bloc quebecoi clear understand noth money go creat job money improv health money go help quebeck bad bloc quebecoi work;Paul Martin;1999
4110822;mr speaker financ minist yesterday conrad happen millionair got john singl earn year got enough buy bu pass marika homeless got noth john marika want know conrad deserv much deserv littl;Alexa McDonough;1999
4110823;mr speaker know conrad leader ndp would introduc friend could quot roy leader ndp saskatchewan roy say budget good news call;Paul Martin;1999
4110824;mr speaker canadian want fair budget disappoint florenc sallenav montreal express disappoint quot minist lower gst would point everyon without except would benefit minist financ prefer help rich decid touch gst forget mr mr averag;Alexa McDonough;1999
4110825;mr speaker like idea quot canadian might quot b c minist health penni priddi said would give minist financ higher budget part b c financ minist joy macphail said good budget welcom news join address problem health care system ndp saskatchewan ndp british columbia understand good budget ndp;Paul Martin;1999
4110826;mr speaker last year canadian paid highest tax g know year budget pay highest tax g canadian neg;Scott Brison;1999
4110828;order pleas king hant;The Speaker;1999
4110829;mr speaker truth hurt member know canadian continu pay highest tax g govern continu refus provid type meaning tax relief canadian need canadian need tax relief tomorrow due high payrol tax bracket creep canadian pay budget minist practis give take econom give canadian tax break front door take due bracket creep back door;Scott Brison;1999
4110830;mr speaker bracket creep aris lack index aris measur introduc tori govern time ago thing would like point result reduct tax yesterday budget fact bracket creep cover canadian next year;Paul Martin;1999
4110831;mr speaker minist mention origin deindex tax bracket deficit reduct measur similar gst similar free trade minist back;Scott Brison;1999
4110834;minist say elimin surtax deficit reduct measur reindex tax bracket ensur canadian get tax break forget give fact minist use gst use free trade use surtax intend pay deficit deficit paid minist give canadian real tax;Scott Brison;1999
4110836;order pleas colleagu appeal sens fair must abl hear question hope hear answer want singl member parliament deserv abl hear question answer pleas let member chanc question give answer;The Speaker;1999
4110837;mr speaker way could fair hear question understand deindex introduc anti deficit matter deficit time introduc went god know introduc other would happen;Paul Martin;1999
4110838;mr speaker liber cut health care billion dollar say emerg deficit chose take money emerg turn medic emerg result manitoba farmer go mayo clinic could find surgeon provinc prime minist prepar guarante done fabul busi put money medicar farmer go u;Grant Hill;1999
4110839;mr speaker announc yesterday budget avail provinc help resolv issu wish within provinc want ensur peopl access care servic need need need increas base chst end year help ensur sustain health servic countri next millennium;Elinor Caplan;1999
4110840;mr speaker would understand medic emerg start taxman took per taxpay hand health care budget drop per taxpay hand equat canadian prime minist sat chair allow happen farmer manitoba go u care ye;Grant Hill;1999
4110841;mr speaker prime minist minist health said yesterday financ minist said health care prioriti govern alloc yesterday singl largest invest govern made answer;Elinor Caplan;1999
4110842;mr speaker hospit staff struggl overcrowd emerg room feder govern spend ten million dollar develop statist carri studi draft report perform provinci health system minist financ justifi put million dollar studi statist analys time keep tab provinc emerg room overflow thank;Pauline Picard;1999
4110843;mr speaker key challeng face industri nation modern health care system meet great challeng term popul age new technolog level govern put shoulder wheel advanc research modern govern feder provinci world make addit effort health research govern govern place;Stéphane Dion;1999
4110844;mr speaker minist announc establish fund design remedi nurs situat fédération de infirmièr du québec issu statement effect fund answer problem minist financ consid would better spent emerg servic paperwork;Pauline Picard;1999
4110845;mr speaker want quot sourc quebec go third fund biomed research medic research council goe quebec think yesterday budget come bad news research quebec contrari;Stéphane Dion;1999
4110846;mr speaker today canadian wait line hospit wealthi desper could jump queue fli unit state treatment could pay cash health care tier american style health care know would like father tier health care budget guarante canadian fli health care;Deborah Grey;1999
4110847;mr speaker know full prioriti principl health act ensur contract canadian say need health care servic provinc deliv servic feder govern partner fund yesterday live commit give provinc next year help ensur principl health act ensur secur next millennium;Elinor Caplan;1999
4110848;mr speaker talk health act tell canadian equal access wait line think canadian would impress hear rattl health act govern strip billion billion dollar health care put littl yesterday wealthi desper fli minnesota mayo clinic let repeat see american health care system see tier health care system countri goe health act liber health care come canadian cannot get hospit bed countri;Deborah Grey;1999
4110849;mr speaker unlik reform parti opposit parti stand support principl health act parti would scrap health act lead path american style medicar frankli cannot good news good news budget yesterday secur canadian health care futur partner provinc given resourc said need gave cash transfer provinc support canadian medicar;Elinor Caplan;1999
4110850;mr speaker minist financ budget put ei surplu accord chief actuari surplu like estim amount expect take ei fund minist financ give understand improv made ei system spring;Paul Crête;1999
4110851;mr speaker surplu look mani canadian job look economi improv thing go much better happi thing way;Paul Martin;1999
4110852;mr speaker minist financ confirm comment made radio station morn secretari state agricultur agri food would chang ei system spring;Paul Crête;1999
4110853;speaker know ei system reform half year serv canadian result fewer unemploy canadian today year reform evalu monitor privileg tabl report hous come week find basi specif evalu determin improv need;Pierre Pettigrew;1999
4110854;mr speaker sinc liber govern come power slash defenc budget yesterday budget defenc minist said need make end meet got best defenc minist mayb time stood;Art Hanger;1999
4110855;speaker usual wrong year number year happen yesterday good news troop first increas canadian forc budget decad ensur implement qualiti life measur comprehens way recommend scondva;Art Eggleton;1999
4110856;mr speaker defenc minist said need goe negoti tabl get push around come less half need humili best defenc minist step let someon job;Art Hanger;1999
4110857;mr speaker would tout dollar cut last elect would imagin reform parti would want honour commit would cut great deal invest money troop ensur get decent pay decent hous support famili care injur;Art Eggleton;1999
4110858;mr speaker yesterday lock budget govern offici could tell whether assist provid quebec farmer would deduct calcul amount feder support minist agricultur minist indic whether depart deduct assist provid quebec financi support ottawa give farmer;Odina Desrochers;1999
4110859;mr speaker program put place put place feder provinci govern treat farmer trigger criteria matter provinc live;Lyle Vanclief;1999
4110860;mr speaker minist foreign affair courag determin armenian commun made indel impress nation fabric follow debat motion hous monday new step underway foster improv commun along dialogu armenian commun;Sarkis Assadourian;1999
4110861;mr speaker import canadian recogn seriou tragedi experienc armenian peopl ask canadian armenian commun meet foster broad dialogu help develop understand heal wound forward process reconcili among canadian seriou tragedi occur mani year;Lloyd Axworthy;1999
4110862;mr speaker canadian feder independ busi call yesterday budget disappoint miss opportun small busi work harder keep littl earn financ minist done year increas cpp tax chang rule keep ei fund increas fee crippl level financ minist punish small busi tax hike govern creat job canadian;Rahim Jaffer;1999
4110863;mr speaker govern provinc despit object reform parti save pension plan addit brought budget tax hike worth tax reduct cours next year tax reduct direct middl class spine small busi countri proud budget proud tax reduct;Paul Martin;1999
4110864;mr speaker financ minist would tax relief vocabulari offici opposit work word last year minist adopt vocabulari take lot time talk saw yesterday would deliv small busi repres job creat;Rahim Jaffer;1999
4110866;port moodi coquitlam port coquitlam pleas keep remark edmonton strathcona;The Speaker;1999
4110867;mr speaker small busi repres job creat spite govern high tax polici noth budget largest employ largest taxpay small busi;Rahim Jaffer;1999
4110868;mr speaker vast major tax reduct term busi commun enjoy small busi commun time gone feder bank purpos support small busi export high technolog area great deal support research develop start up small busi look fact elimin employ insur premium vast segment younger popul look;Paul Martin;1999
4110869;winnipeg north centr;The Speaker;1999
4110870;mr speaker yesterday ontario premier mike harri said expand home care prioriti new feder health money member know harri ontario corpor health care giant take home care servic american corpor siphon profit go public medicar system govern take step guarante penni new dollar transfer provinc go line pocket privat profit corpor;Judy Wasylycia-Leis;1999
4110871;mr speaker identifi provinci govern respons design manag administr deliveri health care servic provinc feder govern guardian health act ensur principl medicar place univers access reason access portabl comprehens public administr respons take leav issu deliveri provinc;Elinor Caplan;1999
4110872;mr speaker cannot believ govern concern american profit compani win home care contract ontario cannot believ govern concern threat victorian order nurs serv countri year want know govern noth noth yesterday budget preserv public health system eros privat profit compani;Judy Wasylycia-Leis;1999
4110873;mr speaker know former provinci legislatur would understand provinci respons deliveri health servic question pose suggest take provinci premier govern concern health act principl outlin import fund partner live oblig yesterday cash tax point transfer provinc done part;Elinor Caplan;1999
4110874;richmond arthabaska;The Speaker;1999
4110875;mr speaker week ago social union agreement sign along document say addit fund health would provid accord current legisl yesterday budget speech deliv found third administr bodi trust set manag amount taken current budget distribut provinc year period minist intergovernment affair establish third administr bodi discuss provinc negoti social union ye;André Bachand;1999
4110876;mr speaker tell unexpect good news amount transfer includ equal came surpris everyon canadian pleas trust give provinc greater independ premier react initi let say provinc particular increas transfer unexpect quebec get third feder transfer may come surpris good one;Stéphane Dion;1999
4110877;mr speaker govern throw monkey wrench feder provinci relat minist answer third administr bodi creat provinc includ brian newfoundland lucien quebec receiv less money next budget realiti ask minist whether trust reflect social union philosophi whether govern throw monkey wrench feder provinci relat;André Bachand;1999
4110878;mr speaker cannot resist answer fact provinc ask money made avail;Jean Chrétien;1999
4110880;recogn premier quebec sign agreement health;Jean Chrétien;1999
4110882;sign letter led agreement provinc ask make sure could use money abl possibl chose hold money trust provinc free use money see fit need year period;Jean Chrétien;1999
4110883;mr speaker today cultur industri sector advisori group intern trade releas report entitl canadian cultur global world new strategi cultur trade would parliamentari secretari minist intern trade tell report would help protect cultur global world discuss;Jean Augustine;1999
4110884;mr speaker want confirm govern welcom report sagit provid overview issu face cultur industri export area good start point consult canadian issu result minist intern trade sent report stand committe foreign affair intern trade look upcom wto negoti tri get view canadian across countri import industri;Bob Speller;1999
4110885;mr speaker clear past smoke mirror account spin yesterday budget find surpris surpris tax canadian go result yesterday budget minist annual payrol tax grab bracket creep simpl bafflegab taken tax go budget;Jason Kenney;1999
4110886;mr speaker delight end period explain fact happen budget tell tax reduct year period go health care system go health research kind research govern invest product invest health care canadian reduc tax thank;Paul Martin;1999
4110887;mr speaker yesterday budget contain promot cultur sport check offici yesterday told amount set envelop profession sport heritag minist understand govern abandon plan support profession sport team contrari recommend mill report;Serge Cardin;1999
4110889;acadi bathurst;The Speaker;1999
4110890;mr speaker budget minist financ perpetu depend employ insur;Yvon Godin;1999
4110892;order pleas acadi bathurst;The Speaker;1999
4110893;mr speaker budget confirm minist financ continu depend ei fund use surplu ei fund fill coffer line pocket millionair minist pay debt back unemploy noth budget qualifi employ insur minist financ amount surplu ei fund;Yvon Godin;1999
4110894;mr speaker refer budget see amount amaz opposit side keep push piti simplist solut best way help unemploy keep ei much possibl side want give unemploy hope global strategi enabl join workforc unlik member side want give depend;Pierre Pettigrew;1999
4110895;mr speaker minist indian affair uncomfort posit caldwel indian band uncomfort declar stay proceed caldwel reserv yesterday refus answer whether chief larri johnson duli elect chief band whether stood elect leader caldwel band defin indian act today minist set record straight chief johnson duli elect chief caldwel indian reserv within last year;Gerald Keddy;1999
4110896;mr speaker chief johnson elect accord custom elect code first nation;Jane Stewart;1999
4110897;mr speaker rise privileg invok judgment hous matter believ infring privileg parliament imped carri fulfil oblig elect repres parliament today februari member public servic allianc set picket line strateg locat entri region parliament hill entranc specif build within parliament hill precinct includ limit langevin block west block road entranc east block entranc pedestrian road access entranc wellington build picket herebi submit imped respons parliament abil carri oblig parliament time prescrib fashion particular picket line imped abil carri said function contraven privileg parliament locat west gate west block shuttl buse carri parliamentarian rerout access entranc normal rout parliament hill individu case bu prepar run gauntlet make way conduct affair parliamentarian mean submit violat privileg contravent centuri old preced parliamentari order function submit parliamentarian deni access entranc parliamentari offic build earli hour picket contraven direct person fashion conduct affair affair staff direct compel refer privileg erskin may beauchesn herebi submit mr speaker refer learn judgment decis beauchesn fifth edit state definit parliamentari privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function exceed possess bodi individu beauchesn state citat privileg parliament right necessari due execut power enjoy individu member hous cannot perform function without unimped use servic member hous protect member vindic author digniti submit event picket direct violat right privileg exhibit contempt function parliamentarian direct attack digniti institut submit capac elect serv constitu diminish picket similar refer express citat beauchesn erskin may refer access parliamentarian carri function would contraven violat privileg submit follow refer access hous parliament erskin may state facilit attend member without interrupt hous begin session give direct session order session parliament street lead hous parliament free open obstruct shall permit hinder passag thereto lord member submit picket deni eas access parliament affront centuri old parliamentari privileg defin erskin may presid public servic allianc mr daryl bean full knowledg picket contempt violat privileg privileg other member parliament full knowledg contraven rule chamber digniti institut submit leadership union mr bean held contempt parliament contempt privileg individu member herebi censur action carri membership mr speaker find privileg would prepar move appropri motion;John Reynolds;1999
4110898;hear hous leader govern may saskatoon humboldt privileg spoke;The Speaker;1999
4110899;ye mr speaker comment would brief;Jim Pankiw;1999
4110900;hear direct souri moos mountain privileg west vancouv sunshin coast;The Speaker;1999
4110901;mr speaker would admit similar differ case;Roy H. Bailey;1999
4110902;ask go invit speak privileg yorkton melvil coincid one;The Speaker;1999
4110903;mr speaker want give person illustr;Garry Breitkreuz;1999
4110904;hear member question hear govern hous leader;The Speaker;1999
4110905;mr speaker morn mob hooligan use physic violenc intimid stop gain access offic believ thug assault today indic member union imper act ensur type behaviour occur mr speaker find prima faci privileg prepar move appropri motion;Jim Pankiw;1999
4110906;mr speaker join briefli colleagu particular point arriv offic clock morn told would abl enter offic went coffe came explain time allow secur guard go offic function carri duti first time life inhibit shame tri get place work offic hour without contact constitu could carri duti staff allow offic mention violat rule preced hous;Roy H. Bailey;1999
4110907;mr speaker would like end brief quotat joseph maingot cannot serv constitu without staff restrict staff interfer work mp staff extens constitu media tri contact hour morn could get busiest day offic today budget member imagin picket would allow staff enter tri get explain import could get staff would shock busiest day speaker feel infring privileg would like read quotat joseph maingot parliamentari privileg second edit chapter page someon interfer parliamentari work parliament e activ connect proceed parliament case matter involv parliamentari privileg offenc author hous constitut contempt would includ restrict staff work parliament unabl go work staff deni access offic allow staff accompani seriou infring privileg;Garry Breitkreuz;1999
4110908;mr speaker let say think condit unfortun unaccept becam awar picket around time alert hous author believ condit could caus difficulti possibl question privileg member parliament think doubt parliament assault unaccept breach privileg first proposit second issu picket picket provid ground parliament hill provid done inform purpos respect law think legal respect law order alleg heard mani member done proper way unaccept third proposit brought presid union contempt parliament know chair would want rule third proposit think investig chair rule know whether chair union author picket author conduct manner may illeg proposit littl differ other get origin proposit member parliament assault mason issu outlin erskin may make clear unaccept polic offic stop someon attend duti parliament appropri someon polic offic stop come unaccept anyon tri invit chair examin situat german issu although differ determin whether privileg extend member parliament attend extend staff member parliament staff mr speaker approach day staff mr speaker someon work common parliament inform consider difficulti reach place work essenti task chamber chair doubt would want look reason would chair rule investig point rais come hous order see whether prima faci case privileg point convinc least prima faci case point rais particular involv molest;Don Boudria;1999
4110909;mr speaker want report happen morn offic wellington build arriv morn cours picket line outsid door spoke picket captain said want go build inhibit member parliament whatsoev term go build declin cours cross picket line chat repeat offer could proceed build wish declin similar thing happen mani colleagu mine includ colleagu beauséjour petitcodiac made offer enter build want polit way problem peopl picket polit offer access build want member parliament think mr speaker know deliber issu;Lorne Nystrom;1999
4110910;mr speaker would like lend voic enter press club today tape spoke person cbc striker experi troubl spoke way mean say reform member stori found think fair say troubl walk past wellington build spoke picket fact got line follow sort went said goodby parliamentari secretari labour okay know troubl;Brenda Chamberlain;1999
4110911;brought seriou hous go make rule reserv saskatoon humboldt said hous assault touch push want put word mouth precis would like indic;The Speaker;1999
4110912;mr speaker correct wetaskiwin wit;Jim Pankiw;1999
4110913;find prima faci case contempt refer appropri committe take advic govern hous leader want look west vancouv sunshin coast said want consid yorkton melvil said expand notion want consid said brandon souri gist want reserv alleg brought forth invit saskatoon humboldt move motion;The Speaker;1999
4110914;mr speaker would move matter deni member parliament staff access parliament hill parliamentari build public servic union wednesday februari refer stand committe procedur hous affair purpos deal similar action psac demonstr immedi futur speaker instruct secur personnel take appropri action necessari ensur member parliament staff unimped access parliamentari offic time;Jim Pankiw;1999
4110915;wonder would limit statement said motion broader rule would like consid includ motion assault tri get build perform duti limit point consid point brought would accept motion would consid;The Speaker;1999
4110916;mr speaker suffici say move;Jim Pankiw;1999
4110917;ye easi way busi around judgment prima faci case refer appropri committe held abey get inform;The Speaker;1999
4110918;mr speaker move matter molest saskatoon humboldt day refer stand committe procedur hous affair;Jim Pankiw;1999
4110919;hous agreement particular issu refer stand committe procedur hous affair;The Speaker;1999
4110920;agre motion agre;Some hon. members;1999
4110921;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4110922;mr speaker pursuant stand order honour tabl offici languag report particip region develop bank;Denis Paradis;1999
4110923;mr speaker honour present petit sign inhabit ride québec call govern form parliamentari committe look canadian parliamentarian reduc gap rich poor;Christiane Gagnon;1999
4110924;mr speaker rise today pursuant stand order tabl petit sign constitu simco grey concern canadian across countri individu automot technician employ car dealership condit employ requir purchas maintain sever dollar worth automot tool present time profession tool invest expenditur tax deduct unlik mani profess requir similar expenditur tool purchas gener extra tax credit therefor petition request parliament redress taxat polici amend applic legisl allow current futur technician deduct invest automot repair tool;Paul Bonwick;1999
4110925;mr speaker pursuant stand order pleas present petit behalf number canadian includ ride mississauga south subject human right petition would like draw attent hous human right abus continu rampant around world includ countri indonesia petition acknowledg recogn champion human right therefor petition call upon parliament continu condemn countri respons human right abus seek bring justic respons abus;Paul Szabo;1999
4110926;mr speaker suggest question allow stand;Peter Adams;1999
4110927;agre;The Acting Speaker (Mr. McClelland);1999
4110928;agre;Some hon. members;1999
4110929;mr speaker notic motion product paper allow stand;Peter Adams;1999
