basepk;speechtext;speakername;year
2991399;mr speaker rise provis stand order propos motion aris low moral depart extern affair attempt depart extern affair hush incid occur canadian embassi tel aviv israel move second princ georg peac river mr oberl secretari state extern affair give complet statement hous circumst detail involv incid canadian embassi tel aviv israel statement includ particular threaten walk member embassi staff immedi dispatch senior department offici investig problem recal ottawa ambassador time mr paul malon reason reassign canadian ambassador helsinki;Thomas Charles Cossitt;1975
2991400;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2991401;;Some hon. Members:;1975
2991403;mr speaker rise provis stand order present motion press public necess import concern veteran organ transfer hospit provinci municip respons regard hospit transfer prompt demand veteran organ allow present case govern order point view may heard move second humber st georg st barb mr marshal matter transfer dva hospit refer stand committe veteran affair ensur agreement reach veteran organ concern satisfi interest canadian veteran;William David Knowles;1975
2991404;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2991405;agre;Some hon. Members:;1975
2991408;mr speaker rise provis stand order propos motion day evid suggest food addit artifici colour flavour caus health problem children minist nation health welfar mr lalond taken initi look problem seem content wait benefit result american research move second huron middlesex mr mckinley hous deplor inact minist area danger health canadian;Paul Yewchuk;1975
2991415;mr speaker minist agricultur thursday last minist said would tri arrang meet connect applic restraint program market board mountain excus express abl go moham truth moham utter occas;Robert Lorne Stanfield;1975
2991416;mr speaker tri call phone offic busi tri call line busi therefor abl arrang meet oral question;Eugene Whelan;1975
2991417;oh;Some hon. Members:;1975
2991418;minist posit price charg market board regul price left unregul farm gate;Robert Lorne Stanfield;1975
2991419;mr speaker day said well run market board anyth fear price set well run market board behalf farmer within reason anti inflat program program reason;Eugene Whelan;1975
2991420;minist recal tell farm audienc last elect campaign program would end would go farm gate kitchen end manur pile;Robert Lorne Stanfield;1975
2991421;hear hear;Some hon. Members:;1975
2991422;minist feel guidelin regard price set market board end place;Robert Lorne Stanfield;1975
2991423;mr speaker want sure leader opposit mix said said program would freez price farm gate everyon knew would stop would go yard barn manur pile anyth kitchen;Eugene Whelan;1975
