basepk;speechtext;speakername;year
4604130;order pleas minut question comment resum debat bill c;Joe Comartin;2014
4604132;mr speaker rise tonight pursu ask hous last week punctuat event tomorrow experi 25th anniversari devast assault organ crackdown peopl republ china communist parti rememb watch televis statu liberti built tiananmen squar felt communist govern china verg chines version seen sweep former ussr glasnost hope china verg breakthrough democraci wit brutal crackdown saw innoc slaughter tiananmen squar struck ironi day time tiananmen squar brave effort democraci vancouv island first nation hupacasath first nation soul locat port alberni chosen go court appeal oppos danger use word danger invest agreement peopl republ china fipa foreign invest protect agreement give peopl republ china right challeng canadian law superior right held canadian domest corpor agreement appli state own enterpris peopl republ china whether sino paper sinopec cnooc petrochina oil ga sector investor peopl republ china repres tentacl govern beij board director appoint communist parti politburo peopl republ china statement uniqu characterist peopl republ china green parti parti oppos concept investor state agreement first time trade agreement use way diminish democraci best trade lawyer steve schreibman describ agreement corros democraci say give foreign corpor right oppos seek arbitr around decis whether municip level provinci level feder level seen corpor imperil expect profit sens egregi allow antidemocrat govern challeng decis democrat govern china invest treati differ qualiti say nafta chapter enterpris part parcel much larger economi govern antidemocrat egregi thing agreement lock ratifi would appli year futur govern could get without permiss peopl republ china colleagu time agre agreement scrap;Elizabeth May;2014
4604133;mr speaker deepen trade invest tie largest dynam fastest grow market world china central featur govern pro trade plan creat job growth long term prosper improv access foreign market canadian busi govern support econom growth creat new opportun canadian compani investor china foreign invest promot protect agreement high standard agreement tangibl demonstr commit help canadian busi compet level play field market term commit agreement includ reciproc oblig relat discrimin minimum standard treatment intern law expropri free movement capit perform requir among other agreement china similar fipa forc reciproc agreement establish clear set rule invest made invest disput resolv highlight agreement canadian busi look set china cannot treat less foreign compani look invest made canadian busi cannot treat less busi includ chines busi agreement protect investor govern expropri except strict condit fair compens foreign invest promot protect agreement ensur invest disput aris breach agre rule resolv intern arbitr ensur adjud independ fair first bilater invest agreement china sign includ languag transpar disput settlement proceed stand polici disput resolut open public submiss made parti avail public agreement impair abil regul legisl area environ cultur safeti health conserv furthermor restrict agreement preserv current abil review foreign invest invest act ensur provid net benefit canadian nation secur compromis import note treati chines investor must obey law regul canadian must short china foreign invest promot protect agreement similar invest treati implement key trade invest partner join countri new zealand germani netherland belgium japan sign invest treati china term similar case favour term negoti china govern brought greater transpar treati review process exampl introduc formal tabl polici requir intern treati tabl hous ratif come forc tabl period day mp public opportun review treati line polici mp opportun review treati china fipa tabl hous common septemb clear chines govern want continu expand commerci relationship china way produc clear benefit side establish clear set invest rule provid greater protect discriminatori arbitrari practic agreement give canadian greater confid consid whether invest china;Lois Brown;2014
4604134;mr speaker piec short time pull remark import peopl understand differ invest china trade china opposit treati import stress govern australia exampl volum trade china time made deliber decis enter investor state agreement peopl republ china import understand kind agreement sine qua non govern cannot insist must trade china therefor need invest treati case critic say ratifi treati sit day place singl day committe hear investig must ratifi;Elizabeth May;2014
4604135;mr speaker hous common stand committe intern trade receiv present trade polici offici china fipa fipa discuss vote parliament proceed opposit day motion april china foreign invest promot protect agreement contribut job growth facilit invest flow china provid stabl secur environ investor side pacif reciproc rule form basi agreement establish framework provid investor predict rule base invest climat access intern arbitr provid effect bind imparti method resolut invest disput practic provis procedur investor state disput settlement laid emphas transpar element public access hear document agreement world second largest economi provid stronger protect canadian invest china;Lois Brown;2014
4604136;mr speaker start want mention algoma manitoulin kapuskas griev famili friend commun colleagu rcmp offic lost live tonight moncton new brunswick rise today ask hous respect nation child benefit reinvest program among issu face first nation ontario common challeng relat employ poverti appropri social support system address despit current govern focus issu relat administr respons overlook need assist commun overcom obstacl like poverti unemploy underemploy social challeng relat issu despit hard work first nation look put dent tough employ statist persist poverti requir assist social program proven benefici program like access afford daycar allow parent hold job someth simpl child nutrit program help send kid school full help turn live chang circumst first nation ontario conserv govern chosen reduc feder commit program like cut nation child benefit reinvest repeat first nation learn cut letter aborigin affair northern develop april year leav mani wonder cover gap budget result sudden sharp drop fund cut schedul take effect current cycl feder govern claim grow cost elementari secondari educ ontario work support reason benefit slash govern claim program support receiv redirect money mandatori unwil acknowledg real cost cut ncbr front line servic support develop poverti reduct young peopl first nation whether children receiv nourish food bank young parent abl work thank daycar receiv help ncbr first nation indic tone letter inform massiv cut suggest happi get anyth poverti reduct remain import goal depart continu support first nation ncbr project extent region budgetari resourc permit clear fund cut support program first nation commun help first nation children live poverti school nutrit program daycar space food bank support parent cultur enrich program affect conserv govern say anyth make poverti bigger obstacl young peopl first nation govern realiz mistak revers mean heart cut nation child benefit reinvest ontario said cutback school nutrit program daycar space food bank support parent cultur enrich program affect would hope govern see fit revisit reinvest import program;Carol Hughes;2014
4604137;mr speaker pleas rise speak algoma manitoulin kapuskas pretti part ontario govern remain commit work first nation provinci govern partner help reduc child poverti improv qualiti life children famili live reserv nation child benefit reinvest initi statutori program cut resourc first nation ontario initi remain contribut reach goal poverti reduct nation child benefit reinvest program ontario alloc elig first nation fiscal year support low incom famili children live reserv commun elig first nation appli fund project propos address specif initi allevi child poverti commun program qualifi fund focu child care child nutrit support parent home work transit cultur enrich nation child benefit reinvest program part larger nation child benefit initi ncb mani govern initi aim address root caus poverti exampl direct incom support provid child tax benefit nation child benefit supplement incom assist program program avail elig canadian aborigin non aborigin alik place resourc respons hand parent nation child benefit reinvest program govern continu invest program address health welfar opportun first nation children youth ontario includ govern ontario child famili servic program reserv includ first appropri program aborigin customari care first nation specif famili support program help famili provid healthi environ prevent children need care outsid parent home second govern ontario first nation ontario work program provid incom employ assist help low incom first nation famili gain employ skill becom independ third support famili violenc prevent program activ amount alloc support oper reserv women shelter famili violenc prevent project first nation commun fourth licens daycar first nation first nation job fund provid employ opportun youth age reserv ontario work recipi reduc child poverti critic futur success first nation children nation child benefit reinvest program initi govern continu work first nation children famili reserv ontario across;Lois Brown;2014
4604138;mr speaker said govern work first nation current govern pick fight first nation whether ncbr whether educ whether hous whether water first nation get support govern shirk fiduciari respons respect commit made residenti school apolog first nation children need help current govern give less children first nation ontario poverti rate compar children rest popul first nation children ontario live poverti ralli cri cut servic aim someth program cut cost lot money make real differ children serv school food program daycar program parent program food bank support last safeti net famili littl go drastic cut ncbr guarante program surviv scale direct line drawn budget cut outcom sinc money move program actual budget increas depart taken money poor children pay cost fact pay year cap educ cost liber enact conserv govern continu govern stand first nation children suffer unaccept rate poverti begin reinstat full fund nation child benefit reinvest;Carol Hughes;2014
4604139;mr speaker govern work improv qualiti life first nation children reserv econom develop improv first nation member reserv requir increas invest skill train job readi activ employ assist servic support first nation member develop skill access labour market increas last year first nation commun leader young adult agre first nation youth opportun canadian find keep enjoy benefit good job;Lois Brown;2014
4604140;vancouv quadra present rais adjourn proceed matter notic given notic deem withdrawn pursuant order made tuesday may motion adjourn hous deem adopt hous stand adjourn today pursuant stand order hous adjourn;Joe Comartin;2014
