basepk;speechtext;speakername;year
4331180;mr speaker listen speech member heard variou refer specif case suggest member opposit gener sweep conclus frankli drawn analysi case situat draw sweep conclus result situat riski respect shallow practis law year elect distinguish hous common june repres mani individu charg variou crimin offenc cannot breach solicitor client privileg refer specif name indic observ non custodi sentenc work benefit societi benefit victim benefit offend famili offend refer individu charg crimin offenc case seriou crimin offenc appear presid judg follow plea guilti find guilt presid judg turn mind issu sentenc penalti import recal edict distinguish counsel jurist late g arthur martin mr justic martin serv distinct mani year ontario court appeal regard time pre emin author respect crimin law throughout mr justic martin mani other comment overrid principl sentenc determin particular offend deserv way punish particular offenc realiti human behaviour lend simpl comput driven analysi simplist conclud deterr effect sentenc bar set high harsh think mani case offend famili man receiv non custodi sentenc result find guilt non custodi sentenc allow instanc maintain job continu support famili allow continu parent children allow result maintain employ make restitut compens victim victim allow attend counsel treatment order sentenc judg put non custodi sentenc work benefit everyon individu return crimin justic system learn mistak round proverbi corner appreci tempt view crimin justic system system driven formula principl harsher penalti reduc rate crime tempt may short sight consist experi current system point made mani other must born mind crime rate declin compel evid indic incarcer peopl work deterr clear link increas incarcer rate decreas crime rate argument could made person incarcer conclus rate crime declin former liber govern recogn seriou crime dealt certain fashion henc polici mandatori minimum penalti crimin code contain mandatori minimum penalti major offenc involv firearm ten seriou offenc commit firearm carri mandatori minimum penalti year maximum year life weapon traffick relat offenc carri minimum penalti year maximum year accus person appear judg bring door courtroom background life experi challeng intellectu deficit time scar abus upbring econom disadvantag racial prejudic stereotyp may expos variou factor instanc reason observ know larg number aborigin canadian incarcer incarcer individu without provid counsel treatment alter behaviour long term basi sound other soft crime reflect consid view mr justic martin other correct conclud overrid principl sentenc particular offend deserv way punish particular offenc commit naiv think build prison reduc crime rate irrespons build prison devot money senior aborigin disabl crime prevent strategi involv imprison former liber govern took mani step aim decreas crimin activ across increas fund nation crime prevent strategi sinc launch nation crime prevent strategi help provid commun tool knowledg support commun need deal root caus crime local level strategi support project nationwid deal seriou issu like famili violenc sexual abus sexual assault drug abus ride brant sever success project ncp project aim engag youth commun project administ sexual assault centr brant develop youth theatr project project engag student identifi discuss rais awar import social issu import street commun safe vital crimin justic system ensur safeti societi critic crimin justic system provid long term solut continu reduct decreas rate crime other note ultim rehabilit individu offer best long term protect societi sinc rehabilit end risk continu crimin career compel persuas evid increas number mandatori minimum penalti reduc rate crime note cheryl webster anthoni doob centr criminolog univers toronto literatur effect sentenc sever crime level review numer time past twenti year review conclud littl consist evid harsher penalti reduc crime rate western popul reason assess research date particular focu studi conduct past decad sentenc sever effect level crime societi would issu crime lend simpl answer simpl answer let make penalti harsh crime rate reduc whether like admit complex human behaviour identifi caus human behaviour lend simpl answer;Lloyd St. Amand;2006
4331181;mr speaker accord statist regard use handgun handgun homicid increas sinc late increas use handgun report polic robberi extort miscellan violent crime increas report statist known gang relat homicid gone sky high compar year known homicid survey part canadian crime statist proport handgun use firearm increas last year statist inform prepar acknowledg statist show handgun gun would regist crimin surplu huge amount number citi across countri gun avail peopl get hand black market underground method awar increas number gang member gang let note live countri sever punish last year problem seen sever punish seen lot hous arrest commun servic cetera sure sever punish would effect experienc may comment anyth said;Myron Thompson;2006
4331182;mr speaker agre point gang gun relat violenc seem increas repeat said bodi speech crimin code contain mandatori minimum penalti major mandatori minimum penalti said properli offenc involv firearm teeth law speak present within crimin code frankli minist justic autumn introduc bill tighten crimin code;Lloyd St. Amand;2006
4331183;mr speaker would like understand rational support bill c support bill c deal issu surround incarcer term could elabor bill differ consid differ;Dennis Bevington;2006
4331184;mr speaker dealt morn issu mandatori minimum penalti issu condit sentenc hous arrest topic part see contrari posit advanc member parti put respect mandatori minimum penalti teeth current system;Lloyd St. Amand;2006
4331185;mr speaker appreci opportun particip debat elect campaign januari issu crime preval ride suspect mani ride across countri look support measur might impact reduc crime wait interest bill come littl disappoint explain debat legisl today debat profound debat countri deal fellow citizen happen fellow citizen peopl convict offenc concern crime commun case dartmouth cole harbour met individu affect crime seriou seriou crimin act impact commun caus peopl feel vulner unsaf want someth help peopl feel commun mp call upon vote bill c respons ensur support legisl reason effect root fact evid consist canadian valu bill pass legisl root good law substanti evid minist public safeti quot subject minimum sentenc say believ deter effect get seriou seriou crime read articl dan gardner written crime wrote minist public safeti cite research support conclus need govern believ man faith know belief conquer mightiest armi fact realiti base commun dismiss phrase bush offici belief good expect polici support fact research make lesser men women accept someth true given prime minist benedict evid govern radic u style approach crimin justic make safer find websit lot bold claim cours press releas background inform word evid clear conserv continu serv good polit guis good public polici good public polici legisl would address real issu crime much root system poverti result would boon busi construct prison american experi govern tend look guidanc tell differ stori exampl new york first state limit discret judg sentenc lengthi sentenc requir year life non violent first time offend mani would receiv brief sentenc along drug treatment commun servic sentenc cours california strike law mandatori sentenc result increas number american went prison cost build maintain prison adult correct supervis estim american govern spent incarcer mid california new york spend prison higher educ would suggest anybodi disagre soft crime case simplifi issu complex think vast major crime root inabl help need find digniti need poor done erad poverti bear respons done ensur canadian basic chanc succeed life young kid low incom famili need better job provid mean decent healthi breakfast opportun learn sit classroom hungri need ensur cannot afford higher educ obtain mean hope educ might lead employ easi introduc tough legisl govern would suggest easi throw peopl prison run space build new one seriou build commun care individu citizen stop creat polici benefit rich hurt poor concern commun provid tax break need least penal poor let forget mike harri cut welfar tax allow rich get richer poor get poorer govern care commun would cut program child care need attempt build help famili ensur children receiv qualiti access child care believ legisl speak sort john wayn approach world macho tough address real issu crime excus crime explain peopl find troubl need address crime prevent real polici continu address outcom behaviour substanc issu creat crime believ respons govern put bill evid base enhanc effect crimin justic regim know member opposit grudg respect charter may mani charter meant protect individu state need ensur law pass meet constitut test legisl pass proportion test mean address redress problem measur way amend code driven believ case case bill today goe exist mandatori minimum sentenc crimin code mandatori minimum use restraint note recent survey judg think indic felt mandatori minimum sentenc would hinder abil impos sentenc mandatori minimum widen scale undermin fundament principl proportion chief sentenc principl enshrin crimin code allow judg set sentenc proportion graviti offenc case mandatori minimum may lead fewer convict fewer penalti noth approach could lead charg stay withdrawn go peopl ride concern crime want ensur peopl offend punish understand violenc crime affect understand solut complex understand justic must firm fair address issu like poverti underemploy peopl littl take meaning way make commun safer know understand devast effect crime victim seen commun would vote crime legisl tougher crime would welcom legisl tougher crime evid base hope effect legislatur act way seek way enhanc opportun peopl need act way ensur commun safe justic system fair tough offend cannot vote law consid bad law root evid chanc succeed;Michael Savage;2006
4331186;mr speaker get want give new young member opportun like colleagu cannot continu sit liber say bill would get tough crime vote tough need read bill bill refer use firearm duck hunt deer hunt refer use firearm commiss offenc offenc list crimin neglig caus death attempt murder discharg firearm intent sexual assault weapon aggrav sexual assault kidnap hostag take robberi extort thing peopl firearm minimum sentenc object second offenc provid take place within year minimum sentenc would year say tough tempt vote bill soft cannot imagin guy assault wife gun home receiv year tempt vote support least goe right direct would like explain justifi famili peopl famili across countri vote bill tough cannot believ;Ken Epp;2006
4331187;mr speaker tough stupid agre comment introduc new law base anecdot introduc base evid articl refer earlier liber talk note conserv talk note colleagu said articl journalist call minist justic ask law base evid given studi check studi turn present show mandatori minimum gun crime homicid huge impact research said contact conclus difficult draw research conclud law reduc homicid suggest gun relat mandatori minimum sentenc reduc crime gun use one said consensu sentenc effect support legisl tough crime make commun safer must base evid must chanc succeed must chanc make commun safer peopl dartmouth cole harbour across;Michael Savage;2006
4331188;speaker listen previou seem speak favour offend extent law abid canadian victim want follow colleagu comment must rememb talk minimum mandatori sentenc seriou crime commit firearm must perpetr firearm intend minor misdemeanour crime commit weapon ideolog suggest seriou crime weapon relat crime gone canadian know feel safe need peopl toronto feel safe would remind hous drive shoot gun crime saw last decemb offend charg found guilti canadian feel sentenc light soft liber approach crime;Pierre Lemieux;2006
4331189;order pleas need leav time answer;Bill Blaikie;2006
4331190;mr speaker quick would pictur victim crime pictur perpetr weapon point wife children consid propos term minimum mandatori sentenc pictur vote bill;Pierre Lemieux;2006
4331191;mr speaker spite fact want vote bill heard would introduc could find evid work would reduc crime liber govern introduc mandatori minimum past reason basi go bring forward legisl let way make street safer ultim goal legisl deal crime;Michael Savage;2006
