basepk;speechtext;speakername;year
3637313;mr speaker bluefin tuna fishermen atlant hop mad minist sold japanes longlin caught bluefin tuna weigh less pound bluefin tuna canadian fishermen catch minist think go advic advisori committe depart canadian fishermen get slight reprimand promis next time satisfi fishermen atlant minist call sell experiment fishermen call exploit minist said want put money pocket fishermen minist line pocket bayshor tuna tuna fishermen atlant deserv better answer minist given forget minist secret deal tori croni;George Roland Henderson;1986
3637315;mr speaker today would like draw attent hous histor event occur last friday quebec citi first time feder provinci member greater quebec citi area met discuss region major issu includ industri develop futur research high technolog quebec citi dossier hi tech industri park transport tourism sommet de francophoni forth spirit co oper work polici major project enhanc area econom develop futur peopl greater quebec citi area mr speaker success import meet futur area illustr sustain effort made govern achiev nation reconcili;Suzanne Fortin-Duplessis;1986
3637317;mr speaker male femal sperm determin differ possibl choos whether boy girl born chanc produc realiti sever children sex technolog provid happier balanc welcom may gender select kit appear shelv corner drug store dare whether mechan produc billion year evolut ensur equal proport male femal perpetu speci replac kind prefer colour new car establish gender select clinic oh humanitarian multin corpor third world suggest new effect mean birth control elimin femal birth kind ethic polit question rais scienc servic person choic narcissist age moment scienc servic war time weigh question implic creativ act preserv human rememb coin turn head mean someon loser decemb;Howard Douglas McCurdy;1986
3637319;mr speaker past week mark anniversari signific date canadian constitut histori refer passag statut westminst pass year decemb long constitut develop countri date signific statut westminst say becam independ countri document confirm legisl pass parliament unit kingdom would appli unless author parliament countri come long way sinc day lieuten governor john grave simco open first legislatur upper niagara lake statut westminst sever allegi crown appropri union jack flew govern build last week local newspap ride niagara advanc indic royal standard union jack flown recognit allegi crown membership commonwealth nation;Rob Nicholson;1986
3637321;mr speaker day senat jean paul deschatelet die montreal long ill wish pay tribut public figur mani year play major role feder polit scene hous common minist senat privileg work year abl appreci except qualiti humanist soul integr knew rememb philosoph polit tempt earth polit think ask occas case remain faith root deepest convict lost patriot speak behalf behalf colleagu liber parti saint deni mr prud homm wish extend sincer condol mr deschatelet famili;André Ouellet;1986
3637323;mr speaker winter issu healthshar feminist magazin publish toronto report organ call concern citizen choic abort rais fund open illeg abort clinic vancouv last week learn final comprehens annual abort statist stat british columbia highest abort rate countri abort live birth vancouv gener hospit separ accredit facil respons abort per month hear group vancouv rais fund open illeg abort facil british columbia per cent children conceiv kill abort group peopl rais money express intent break law order kill unborn children wait half children b c kill address situat hope mr speaker think hous must address abort issu;Ross Belsher;1986
3637325;mr speaker govern said environment issu part free trade negoti unit state life simpl parti negoti want tabl tabl whether parti like seen american may consid social program govern subsidi canadian busi reason believ think environment program exampl american could consid govern sponsor reforest program pollut abat program non tariff trade barrier bargain canadian environment law weak could lock situat would remain weak moment environment dimens free trade initi overlook feder negoti environmentalist sit free trade negoti team among simon reisman staff peopl advis commit part decemb govern conduct environment assess final free trade agreement must bargain polit econom power need build healthi sustain sound economi;William Alexander (Bill) Blaikie;1986
3637327;mr speaker yesterday edit learn exist common front made repres busi polit scientif commun dedic promot bill c deal drug patent prestigi person mr manon presid montreal board trade mr marcel daoust presid montreal chamber commerc dr jacqu gagn dean faculti pharmacolog montreal univers indic support bill peopl believ year period exclus right grant manufactur essenti recogn copyright repres bare minimum futur legisl make possibl canadian pharmaceut industri reach new level prosper montreal region invest expect total announc creat hundr high tech job everybodi warmli support bill member opposit unabl see potenti benefit;Gilbert Chartrand;1986
3637329;mr speaker deplet ozon layer greenhous effect climat chang long rang transport acid toxic substanc interrel caus man contamin atmospher new approach ethic toward discharg wast chemic materi air must adopt intern scale number substanc includ chlorofluorocarbon major impact climat ozon layer chlorofluorocarbon use refriger solvent foam insul spray propel fast food contain identifi sourc chlorin stratospher contribut chemic reaction erod ozon layer scientist say averag drop per cent ozon layer mean per cent jump skin cancer rate take initi urg nation control reduc use chlorofluorocarbon compani urg limit use dispos handl ozon layer must protect protect human health;Hon.   Chas. L. Caccia@Davenport;1986
3637331;less hour liber parti convent mr speaker liber notr dame lachin mr allmand contradict leader tell follow polici duli endors parti deleg leader rush public retract recalcitr letter publish today gazett notr dame lachin east make feebl attempt make amend bow leader cannot refrain stress letter quot resolut pass other narrow margin detail other gener clear other vagu complimentari other contradictori issu dealt mani resolut carri without inform financi implic liber take last shot leader state first respons elector parti next day hear recalcitr attitud notr dame lachin east win leader littl red rooster;Gabriel Fontaine;1986
