basepk;speechtext;speakername;year
2988342;mr speaker spite natur enthusiasm member express meet first time like move motion stand order regard matter urgent press import motion deal term condit impos news media miss inger hansen respect report inquiri miss hansen hold incid last novemb millhaven penitentiari fact hous demand explan appear surfac danger practic move second malpequ mr maclean stand committe justic legal affair inquir restrict place news media miss inger hansen regard inquiri certain event millhaven penitentiari report hous whether interfer right news media report upon public inquiri justifi circumst;Gerald William Baldwin;1975
2988343;motion present pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1975
2988344;agre;Some hon. Members:;1975
2988345;;Some hon. Members:;1975
2988347;mr speaker rise pursuant provis stand order intern women year number women associ drew attent canadian peopl world exist certain women polit prison u r women sentenc certain articl ukranian crimin code conflict constitut u r unit nation declar human right therefor move second winnipeg north centr mr knowl canadian govern urg govern soviet union adher human right provis spell helsinki agreement take initi rais unit nation;John Edward Broadbent;1975
2988348;motion pursuant stand order requir unanim consent hous unanim consent hort member agre;James Alexander Jerome;1975
2988351;mr speaker rise matter urgent press necess pursuant provis stand order motion relat special secret studi made refer closur certain militari arm servic base particular calgari land armour infantri servic forc includ offic men civilian move second calgari centr mr andr canadian base close calgari matter refer stand committe extern affair nation defenc fact reason review disclos committe public made awar real reason closur purpos avoid discrimin part countri;Eldon Mattison Woolliams;1975
2988352;motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2988354;januari air sea rescu;Some hon. Members:;1975
2988356;mr speaker pursuant stand order request unanim consent hous present import urgent motion ravag inflat reduc real purchas power canadian low wage earner poor underprivileg forc borrow money high interest rate solv problem make end meet interest rate high move second roberv mr gauthier hous studi first opportun possibl lower interest rate;Eudore Allard;1975
2988357;hous heard motion pursuant stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1975
2988358;ye;Some hon. Members:;1975
2988360;unanim consent motion cannot put;James Alexander Jerome;1975
2988362;mr speaker rise provis stand order present hous matter urgent press necess view fact air sea rescu unit last unit remov nova scotia light recent tragedi fishermen lost east coast newfoundland underlin need air sea rescu unit provinc critic time involv rescu oper carri nova scotia move second humber st georg st barb mr marshal minist nation defenc direct air sea rescu aircraft station eastern newfoundland;James Aloysius McGrath;1975
2988363;motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2988367;mr speaker leav present motion stand order urgent press necess fact desir clear point uncertainti therefor move second waterloo cam bridg mr saltsman hous call govern indic forthwith readi move accept amend bill c prevent increas time tax free allow salari member parliament senat cabinet minist;Stanley Howard Knowles;1975
2988368;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1975
2988372;mr speaker motion stand order task forc report trilater commiss ocean manag warn danger nation decid wait end global treati make process resort arrang amongst destroy intent confer sinc negoti sign agreement sever nation fisheri manag contrari advic commiss sinc continu pessim express increas number countri achiev intern agreement mile econom zone mani countri take unilater action move second st john east mr mcgrath secretari state extern affair make statement motion forthwith express posit law sea confer march relat plan obviou govern intern agreement reach;Jack Marshall;1975
2988373;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2988375;januari;Some hon. Members:;1975
2988377;mr speaker rise matter urgent press necess pursuant provis stand order view grow controversi concern equiti practic temporari freez issuanc new licenc lobster fishermen vessel result telegram protest least cabinet minist nova scotia move second york sunburi mr howi minist state fisheri refrain action respect hous assur meaning input consult affect fish industri case least provinc nova scotia;Elmer MacIntosh MacKay;1975
2988378;order pleas motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2988382;mr speaker matter urgent press necess provis stand order concern problem inflat british columbia view recent announc govern british columbia intend increas automobil insur premium provinc much per cent;Stuart Malcolm Leggatt;1975
2988383;oh;Some hon. Members:;1975
2988384;wish socr right would calm view increas uneas throughout countri due govern inabl get sign agreement provinci govern antiinfl guidelin view interfer teacher bargain provinci matter ontario move second brant mr blackburn anti inflat board investig premium increas british columbia term consist feder govern guidelin feder govern make represent govern british columbia roll unnecessari exorbit increas line govern guidelin;Stuart Malcolm Leggatt;1975
2988385;order pleas motion cannot present without unanim consent unanim consent;James Alexander Jerome;1975
2988387;oral question;Some hon. Members:;1975
