basepk;speechtext;speakername;year
501168;ia copi telegram letter petit correspond document concern servic steamer amelia pictou magdalen island said motion deal steamer servic magdalen island mainland situat section countri regard ship facil year ago govern repres counti gaap induc larg ship builder nova scotia build steamer adapt peculiar servic pictou princ edward island magdalen island ladi sybil built war declar sold owner admiralti high figur mistak depart gave contract magdalen island steamship compani own steamer amelia need weari hous mani complaint come minist trade commerc regard poor servic given amelia understand difficult present circumst get ship seem peopl magdalen island isol sever month year given special attent subject let tender hearti thank new minist marin fisheri mr ballantyn last fall navig close magdalen island mainland steamer amelia said inferior unabl carri freight offer unfit carri passeng appeal minist marin fisheri send govern icebreak stanley magdalen island gentleman kind enough consent send stanley relief thrifti popul found abod island thousand peopl earn live chiefli fish agricultur might give hous account appear toronto globe februari arriv steamer stanley feel satisfact peopl magdalen island see break way ice bring necessari life winter season despatch read charlottetown p e feb h h acorn ot souri agent magdalen island steamship compani arriv return island went dominion govern steamer stanley sent govern cargo foodstuff pictou souri reached1 saturday last battl day night solid heavi field ice feet thick distanc forti mile ice encount leav east point extend unbroken field without lead crack eye could see heavi place steamer could go length without buck stuck hard crew oblig use slice bar hour releas friday afternoon cover mile hour hundr peopl gather breakwat amherst island greet stanley muse cheer see first time ice breaker action cargo discharg saturday night snowstorm temperatur eighteen sunday morn tlie steamer sail north sydney arriv monday morn kerosen gasolin lack mr acorn report island suppli food fuel great shortag kerosen oil mani famili without light home except case sick whilst none abl use light durnig winter gasolin island fishermen hamper iheir spring work fact fish attempt extent stock gaso ine arriv drum gasolin pictou souri await shipment could carri stanley without spoil flour meat etc made cargo peopl need larg quantiti stoi k repair boat fish gear stock till held peopl warm prais marin depart captain row come relief hope secur stanley trip earli spring morn receiv follow messag believ sent minist marin fisheri;Rodolphe Lemieux;1918
501171;mr speaker servic depart trade commerc mani year subsid equal import necessari within experi receiv larg share attent troublesom difficult whole rang local servic order import think magdalen island servic come magdalen island rail commun outsid world next one would say north shore north shore inhabit peopl district citizen virtu spars habit extent popul scatter along coast special claim look dominion govern way steamship commun igasp shore gasp along coast toon friend speak railway commun end gasp rail connect govern railway matan rail commun rest import stretch avail servic except water portion coast gasp matan refer imagda len island servic friend see extrem difficulti get vessel let alon suitabl vessel servic hold good refer north shore stretch countri gasp matan old servic gasp citi montreal quebec vessel last year carri gasp servic gone servic spite effort put forth toy depart obtain suitabl vessel sight possibl vessel may obtain everyth possibl done obtain think provid way stretch coast gasp matan ait least would relief imposs get servic old rout gasp quebec refer magdalen island servic use vessel servic went earli war think vessel would got last year servic amelia amelia servic vessel power capabl suit magdalen island peopl best vessel trade avail put kept perform servic could great deal dissatisfact found usual upon investig found found;George Green Foster;1918
501172;vessel fit cold storag;Samuel Hughes;1918
501173;refer north shore servic servic checker career sinc known anyth best servic year last part last year steamship compani perform servic increas subsidi think perform servic satisf action peopl along coast steamship compani gone servic vessel give uh present time depart make beet search order provid vessel north shore servic briefli describ situat refer horn friend colleagu minist marin fisheri mr bal lantyn kept tradit depart depart trade commerc subsid summer servic collabor depart marin fisheri trip autumn winter spring ordinari subsid vessel found imposs account ice weather condit make trip new thing collabor sure collabor present year whether friend take stanley put servic whether princess spare servic depar marin fisheri suitabl unsuit may know matter discuss depart order reach conclus dome cannot say anyth friend said everyth possibl done provid sort servic refer north shore servic peopl allow starv suffer actual necess preserv without doubt give good servic product necess matter live shall appli magdalen servic modifi degre gasp servic shall kept use extraordinari power govern time find suitabl vessel get possess perform servic friend minist marin fisheri come vessel help earli spring depart collabor along north shore lead happier result would achiev without co oper;George Green Foster;1918
501174;govern intend northumberland;Joseph Read;1918
501175;cannot say vessel belong depart think belong depart marin fisheri sure whether belong govern;George Green Foster;1918
501176;depart railway canal;Rodolphe Lemieux;1918
501177;mr speaker import question come parliament cours everybodi know great difficulti secur tonnag time go increas food product essenti proper transport facil obtain ask right minist trade commerc sir georg foster go northumberland northumberland steamer pli summersid point du chene connect intercoloni railway servic servic friend know suspend come season new car ferri system inaugur princ edward island mainland long defer implement promis union prov ine princ edward island dominion;Joseph Read;1918
501178;sorri interrupt inasmuch make first speech hous must direct attent fact motion hous paper connect steamship servic montreal quebec variou harbour gaspa;Edgar Nelson Rhodes;1918
501179;understood maisonneuv mr lemieux say discuss resolut time;Jacques Bureau;1918
501180;order discuss coiuild includ term union princ edward island rest dominion case;Edgar Nelson Rhodes;1918
501181;intent discuss confeder lead uip tlhe transport difficulti port montreal maritim provinc go point minist boat could secur might use montreal magdalen island north shore want know go toe done steamer northuhifberland occur go take princ edward island rout charlottetown pietou ummersid point du ghene might avail c c ballantyn minist marin fisheri mr speaker oblig appreci fullest extent kind word maisonneuv mr lemieux regard action depart send steamer stanley magdalen island wish assur friend duti noth grate bring import matter attent time ia receiv telegram friend read hous moment tout doubt offic cannot moment state whether possibl send stanley magdalen island trip wish assur friend shall take matter first thing tomorrow morn possibl send stanley magdalen island toe done greatest pleasur;Joseph Read;1918
501182;hear hear mr head;Rodolphe Lemieux;1918
501184;call attent hous mover resolut exercis right close debat compet speak mr henri e lavigueur quebec counti mr speaker heard minist trade commerc minist marin state everyth would done provid freight steamer servic south north shore st lawrenc week ago resolut pass quebec board trade citi council quebec request goverq provid servic north shore island person knowledg servic given north shore island although larg industri close interest peopl island way quebec organ deleg quebec board trade citi council wait upon govern reason servic given thousand pound fish readi ship montreal quebec last fall left transport pleas know matter seriou consider govern order deserv peopl may proper facil carri industri;Edgar Nelson Rhodes;1918
501187;copi letter telegram document exchang mr henri tucker k c right sir robert l borden k c g p c depart militia offic patriot fund concern claim mr wineasi zwingl said mr speaker glad see i1 friend minist militia defenc major gener mewburn seat although name prime minist mention motion x appeal minist militia defenc intend critic administr separ allow wish get friend explan might serv similar case object bring matter hous believ case exhaust hrough correspond hardhead scotch presbyterian lawyer act unfortun woman variou depart govern request mr henri tucker k c montreal lawyer high stand bar bring matter name soldier wife accord mr tucker treat patriot fund winea zwingl join earli stage war tlhe battalion fire line present time left wife children previou leav accord inform made provis hie wife famili assign pay next separ allow per month allot patriot fund make total payment per month wife littl children soldier left hie wife possess small candi store montreal month februari assign pay zwingl separ allow sent know regul patriot fund depart militia minist militia state moment ago depart patriot fund work close co oper march middl august mr zwingl receiv latter month receiv red cent rememb woman penniless tihe except candi store depend upon children eldest yean old octob mr zwingl saw lawyer mr tucker k c time alleg mr tucker starv inquir patriot fund wih allow per month second assign pay separ allow hand organ administr answer mr tucker receiv patriot fund am1 quot volumin dossier hand ime gentleman follow effect woman keep known common parlanc blind pig better see record sempl montreal mr tucker warm heart scotchman saw woman starv freez necessari remind gentleman sever tihe weather winter close went interview record sempl statement favour mr record said receiv complaint refer mr zwingl hut investig found baseless act advic lawyer suggest patriot fund mr zwingl sold candi store certain sum rememb mr speaker pass judgment patriot fund organ incorpor fund member wish pass judgment upon compos organ know devot display excel work perform member patriot fund countri owe misinform otherwis persecut may result unwarr novemb accord mr tucker depart militia defenc stir mani letter written sent mr zwingl blank declar fill swear declar countersign offic patriot fund declar purpos determin mr zwingl receiv separ allow assign pay reason patriot fund repeat criticis organ awar fact repeat told reliabl counsel refus offic refus countersign blank declar henc mr zwingl depriv separ allow assign pay novemb mr tucker complain depart obtain order check paid direct mr zwingl meantim starv freez decemb relief came form chequ month depart ottawa decemb made unfortun woman born evil star seriou charg need repeat accord document hav unfound follow militia depart order chequ assign pay separ allow paid direct cancel determin payment made patriot fund montreal wish repres minist militia unquestion high court land grievanc ventil mr zwingl husband front complain treat persecut slander claim husband assign pay separ allow absolut properti depart control thiemi regard patriot fund allow agre accord act pass patriot fund discret matter although discret use regard assign pay separ allow would like statement minist militia depart direct payment made patriot fund organ matter right entitl money paid direct brought matter hous long correspond exchang mr tucker k c patriot fund depart militia defenc right friend prime minist grievanc made seriou fact woman state persecut slander alleg made declar without foundat hope friend look matter depart see zwingl receiv assign pay separ allow without delay major gener mewburn matter come separ allow branch desir shield make excus mistak may occur sinc honour f take charg depart militia defenc separ allow branch caus troubl anxieti branch depart branch deal account mistak made sinc took charg depart ha endeavour organ branch tri get proper busi basi think say succeed may go say month run investig particular case find woman treat way ihon friend state statement doubt correct cannot understand money paid patriot fund case money paid patriot fund account arrang patriot fund beneficiari patriot fund committe made mani investig throughout variou citi case peopl draw separ allow entitl call upon patriot fund make investig declar friend spoken legal declar person claim separ allow swear commission notari public get evid depart account straighten injustic wrong done person offici depart ceas employ depart make duti investig matter wrong done rectifi;Rodolphe Lemieux;1918
501188;satisfi answer given minist will let dossier nli possess would necessari go depart govern mani letter address differ depart major gener mewburn shall glad paper;Rodolphe Lemieux;1918
501189;satisfi ill part depart declar made minist assign pay separ allow go direct depend satisfactori done grievanc major gener mewburn law wife f soldier;Rodolphe Lemieux;1918
501190;error name order paper mr antoina zwingl mr winea zwingl;Rodolphe Lemieux;1918
501194;ie matter could procur inform ordinari cours place order paper;Edgar Nelson Rhodes;1918
501195;douibt matter oif consider urgenc;Lawrence Geoffrey Power;1918
501196;must say hous earli stage session ask otf question order day call must use case peculiar urgenc gentlemen privileg question answer place upon order paper;Edgar Nelson Rhodes;1918
501197;case peculiar urgenc refer return oif soldier front understand within next month soldier return england ottawa even journal despatch montreal date march give statement certain sergeant return boat arriv side boat third cabin berth empti empti wound men furlough men first conting confin might least given vacant berth crippl parti plenti room boat sleep accommod disgrac men seen activ servic halt year kept deck like offic seen front hard put said sergeant hear desir govern intent take immedi step remedi evil exist major gener mewburn first intim articl friend read regard return soldier come home transport berth arrang made oversea side cannot claim respons arrang week offic sent take oversea author proper berth accommod troop come articl refer anonym mention sergeant name complaint made depart concern complaint foe made regular way friend rest assur investig administr depart stop pay attent anomi mou letter anomym correspond newspap work would accomplish go investig regard transport minut investig subject particular articl concern shall glad friend would sergeant refer send complaint write investig;Lawrence Geoffrey Power;1918
501199;thirteenth rule hous provid chairman committe hous shall elect commenc parliament address agre answer excel speech second paragraph rule provid elect serv deputi speaker chairman committe shall requir possess full practic knowledg languag speaker time languag mr speaker english although make success excurs french languag bless side hous larg number gentlemen fulfil qualif requir second paragraph rule quot junior ottawa chabot possess qualif find unabl undertak duti member side hous might consid possess knowledg allud custom hous chair fill speaker british descent deputi speaker shall trace origin great pioneer race countri seem inadvis depart practic present time spoken right friend leader opposit subject would care make motion kind regard gentleman side hous without confer shefford mr boivin experi hous year qualifi abil tempera undertak dirti would devolv upon deputi speaker chairman committe shown care studi intim knowledg rules1 strate occas question order discuss late parliament great pleasur move second toy sir georg foster georg henri boivin esquir elector district shefford appoint chairman bf committe whole hous;Robert Laird Borden;1918
501200;mr speaker right friend state rule hous hope spirit make motion recogn differ element dot compos popul prevail time rule regard elect deputi speaker work past sure hope continu work futur right friend state govern mess mani support speak languag ought spoken chairman committe regret much tout fault fault peopl al lude mend way may sure better support moment say right friend accord practic great britain presid offic hous follow govern right hoin friend know great britain happen leader hous h recommend appoint follow tout opposit parti speakership think right friend state hous would toe prefer follow practic prevail great britain presid offic toe appoint account polit polit opinion practic follow countri know possibl come event merit undoubt presid offic hous judg side chair mete justic proper manner respect duti deputi speaker mr boivin gentleman right friend select think everybodi sat late parliament agre qualifi offic fair imparti charact believ chair duti forget belong parti justic side polit offic judici offic friend shefford mr boivin saw name mention newspap possibl choic hous great sens delicaci think ought acquaint hous sure whether could accept consult told without hesit choic fell upon accept appoint could consid polit gift gift govern gift hous common peopl recognit hous common qualiti fit posit entrust part happi rejoic;Wilfrid Laurier;1918
501201;mr speaker agre right gentleman would desir could adopt countri practic prevail great britain practic great britain oblig withstand sever shock recollect grave whether speaker parti elect year continu speaker parti wise counsel prevail elect serv great accept great distinct cours taken day may prove step toward consumm ideal wisdom agre right gentleman mr j curri simco mr speaker;Robert Laird Borden;1918
501202;gentleman wish discuss motion;Edgar Nelson Rhodes;1918
501203;ye;John Allister Currie;1918
501204;prime minist exercis right repli close dot debat remiss advis hous;Edgar Nelson Rhodes;1918
501205;accord rule hous understand suppos heard though person made motion heard second time catch eye mr speaker desir make lengthi remark subject wish state oeject motion one oppos except true custom appoint quebec posit speaker deputi speaker member hous outsid provinc quebec knowledg french languag think step taken appoint member provinc quebec desir repres person deputi speaker constitut practic follow member opposit resign allow support govern take seat depiuy speakership customari constitut usag speaker deputi speaker hous chosen major hous repres view major hous done time onslow constitut practic follow england speaker chosen without regard polit follow parliament sat hous last session forgotten opposit shefford mr boivin militari servic act attempt part member side hous send aid soldier trench listen address leader opposit session cannot help think like bourbon forget forgiv bring lot talk reciproc sort thing forgotten leader govern countri known outsid world acr snow day place sun place sun given men fought empir trench whole world say hous appoint man deputi speaker doubt arrang foe done;John Allister Currie;1918
501206;order;Some hon. MEMBERS:;1918
501207;must gentleman refer refer;Edgar Nelson Rhodes;1918
501208;right refer shefford ilf hous elect deputi speaker shall elect man repres major peopl countri vote last elect feel would say slap face soldier trench elector vote govern appoint hous posit deputi speaker oppos everyth soldier vote govern repres;John Allister Currie;1918
501214;necess make provis salari secretari state aris way prime minist ceas presid privi council posit fill number year;Robert Laird Borden;1918
501215;regret take lead ask right leader govern speak littl louder gentlemen behind cannot hear cannot hear;Samuel Hughes;1918
501216;provis salari secretari state extern affair concern necess aris owe prime minist ceas presid privi council statut provid prime minist shall secretari state extern affair receiv past salari presid council salari provid secretari state extern affair present govern form octob last prime minist relinquish post presid council necessari make provis salari secretari state extern affair new ministri immigr colonis establish ministri soldier civil establish parliamentari secretaryship latter depart resolut make usual provis salari intend fill present parliamentari secretaryship depart militia defenc render vacant resign mr mccurdi becom parliamentari secretari depart soldier civil establish remaind resolut concern make provis present war salari minist exceed member king privi council may name governor council provid shall paid salari remuner parliament may provid shall reason thereof inelig member hous common disqualifi sit vote therein intend provid case like mr maclean vice chairman committe reconstruct develop otherwis depart govern provid case senat robertson committe chairman import sub committe respect labour condit may say gentlemen concern period sinc assum duti engag work administr member govern addit duti mention devolv upon mr maclean absenc sir thoma white carri work assum respons depart financ respect work vice chairman committe reconstruct develop past year engag propos salari intend provid;Robert Laird Borden;1918
501217;gentlemen name member privi council;Samuel Hughes;1918
501218;mr maclean senat robertson member king privi council sworn becam member govern octob last;Robert Laird Borden;1918
501219;right friend mention third minist sir robert borden intent present appoint third minist;Wilfrid Laurier;1918
501220;way precaut;Wilfrid Laurier;1918
501221;way adequ precaut;Robert Laird Borden;1918
501222;intent side discuss measur day would like h inform right friend given cannot give day would like know number member administr includ halifax mr maclean parliamentaiy secretari solicitor gener right friend give inform day know bless good memori limit memori view numer personnel administr memori equal undertak give particular meantim reli memori may look matter consult offic may abl get list member administr;Wilfrid Laurier;1918
501223;confid reli memori tell right friend shall bring list;Robert Laird Borden;1918
501224;might stand order return;George Green Foster;1918
501225;might right friend prime minist could inform hous give function committe develop reconstruct presid friend act minist financ mr maclean;Rodolphe Lemieux;1918
501226;laid order council tabl hous monday last shall furnish friend print copi commenc session tomorrow sir sam hugh minist accept offic without consult peopl go elect constitu repres;Robert Laird Borden;1918
501227;order council confirm legisl found upon resolut friend halifax mr maclean appoint posit hold enjoy salari elect understand would necessari seek elect;Robert Laird Borden;1918
501228;may right leader govern true inland revenu depart merg depart custom;Lucien Cannon;1918
501229;shall make statement regard bill come resolut report read first second time concur sir robert borden move leav introduc bill amend salari act provis preserv independ parliament;Robert Laird Borden;1918
