basepk;speechtext;speakername;year
4757065;mr speaker pleas opportun particip debat motion regard postal bank motion call creation special committe conduct hear develop plan postal bank system administ post corpor let explain govern oppos motion listen care present made london fanshaw move particular motion disappoint gave littl attent hard work colleagu stand committe govern oper estim complet review post less year ago remind london fanshaw committe held public hear commun region wonder countri surri st john newfoundland yellowknif montreal mani place colleagu committe heard wit share view futur post committe heard commun associ union busi individu canadian number topic includ postal bank system committe conduct onlin survey gave canadian way share opinion individu busi respond addit committe effort colleagu hous organ town hall give constitu opportun particip process comment pass along committe committe member review evid draft detail report made recommend like largest consult futur post record evid reflect hard work;Mr. Steven MacKinnon (Parliamentary Secretary to the Minister of Public Services and Procurement and Accessibility, Lib.);2018
4757066;order apolog parliamentari secretari confus ask edmonton west give speech parliamentari secretari apolog edmonton west readi wait call upon speak;Geoff Regan;2018
4757067;mr speaker content colleagu finish remark moment moment parliamentari secretari minist public servic procur access agre item rise today today motion establish committe studi propos postal bank studi studi propos put cart hors lot problem motion largest seem parti point person post would afraid would stuck committe went motion intent propos eighti solut sixti problem lot postal bank push cours come leap manifesto deliv commun power odd watch ndp carri postal worker water postal worker abandon ndp last elect support liber promis restor door door deliveri iron discuss motion postal bank day postal worker start rotat strike across countri get post colleagu across way promis return door door deliveri got elect cours liber would say promis intend heard post tour parliament charlottetown testifi govern meant liber meant complet return door door servic said say would lie interest happen liber get elect oop found post deep troubl door door deliveri drop underfund pension thing keep post black chang post made point includ chang commun mailbox rais price stamp issu liber govern crisi propos studi govern struck task forc task forc came report call post digit age iron thing minist foot struck committe direct task forc find way justifi postal bank studi found discuss interview atip person task forc ignor polit interfer job found post worri found project post would net cash hole would lose quarter dollar singl year number pull air task forc audit number major respect intern audit firm loss quarter dollar year includ quarter dollar year save commun mailbox convers big problem door deliveri drop replac rush amazon parcel deliveri problem profit door door deliveri cent dollar parcel deliveri margin cutthroat competit top fact post main profit driver drop heavi cost parcel deliveri rise unfund pension liabil know sear issu know nortel doubl would dent size post pension problem post pension holiday address ad money last year pension holiday task forc come came someth liber want hear said govern stick origin point plan post continu mailbox convers convert corpor store franchis store rural area big citi post own store minut live live minut drive franchis store talk convert franchis report say postal bank report say accord expert stakehold financi environ conduc establish oper full scale postal bank postal bank like succeed result exist matur competit bank environ extens market coverag credit union canadian econom circumst region access best inclus financi system world popul bank account develop world highest number bank account among live incom percentil therefor serv get great servic serv bank industri report continu postal bank today would enter competit market expens endeavour requir signific invest infrastructur secur acquir new skill set think peopl came phoenix share servic go somehow roll bank system post postal bank unlik gener profit furthermor govern entiti compet financi sector would contraven trade agreement payday loan servic requir custom bank account ad postal bank go provid altern light conclus report task forc liber said let studi sent oper committe road travel surrey st john learn post postal bank case anyon think lavish travel plane small colleagu st john east sit toilet plane although seatbelt sure could use seat life support expert heard road payday loan die industri within block bank postal bank go anyth postal outlet get visitor day thrive busi pay bank canadian bank account bank outlet grow countri rural town credit union thrive member highest number atm per capita world canadian serv meet postal worker cupw stack meet give side stori talk countri postal bank singl except new zealand postal bank privat postal servic ask want privat answer cours discuss payday loan ask would payday loan predatori high cost answer free chequ would make money support post free chequ know would happen first time lend money johnni lunchbox repossess truck oh forget loan happen grandma pay mortgag well would forgiv loan mention set bank go expens would capit bank would put pension postal worker cours taxpay see situat post dire situat recogn postal bank run unicorn fairi dust go chang thing robust competit bank system near imposs outsid u competit establish brick mortar bank system system post expertis leap manifesto say put charg station post offic imagin guy pull tesla plug tesla walk post buy stamp send christma card mom take deriv trade go happen need address post action govern stick head sand hope problem goe next elect need action address pension issu need action propos task forc real day action action address issu sixti issu fantasi land;Kelly McCauley;2018
4757068;madam speaker glad opportun talk motion move colleagu london fanshaw thank move motion concern committe studi creation canadian postal bank system honour opportun share thought matter relat former workplac committe studi post ndp move motion look post infam postal bank studi unabl dig deepli would like copi receiv black result unabl learn post studi develop clear understand issu respect motion appoint special committe come plan canadian postal bank system would like talk servic bank would provid post offic tim horton restaur mani municip build place peopl pick parcel mail place employe duti thing stand today heard mani colleagu talk post need innov find new way gener revenu post move toward parcel deliveri market work day post employe work provid deliveri servic accord municip time peopl go post offic pick parcel take advantag post servic offer bank servic employe train qualifi secur clearanc greater varieti product could offer financi servic provid post offic loan variou financi servic could offer part post corpor act requir mail servic adapt public commun need evolv canadian across countri abl count high qualiti mail servic go way coloni time want bring postal bank system employe work post offic offer high qualiti servic qualifi provid bank servic could look countri mani innov diversifi postal servic unit kingdom franc new zealand brazil itali postal servic offer effect bank servic help rural remot low incom commun provid incom stabil postal servic russia china ad bank servic fact countri prove exist need done japan expand rang servic offer propos studi committe met public union fadoq propos post diversifi servic includ home support servic senior japan exampl deliv food provid servic senior senior popul grow mail carrier street municip offic day like japan could diversifi servic provid switzerland public postal servic offer onlin payment servic busi past combin mail deliveri public transport servic rural area germani public postal servic manufactur differ size electr deliveri vehicl german move toward use green energi canadian union postal worker want australia public postal servic onlin payment servic compet paypal itali public postal servic provid e commerc servic busi conclud speech prais servic offer countri speak franc easi establish french postal servic increas demand servic offer entir popul difficult peopl open bank account everyon franc use public postal servic open everyon open postal bank account franc everyon pitch key success want talk worker colleagu said servic declin need postal bank atm credit union region saguenay lac saint jean municip across quebec credit union close atm remov post offic close around number servic offer could increas mani canadian forc travel thousand kilometr reach bank wherea could find postal outlet municip say earlier post offic tim horton outlet give specif exampl welshpool new brunswick resid take ferri unit state get bank cross border get ridicul sinc post offic town public postal bank system resid could go local post offic without plan special trip would increas rang servic avail know post cut open hour diversifi servic offer provid bank servic post might abl extend open hour would benefit entir popul includ go post counter pick packag exampl thing would chang everyth gain vote motion carri proper studi inform redact like studi committe receiv post explor valu institut public postal bank system hope colleagu hous vote favour motion;Karine Trudel;2018
4757069;madam speaker thank privileg make long await speech pleasur particip debat motion regard postal bank motion known call creation special committe conduct hear develop plan postal bank system would administ post corpor let explain govern oppos motion listen care present friend london fanshaw colleagu offici opposit critic post rational support oppos motion disappoint mover motion gave littl attent hard work colleagu detail friend offici opposit stand committe govern oper estim complet review post less year ago remind move motion committe held hear commun region across wonder countri surri st john newfoundland yellowknif montreal mani place colleagu committe heard wit share view futur post memori serv largest consult post record committe heard commun associ union busi individu canadian number topic includ postal bank system committe motion call committe conduct onlin survey gave canadian way share opinion individu busi respond addit committe effort colleagu hous organ town hall give constitu opportun particip process comment pass along committe committe member review evid draft detail report made recommend evid reflect hard work independ task forc compris distinguish member public privat sector experi independ task forc met repres union municip postal expert stakehold bank associ credit union studi intern best practic analyz potenti option futur post task forc retain servic expert field financi analysi intern postal servic instanc oliv wyman global manag consult firm contract identifi assess potenti busi opportun postal bank task forc conduct public opinion research order get repres view canadian busi conclus could drawn solicit canadian opinion postal bank result survey find analysi present discuss paper entitl post digit age discuss paper postal bank address throughout paper chapter particular focus option encourag hous common colleagu read want underlin contribut independ task forc help ensur comprehens evid base review countri icon institut govern consid recommend stand committe govern oper estim depth analysi conduct independ task forc let share colleagu committe independ task forc say postal bank begin independ task forc found matur competit bank system canadian bank account pay bill onlin mail found bank branch oper bank along branch oper credit union autom bank machin stand committe govern oper estim studi postal bank found evid independ task forc addit hear canadian bank account committe heard canadian use internet bank committe heard number credit union member use branch rural area drop recent year member conduct financi transact onlin use smart phone applic moreov state post pursu postal bank potenti line busi fact stand committe opportun consid evid recommend post focu core compet help meet challeng 21st centuri fair say matter postal bank examin consult substanti evid support conclus reach canadian independ task forc stand committe respons motion london fanshaw need hear studi matter believ short answer member hous know govern outlin new vision post govern prioriti renew post ensur remain relev viabl long term continu provid good middl class job valu servic canadian new servic focus vision fundament renew icon institut mean post provid high qualiti servic reason price canadian matter live govern taken action termin convers home deliveri commun mailbox promis made promis kept respond mani concern face senior other mobil challeng vi à commun mailbox promis kept post develop enhanc access deliveri program result improv servic ten thousand canadian know signific chang need ensur long term relev financi sustain post part renew govern ask post embrac innov experiment pilot project includ area financi relat servic adopt best practic address market trend new technolog shift need expect canadian instanc canadian move onlin shop conveni parcel deliveri option may need need innov explor partnership opportun feder govern jurisdict commun leverag uniqu retail network post line advic independ task forc stand committe post new leadership direct govern work dedic employe privat sector commun oper explor good idea support servic canadian need year come includ area financi servic among mani other action talk parliament corpor post offic franchis post offic post largest retail network commun rural post feder presenc short post uniqu posit drive innov chang innov cultur collabor requir new leadership post deliv appoint jessica mcdonald chair board director embrac chang post broken way past brought innov solut need enabl post employe move innov futur;Mr. Steven MacKinnon (Parliamentary Secretary to the Minister of Public Services and Procurement and Accessibility, Lib.);2018
4757070;madam speaker would like thank london fanshaw introduc import motion motion work help low incom canadian work hous made invalu parliament would like take moment thank servic nation sinc year hous postal bank concept seem new old earliest bank run post offic provid secur low cost altern commerci bank cost bank seriou issu identifi payday lender worst culprit charg high fee cash chequ charg ridicul interest rate short long term loan open low incom neighbourhood work poor live peopl work receiv low rate pay live hand mouth paychequ paychequ exist less block parliament hill payday loan compani charg loan week period interest rate day promis matter poor credit get loan would peopl go payday lender big commerci bank cash paychequ today bank sit busi day wait clear lpso survey found half canadian live within per month abl pay bill meet debt oblig work poor half canadian cannot wait week pay cash would mean unpaid rent groceri school suppli bu pass let reiter talk half canadian sure discuss financi literaci need save etc none part today realiti big bank help young peopl look bank see would pay best interest rate small deposit comparison shop time consum consid valuabl client bank chang today compar exorbit bank fee want withdraw money overdraft cost need pay extra onlin bank good credit rate get credit card credit card interest payday loan compani engag usuri say credit card compani interest let check good book say moneylend bibl shi take posit charg interest ezekiel state lend interest take profit shall live shall live done abomin shall die blood shall upon agre littl harsh get idea deuteronomi state shall charg interest loan brother interest money interest food interest anyth lent interest valu client bank see consum resourc tap hold money leverag profit charg much profit bank work good altern commerci bank credit union work commun run member limit mani way feder financi rule seen attempt make credit union work last year current govern attempt ban credit union use commonplac word bank bank fight expect govern final decis matter within month good option postal bank canadian could go local post offic deposit withdraw money could transfer fund person today see role post chang peopl receiv bill mail peopl mail anyth except holiday card packag opportun expand mandat post new area fact week attend govern sponsor meet issu bu transport western cancel greyhound servic post offic manag offer extend servic includ bu depot excel use exist facil infrastructur reinstat use post offic bank postal bank sustain solut provid access bank servic across servic avail cannot afford corpor bank fee today thousand town villag across countri bank includ mani smaller commun ride kootenay columbia mani post offic could provid access financi bank servic countri around world postal bank includ unit kingdom franc itali switzerland new zealand new idea exist resourc infrastructur need bring postal bank need current financi institut fail mani canadian look report releas intergovernment panel climat chang world crisi postal bank abl use local post offic bank reduc greenhous gase help environ citizen drive get bank would like close quot studi conduct behalf canadian postmast assist associ state govern want help boost women econom empower postal bank natur fit member canadian postmast assist associ women oper rural post offic studi show rural commun post offic financi servic worst indigen commun entir countri bank outlet commun member merci corner store subject exploit must travel long distanc closest bank postal bank good commun good environ good local busi maintain creat good job rural commun employ fair live wage benefit difficult find let get postal bank track;Wayne Stetski;2018
4757071;madam speaker spoke cree english rise support motion issu rais countless time peopl ride winnipeg centr rais believ import equiti commun suburban middl class commun indigen rural commun inner citi commun peopl much access bank servic other postal bank excel idea hundr commun citizen winnipeg centr conduct town hall issu time time peopl come say want canadian winnipeg centr last decad seen major declin number bank credit union branch locat branch number fallen declin good thing canadian rural canadian peopl live rural area ask mp look issu greater extent whether conserv liber ndp declin branch bank link bank ration brick mortar locat rise atm internet telephon bank must forget though greater access internet mani rural commun access high speed internet requir use onlin bank internet true inner citi commun know mani peopl cellphon access free internet servic take long time cost lot access onlin bank servic today atm across call white machin own non bank compani onlin bank grown tremend rate recent year canadian use form bank accord cba studi studi note canadian use internet main mean bank year good thing mani canadian includ canadian need inclus way bank canadian instanc look fring financi institut mani institut fring payday loan compani wonga websit zippi cash offer loan day interest amount rate per year incred amount interest year number canadian access bank account take lowest figur put estim peopl without bank account today number unbank canadian use method calcul approach peopl aborigin commun remain without bank credit union across countri past decad aborigin popul increas grow peopl identifi aborigin canadian popul bank credit union lag behind provid servic major bank aborigin servic branch reserv least first nation commun today mani méti non statu commun quick talli bank credit union branch reserv show abysm servic level bank make incred profit year year countri believ last year major bank combin offer servic mani canadian need suppos econom develop access bank servic suppos cash chequ band offic access bank servic import reserv inner citi commun mani peopl cannot access bank proper identif could find place cash chequ low rate interest larg charg would better long term postal bank deep root enter period expans shown major global studi postal bank carri research univers postal union upu report show bank postal oper postal financi subsidiari second biggest worldwid contributor financi inclus head microfin institut money transfer organ co oper insur compani mobil money oper provid financi servic import around world import mani larg import postal bank oper around world japan post bank world largest deposit holder yen canadian asset postal save bank china fifth largest commerci bank china custom deutsch postbank own deutsch bank remain largest germani network branch postal outlet studi examin bank look success model industri countri unit kingdom franc itali switzerland new zealand maintain import relationship financi servic offer postal offic outlet post offic countri chosen relev canadian oper postal bank import first mani canadian live larg part lack physic access bank credit union number bank credit union branch shrunk past decad rural mani bank branch close small town credit union purchas branch process slow recent year postal outlet present rural commun inner citi neighbourhood new postal bank could offer citizen busi mani commun bank servic exist northern rural aborigin reserv northern territori fewer bank credit union need credit union territori second estim canadian bank account repres new custom postal financi servic mani canadian use fring financi servic high person cost new postal bank servic could combin legisl requir immedi rollback ffi interest rate bring line exist bank rate kiwibank la banqu postal franc excel exampl postal bank offer special servic low incom peopl thing home mortgag rent buy social hous loan post largest network retail outlet place across total postal outlet post outlet rural area fewer bank credit union post offic locat could provid key servic individu local busi commun postal outlet limit bank servic sinc closur bank branch hundr credit union last decad post high trust factor among canadian exist skill stabl workforc employe could train handl limit financi servic would mean start scratch build exist lot newcom postal bank would allow greater access servic remit money home countri like philippin india china would ensur access excel servic close would like highlight comment hundr peopl like idea postal bank candic feilbert say postal bank smart busi plan jonathan klassen say excel idea norden say ye bank credit union must allow greater account helen procner mr baltesson say fantast idea spoke cree;Robert-Falcon Ouellette;2018
4757072;resum debat minut speak go right repli windsor tecumseh;Carol Hughes;2018
4757073;madam speaker privileg rise today speak behalf resid live windsor tecumseh peopl astut look around shake head legislatur approach mani time post perfect exampl infrastructur built develop across countri corner maxim matter fact privat sector look profit make area post predatori fashion erod post perfect exampl today maxim exist infrastructur canadian access bank within commun peopl subject predatori lend go payday cash lender bank decreas number branch commun rural commun post offic bank branch today know canadian take govern chequ payday loan oper pay exorbit fee get govern chequ cash someth wrong fact matter mani comment today base task forc report done year critic evid respons task forc premis approach postal bank aim recommend pursu first premis task forc base could improv post base could cut cost servic post key distinct second premis task forc studi postal bank view privat bank sector serv canadian matter fact call great servic premis task forc wrong erron expertis evid countri success postal bank evid experi peopl know postal bank could springboard vacat want mail postcard home see rural commun canadian live real world wheel get turn see servic could maxim space could kiosk servic could start point nutrit north deliveri kind thing govern could maxim within post problem look everyth silo postal bank perfect exampl could increas well canadian social cost remov becom econom cost;Cheryl Hardcastle;2018
4757074;madam speaker better time make invest post would ensur healthi profit corpor futur postal bank post would provid profit secur sourc revenu enabl govern keep campaign promis restor home deliveri lost previou conserv govern promis kept imagin switch corpor bank abandon rural urban leav mani without access bank credit union fewer indigen commun bank credit union branch thousand bank branch close last year sinc day without access servic peopl rural commun must travel hour access money privat busi owner provid chequ cash servic discret high premium urban area payday lender prey peopl low incom cannot afford servic fee charg big bank access money privileg right right canadian deni postal bank work know experi countri economi similar u k new zealand franc itali switzerland postal bank part commun profit past month receiv overwhelm support motion support municip individu across countri urban rural commun alik receiv thousand postcard support reinstat postal bank constitu repres member hous certain mp hous receiv postcard canadian union postal worker support motion canadian centr polici altern nation pension feder support postal bank good polici heard reserv member fear credit union bank experi unfair competit seem overlook fact bank credit union gone rural low incom commun heard reserv liber conserv member object word bank propos consid switzerland postal bank bank mecca world object name bank motion provid flexibl committe propos name could someth like post financi servic post save loan urg member hous avoid get caught semant misinform heard today examin true merit provid financi servic abandon bank peopl indigen rural urban commun deserv afford servic access person financ undeni right right protect function democraci provid public servic heard liber parti member claim support idea postal bank cannot support motion flaw worthi support hear flaw except postal bank progress idea origin govern past year parliament heard ndp propos enshrin hous human right implement poverti strategi close loophol conflict interest real problem ndp idea except come liber bench canadian expect see ndp propos part liber platform canadian cannot wait beyond wait broken liber promis honour cannot wait would like remind member hous prime minist octob letter minist public procur state made commit grow economi strengthen middl class help work join commit provid direct help need give less commit public invest spur econom growth job creation broad base prosper expect canadian hold account deliv commit improv econom opportun secur canadian;Irene Mathyssen;2018
