basepk;speechtext;speakername;year
625629;refer answer minist trade commerc govern intend reconstitut old grain inquiri commiss chang personnel new grain inquiri commiss similar purpos purpos govern awar specif charg irregular made present grain inquiri commiss exist period suppli fund transact work charg affect conduct grain trade western govern propos charg made grain inquiri commiss shall ignor go without investig govern intend present govern grain inquiri commiss shall continu work provid fund purpos govern intend provid fund enabl close work done compil forward report;Hon. Mr. STEVENS:;1922
625630;unless reason demand therefor late administr requir royal grain inquiri commiss render report though said commiss ceas function sever week late administr resign offic answer late grain inquiri commiss expend sum item appear main estim purpos resum inquiri reason demand therefor made regard submit report answer;Hon. Mr. ROBB:;1922
625632;leas use rioux store rivier du loup fraservil known arsen number expir total amount paid mr rioux said build total amount money spent govern repair properti repair addit said build remain properti mr rioux depart militia defenc build insur amount compani agent premium;Mr. GAUVREAU:;1922
625633;expir may madam carolin pelleti rioux year per month year per month total repair remain part build govern;Hon. Mr. COPP:;1922
625635;dominion land sub agenc close year reason close case offic close sinc reopen reason open case intent govern reopen sub agenc golden british columbia;Mr. MacKELVIE:;1922
625636;saskatchewan yorkton insuffici busi weytburn insuffici busi shaunavon servic sub agent termin kindersley insuffici busi ponteix resign sub agent turtleford resign sub agent alberta westlock resign subag whitford insuffici busi wainwright insuffici busi ft vermilion resign sub agent resign sub agent alsask insuffici busi frog lake insuffici busi hanna insuffici busi mossid insuffici busi pine creek insuffi que ion cient busi st paul de insuffici busi british columbia golden insuffici busi offic reopen reason reopen alberta conveni public st paul de meti accommod incom settler westlock conveni public turtleford conveni public ft vermilion conveni public golden sub agenc sub agenc close account insuffici busi awar intent present time reopen reason mention;Charles A. Stewart;1922
625638;depart immigr keep record emigr year mani canadian birth left year mani natur canadian left said year;Hon. Mr. MANION:;1922
625639;record kept expens entail see answer;Hon. Mr. STEWART (Argenteuil):;1922
625641;deputi minist justic appoint dominion govern time winnipeg strike name appointe duti retain counsel conduct trial amount paid legal servic money paid connect legal servic render said strike amount case dominion govern pay special polic detect servic said strike mani polic detect employ amount money paid servic;Mr. McMURRAY:;1922
625642;answer messr andrew andrew burbidg bastedo j b coyn k c traver sweatman pitblado w w richardson goldstein e k william charl russel co amount paid answer mcdonald detect agenc employ paid servic;Sir LOMER GOUIN:;1922
625644;number charter bank year number charter bank bank year total reserv fund bank year total amount save deposit year total amount deposit current account year largest amount loan year largest amount loan outsid year largest amount gold held bank year th total valu bank premis decemb year;Mr. COOTE:;1922
625645;number bank decemb paid capit decemb rest reserv fund decemb deposit public payabl notic fix day decemb deposit public payabl demand decemb largest amount loan oct dec april largest amount loan nov juli jan largest amount held current gold subsidiari coin may 1901 nov jan includ gold central gold reserv bank premis decemb;Hon. Mr. FIELDING:;1922
625647;depart marin fisheri receiv petit memori resid maceo bay port counti charlott pray ask minimum st lawrenc waterway price ten dollar per hogshead place sardin sold export present fish season action govern taken matter action taken intent depart take action respect;Mr. GRIMMER:;1922
625648;petit urg minimum price fix purpos receiv depart power fix price;Hon. Mr. LAPOINTE:;1922
625650;mani provinc year name said provinc mani feder member repres said provinc territori said year;Mr. RINFRET:;1922
625651;ontario quebec scotia new brunswick manitoba british columbia princ island ontario quebec nova scotia new brunswick manitoba british columbia princ edward island total;Hon. Mr. COPP:;1922
625653;mani mile railway year mani mile railway present time;Mr. RINFRET:;1922
625654;june mile includ mile wooden rail decemb mile estim decemb mile;Hon. Mr. ROBB:;1922
625656;trial made marin depart regard wood coal fuel use lighthous boat l roug l lle blanch princess shoal intent govern return old method suppli said boat cordwood coal found costli;Mr. GAUVREAU:;1922
625657;ye;Hon. Mr. LAPOINTE:;1922
625659;name truste bankruptci act district montreal appoint respect occup appoint;Mr. ARCHAMBAULT:;1922
625661;copi letter telegram document relat claim repar damag afflict upon canadian ship war german nation copi order council appoint honour sir john hazen inquir;Edmund James Bristol;1922
625662;copi petit memori resid counti charlott new brunswick made depart marin fisheri ask minimum price per hogshead place sardin sold export present fish season copi correspond document relat thereto;Robert Watson Grimmer;1922
625663;copi correspond telegram letter agreement contract claim memoranda document caroquet gulf shore railway compani govern relat purchas said railway;Richard Burpee Hanson;1922
