basepk;speechtext;speakername;year
1232365;member hamilton commiss juli septemb repres hamilton harbour commiss convent harbour commission held california month septemb paid expens repres expens amount;Mr. BENCE:;1941
1232366;answer question hamilton harbour commission suppli follow inform cecil v lang k c andrew g gaul c v lang k c chairman appoint deleg hamilton harbour commission attend annual convent american associ port author held long beach california septemb e h corman hamilton harbour commission elect director american associ port author annual convent held milwauke attend meet director term offic mr corman appoint altern deleg hamilton harbour commi question sioner attend said convent held long beach california septemb hamilton harbour commission railway expens expens u fund exchang travel chequ total canadian fund;Pierre-Joseph-Arthur Cardin;1941
1232368;spitfir airplan made becom money donat spitfir fund becom money donat hurrican fund;Mr. LOCKHART:;1941
1232369;understood collect spitfir fund govern unit kingdom spitfir airplan manufactur unit kingdom money paid consolid revenu fund payment purchas war equip includ hurrican airplan made hurrican airplan made;Mr. ILSLEY:;1941
1232372;personnel staff fruit veget inspector niagara peninsula includ counti wentworth lincoln wehand halton haldimand name posit occupi much salari receiv fiscal year servic satisfactori depart agricultur question;Mr. CORMAN:;1941
1232373;perman district fruit inspector western ontario ponton h ii senior fruit veget inspector craig c supervis fruit veget inspector daw j h supervis fruit veget inspector furming w j fruit veget inspector grade ladd w f fruit veget inspector grade beveridg j perman season fruit veget inspector grade long r r fruit veget inspector grade ford p l fruit veget inspector grade muir e j fruit veget inspector grade pickett c h fruit veget inspector grade gregori cha temporari season fruit veget inspector grade baker f h r fruit veget inspector grade baldwin e fruit veget inspector grade blott e fruit veget inspector grade brownridg fruit veget inspector grade buck tho fruit veget inspector grade cameron k e fruit veget inspector grade chappel f c fruit veget inspector grade dix e fruit veget inspector grade dunham j l_______fruit veget inspector grade fisher e fruit veget inspector grade fraser f r fruit veget inspector grade furming g fruit veget inspector grade gillespi j h fruit veget inspector grade greenwood h fruit veget inspector grade hard c fruit veget inspector grade hogl e fruit veget inspector grade lemon e l fruit veget inspector grade mcpherson k fruit veget inspector grade millard c fruit veget inspector grade milmin w fruit veget inspector grade monro c j fruit veget inspector grade smith j fruit veget inspector grade southward e w fruit veget inspector grade southward l k fruit veget inspector grade stewart frank fruit veget inspector grade tufford h h______fruit veget inspector grade udel g fruit veget inspector grade utter geo fruit veget inspector grade wilson f l ye except year month end end march feb s3 dot dot dot dot;James Garfield Gardiner;1941
1232375;much money spent year date feder build port hope ontario decor renov work tender call work name tender amount respect tender work done day superintend wrork;Mr. ADAMSON:;1941
1232376;expenditur interior exterior paint decor repair public build si ye question tender receiv robert sainsburi port hope s2 answer soldier transport;Mr. CARDIN:;1941
1232377;mani soldier petawawa trial pembrok charg use fals railway ticket furlough appear date trial laid complaint railway prosecut govern provid counsel accus assur fair trial govern minist nation defenc order govern inquiri establish reform soldier transport protect soldier;Mr. CHURCH:;1941
1232378;fourteen magistr f j galligan hear march provinci constabl e v mcneill railway concern canadian pacif railway practic counsel provid public expens case involv matter polici regard announc made advanc;Mr. RALSTON:;1941
1232381;motion pictur repres commit mention minist nation war servic page hansard motion pictur produc paid director public inform iva total cost motion pictur motion pictur produc cooper nation film board canadian govern motion pictur bureau amount anv expend nation film board canadian govern motion pictur bureau respect motion pictur wffiat outstand commit expenditur commit purpos nation film board canadian govern motion pictur bureau charg ordinari estim war appropri act;Mr. BENCE:;1941
1232382;theatric produc atlant patrol letter aldershot home front front steel squadron wing youth britain bay peopl letter camp borden un du children oversea guard north world french news reel london take french question theatric product scienc war provision titl canadian britain provision titl navi film provision titl strategi metal non theatric produc guard thee peac sword timber front iceland prairi lion wing theatric product workshop war youth war provision titl countri provision titl list produc answer cost outstand theatric date commitmentsatlant patrol nillett aldershot nilhom front nilfront steel nilsquadron nilw youth nilbritain bay nillett camp borden nilun du nilchildren oversea nilguard north world war 00canadian britain film metal nilfrench news reel nilnew women film 00peopl take french nilla croix l epe reel co opera tion canadian u compani nilcost theatric date commitmentson guard thee nilnot peac sword nilworkshop war front nilyouth war niliceland prairi lion wing nilthi countri nil n theatrieal cost date outstand commit poland die 00circul cost nilextra print non theatric film expenditur 00incident cost total expenditur motion pictur bureau depart nation war servic encumbr nation war servic given nation film board encumbr nation war servic given motion pictur bureau outstand commit nation film board recover nation war servic nation film board war appropri act;Mr. GARDINER:;1941
1232384;reserv work capit agricultur societi cash surplus cooper agricultur societi affect war revenu tax govern consid advis exempt societi taxat;Mr. ROY:;1941
1232385;ident form appear order paper last week time state imposs answer present form specifi tax refer might say imposs state tax affect societi without know whether societi come provis except tax act refer;Colin William George Gibson;1941
1232388;railway line abandon order board transport commission provinc canadian war effort;Charles-Édouard Ferland;1941
1232390;classif arm forc elig trade pay rate pay class hold trade paper elig trade pay elig trade pay receipt pay;Mr. SHAW:;1941
1232392;copi order council report memoranda correspond govern depart munit suppli oil control offic assist employe associ consult depart govern refer constitut oil control offic control oil oil product suppli busi refer mainten carri offic oil control variou polici pursu act matter thing propos done done year present time;Frederick George Hoblitzell;1941
1232393;may point consider portion return ask privileg correspond govern depart munit suppli oil control offic assist employe associ consult men employe depart cours correspond minist depart employe privileg believ document ask tabl previou order return motion could drop;Clarence Decatur Howe;1941
1232394;may recent order council respect power oil control particular give immun act done purport done order council tabl desir call attent last section order council know unusu grant immun legal process given public offici beyond statut pass parliament protect public offici;Richard Burpee Hanson;1941
1232395;look matter order council tabl see tabl;Clarence Decatur Howe;1941
1232398;like minist transport mr cardin glad see seat;Richard Burpee Hanson;1941
1232399;hear hear;Some hon. MEMBERS:;1941
1232400;say may expect report canadian nation railway tabl hous fiscal year compani end understand decemb month ago glad report tabl;Richard Burpee Hanson;1941
1232401;thank friend kind refer return member hous gener approv comment answer may say expect posit tabl morrow report refer;Pierre-Joseph-Arthur Cardin;1941
1232404;wish address prime minist leas lend bill pass danger charg interfer unit state domest issu indic prime minist repli februari would prime minist consid make statement inform unit state actual posit relat suppli great britain;Herbert Alexander Bruce;1941
1232405;may say friend repli think statement might made minist washington pleasur instruct minist make statement within cours next day might add notic section press comment upon fact mr mccarthi day arriv legat give full inform repli seri question ask commonwealth air train larg number repres press present legat gather call afford press opportun make new minist acquaint would say think mccarthi wise attempt answer offhand first meet press number question present time know intent left take earli opportun give peopl unit state appropri way inform friend refer;William Lyon Mackenzie King;1941
1232408;believ answer minist labour respons contact govern war time price trade board heard rumour refer hear discuss unabl add inform mean suggest way inform correct;Norman Alexander McLarty;1941
1232409;page minist agricultur;William Earl Rowe;1941
1232415;mr speaker st lawrenc develop plan adopt wish prime minist mr mackenzi king follow tergivers lead adopt plan way sinc govern submit import approv peopl elect nation defenc number recruit;Joseph Sasseville Roy;1941
1232416;hope friend pardon attempt answer languag spoken believ would courtesi languag understand academ shall read think requir answer shall make occas;William Lyon Mackenzie King;1941
1232419;march souri mr ross ask statement receiv thirti day train give number militari district express willing volunt activ servic navi armi air forc lay tabl hous statement accord friend request slight discrep offic depart want call attent point repli parkdal mr bruce march report page hansard number recruit first second train period express willing volunt oversea servic given comparison figur figur shown statement reveal differ discrep explain fact return receiv train centr cornwal peterborough estim made get actual figur;James Layton Ralston;1941
1232420;statement appear hansard;Karl Kenneth Homuth;1941
1232421;put hansard would read;James Layton Ralston;1941
1232422;take read;Some hon. MEMBERS:;1941
1232423;statement follow;James Layton Ralston;1941
1232428;mr chairman sever question like minist munit suppli mr howe connect radio broadcast march havana agreement come effect question think ask answer date possibl endeavour interrupt line question member sinc seem get toward end debat take opportun question minist may time abl give inform want shall question give repli leisur alloc announc time februari broadcast frequenc channel take effect march accord call havana agreement subsequ arrang notic class clear channel list avail north american region broadcast agreement allot privat commerci station oper power watt inasmuch class clear channel envisag ultim use watt alloc mean abandon polici state minist moncton minist report summar basic polici follow broadcast corpor adopt polici govern ownership oper larger station futur privat station allow expand beyond watt exist larger station permit increas present power corpor proceed fund permit build seri high power station give full coverag;Major James William Coldwell;1941
1232429;would good polici answer time;Clarence Decatur Howe;1941
1232430;number question give minist may feel inclin answer war appropri bill time polici outlin approv parliamentari committe radio broadcast sat high power channel may call look upon intend purpos corpor long term nation own coverag accord polici believ subsequ applic power excess watt reject regard polici abandon station present obtain high power clear channel inform misunderstand possibl owner station feel vest interest beyond cover origin understand havana agreement kilocycl describ clear channel includ among channel made avail minist statement februari channel alloc station ckac own montreal la press believ oper watt obtain channel addit clear channel obtain accord agreement made havana obtain substitut channel exact classif channel day accord announc made minist februari new alloc go effect march cbc watt ontario region transmitt cbl oper frequenc class channel technic advis minist depart respons technic offic canadian broadcast corpor consid ten kilocycl suffici separ averag dial obviat seriou interfer station near toronto station ckac near montreal use kilocycl experi high power modern set difficult separ station wonder whether separ instanc suffici broadcast corpor station possibl reliev interfer high power station oper ten unit would minist look matter point seventi own station war appropri bill serv local function power watt less station ckbi princ albert saskatchewan belong princ albert radio club station cfpl london ontario belong london free press station chml hamilton ontario belong mapl leaf radio compani station cjbr rimouski quebec own j brilliant alloc channel list havana agreement clear high power channel first station mention last alloc kilocycl london station kilocycl select made classif channel;Major James William Coldwell;1941
1232431;clear channel alloc alloc mexico;Clarence Decatur Howe;1941
1232432;alloc ckbi cfpl chml cjbr impli permiss increas power station limit provid channel intern agreement question believ intent parliament parliamentari committe minist concern see own broadcast system preserv rais question may clarifi posit make certain possibl own compet broadcast system permit set therebi way interfer disturb own system therefor wish immedi futur requir canadian broadcast corpor longterm plan nation coverag govern alloc frequenc announc minist munit suppli februari announc alloc recommend board governor canadian broadcast corpor accord requir canadian broadcast act departur part depart broadcast board recommend minist state respect station frequenc give particular reason departur departur taken time next aris view alloc own station twenti class iii channel involv possibl use watt basic principl corpor plan nation coverag modifi permit increas believ remain question relat possibl set unit state chain question suggest unless safeguard present posit condit might develop station cfrb toronto ckac montreal agenc outlet unit state commerci network exact relationship station columbia broadcast system canadian broadcast corpor nation network author control entir network affili station may affili station refer polici board governor canadian broadcast corpor retain maintain control network hook up outlin approv parliamentari committe broadcast refer cours discuss took place committe subsequ report last would minist view import radio broadcast connect present war view extent use propaganda purpos govern consid advis circumst war measur near futur purchas leas expropri acquir outlet unit state network refer station ckac cfrb ask question sever person drawn attent chang seem made view minist statement made approv given polici parliamentari committe havana agreement becom effect march believ would hous understand situat exist receiv assur privileg grant certain own station shall caus misunderstand futur determin hous common dominion retain great public servic war appropri bill nation public servic control serv dominion shall allow becom profit organ privat group interest countri;Major James William Coldwell;1941
1232433;shall pleas submit question technic offic depart give answer later date meantim would say board attitud toward power station concern chang polici whatev word new station limit watt grant watt wave length made avail station high power maintain power board took control;Clarence Decatur Howe;1941
1232434;clear author war measur act govern power day take station refer made deem desir;Richard Burpee Hanson;1941
1232435;station concern power without spend money stop outlet chain govern believ coverag day satisfactori see difficulti situat;Clarence Decatur Howe;1941
1232436;mr chairman last saturday sunday number member hous common enjoy hospit citi hamilton guest hamilton east mr ross gentleman time establish reput genial jovial genial jovial fix purpos group journey hamilton includ repres provinc member liber conserv cooper commonwealth feder parti hous hamilton saw peac time industri life saw heard hamilton convert adapt peac time industri life war effort saw hamilton war industri action learn intricaci saw magnitud observ effici along wide vari front gentleman guest render public servic citi hamilton whole dominion promot better relationship central use come distant part accord opportun understand industri contribut war effort peril time privileg visit hamilton extend gentleman person appreci sure parti would join public recognit opportun accord opportun gave rise seriou moment hamiltonian good entertain occas opportun hear mr black presid oti fensom elev compani mr presid canadian westinghous limit mr morton vice presid gener manag intern harvest compani mr sherman presid dominion steel foundri mr mayburi repres fireston tire compani mr hart nation steel car compani mr hilton repres steel compani gentlemen gave brief outlin particular industri connect war work extend member hous common warm cordial invit come citi hamilton see respect industri invit given warmth sincer would advis neighbourhood hamilton take advantag parti refer suggest adjourn hous common order entir membership might see observ procedur believ would serv dispens paltri petti picayun critic last week character debat resolut arriv citi hamilton host arrang visit plant canadian westinghous compani compani came start expans programm result day plant cover area fifti acr employe build new plant start month privileg see go purpos devot war effort shroud secreci opportun observ war appropri bill plant oper domest establish everyth electr natur manufactur iron toaster wash machin refriger mani household ofric conveni radio made instanc compani adapt canadian war requir saw radio cabinet hitherto made import wood manufactur canadian elm cabinet home might proud commerci side saw ignit switch manufactur motor car electr motor hors power compani embark line height ambit manufactur electr motor horsepow plant manufactur air brake equip locomot freight passeng car brake equip electr car use street railway brake equip motor car power equip plant privileg see giant transform capac k immens water wheel gener capac horsepow manufactur turn develop electr energi dynamo construct activ plant take new signific light prime minist statement hous afternoon shortag power visual unit state america saw manufactur plant rememb call electr pot line electr pot line essenti mine aluminium pot line manufactur larg number ship aluminium mine saguenay river provinc quebec learn electr pot line essenti manufactur aluminium use engag branch mine abl extract fifti pound aluminium ton ore import industri life visual rememb sever pound aluminium requir manufactur plane interest item manufactur saw bomb rack attach aeroplan hold bomb subsequ releas look simpl feet long inch width requir carri bomb weigh pound bomb rack releas plant subject test pound make defi tmr mcniven certain perform intend function saw progress manufactur miscellan war equip compon part war effort phase westinghous product shall mention moment come plant oti fensom elev compani proceed plant dominion foundri eye open mani accustom great industri enterpris great blast furnac batteri crucibl retort treat molten metal saw gun barrel sixteen twrenti feet twelv inch diamet size made saw block metal place huge retort heat shape put seri lath turn shape saw saw barrel wrap readi transfer plant bore may emphas author conduct plant histori gun barrel calibr size size made dominion plant saw plate inch thick made armour plate inch thick manufactur tank use corvett equip process made told histori armour plate type thick made plate ship angu shop montreal manufactur tank told certain section metal ship yalcarti subject rigid test order function intend saw smaller size made sheet test plant dominion foundri built galleri section taken machin gun turn upon gentleman charg said danger place bullet ricochet direct sheet metal accept unless imprint bullet upon next taken portion plant util manufactur tinplat tin plate cut size use manufactur metal contain know extent tin plate manufactur know facil citi hamilton war appropri bill increas plant dominion foundri steel compani open immedi futur new plant manufactur interest end process see section tin plate taken test tensil strength test order make sure injuri substanc contain metal afternoon went plant oti fensom elev compani engag war activ complet new plant construct start novemb last occupi occupi immedi futur cover acr ground cost understand;Donald Alexander McNiven;1941
1232437;may tin plate finish;Thomas Reid;1941
1232438;understand tin plate steel roll certain thick carri solut tin put immens roll carri variou shear machin cut size requir manufactur saw step process new build saw long row lath kind descript made seem citi unit state factori saw bofor gun understand effici effect anti aircraft gun made saw gun barrel initi stage process lath lath came complet unit box readi shipment great britain interest part experi saw bore bofor gun observ gun rifl order give greater projectil strength bofor gun shoot pound shell minut life gun minut valu much scrap regret limit place upon prevent give figur product bofor gun assur mr chairman inform receiv product substanti doubl within next week progress point maximum product reach day glanc ottawa citizen notic item germani train worker quot paragraph articl excerpt manchest guardian foundat german train system week cours intens train traine first given job train paid train time unskil rate week cours taken firm train work possibl train done factori littl possibl outsid technic institut labour front camp train cours inform anyth kind attempt canadian factori real thrill oti fensom peopl show trade school fact part plant took greater pride anyth establish trade school repli question said drew recruit like applic gave prefer graduat technic school youth train movement found youngster recept futur train came uniniti larg school order train staff sent men england get necessari technic instruct men instruct advanc pupil advanc pupil turn instruct other school expect build personnel order carri work factori thing done westinghous plant certain girl given definit technic instruct inspect test product plant went plant nation steel car compani plant day june last manag mr hart inform month date site upon plant stood swamp could believ build feet long feet wide equip manufactur anti aircraft shell turn day june mr hart told occas employ peopl plant littl difficulti get requir number employe ask sourc said mani peopl employ plant work coupl year mani taken relief roll citi hamilton go plant saw steel ingot put blast furnac saw brought red heat saw put war appropri bill press progress press lath anti aircraft shell appear inspect tabl readi inspect shipment inspect complet shell box cardboard carton carton shell ship wooden box cost took twelv squar feet ship space tranship old land cardboard carton use cost cent correspond save labour ship space abl give quantiti shell turn plant mention plant june say product date substanti march last product seventeen time figur given june nation steel car manufactur steel freight passeng car rememb statement made last day possibl shortag roll stock may grate effici plant turn truck bodi car frame june last turn day sunday last saw long line freight car load truck bodi paint familiar militari colour enabl motor car industri function effici provid transport british troop libya certain part africa employe plant month june mani hundr employ present time like pay tribut mr hart gener manag compani hardest worker among employe day night time help encourag result experi observ go could help impress fact activ relat individu group inter depend product product land sea mine forest brought fuse ingenu skill man saw action peac time pursuit war time activ hamilton experi made better canadian given greater appreci potenti resourc greater confid possibl minist munit suppli mr howe guid geniu direct hand correl head ministri munit may time remain make remark regard provinc saskatchewan know mention saskatchewan popular mind turn wheat think wheat farmer wheat miner spend winter florida relief regard like emphas saskatchewan grow wheat grow best wheat world perfect mass product commod know wheat surplu day minist nation defenc mr ralston refer day headach great men world name man come histori result idea gener year joseph decid store corn egypt result wisdom foresight peopl day gener save starvat prudenc foresight rememb age phrase corn egypt say corn saskatchewan corn wheat fulfil use function wheat factor last war sir georg paish say year ago bounti harvest western abil british navi ensur safe transport great britain would starv submiss wheat factor war wheat peacetim asset great valu enabl prime minist churchil carri pledg peopl devast part europ food abund corridor build hear saskatchewan refer problem provinc may say heard corridor build long chain agricultur disast rust wind grasshopp drought low price mani thing great problem greatest contend suffer present moment fact reason manner war effort conduct peopl saskatchewan given opportun pull full weight war effort submit given abund evid willing pull full weight deserv better treatment may remind member lieuten gener mcnaughton command armi born moosomin saskatchewan saskatchewan citizen race creed enlist war appropri bill arm forc may remind surpris minist nation defenc naval servic mr macdonald number recruit navi came prairi provinc particular saskatchewan;Donald Alexander McNiven;1941
1232439;good sailor;Thomas Reid;1941
1232440;good sailor proven experi board fraser margare fraser ram bay biscay twenti sailor saskatchewan mani citi regina young lad donald snelgrov ronald young plung bay biscay swam hour ten minut rescu taken england station board boat move jetti moor bomb littl bomb lit right boat minut left leav london third floor storey hotel bomb came fourth floor spent day help air raid warden relief depart carri succour injur afternoon thermit bomb fell street bum coat lad experi escap unhurt board margare sunk month ago lad sole survivor saskatchewan conting board boat saskatchewan boy enter compact surviv would return visit home lost lad arriv regina order carri compact borrow car visit parent twenti lost board fraser margare carri parent messag sympathi could join way home tire blew car turn time lad emerg reaction experi anyth old stori cat live come experi boy year old within last day citi honour visit wing command ernest mcnab son saskatchewan may remind member son lieuten governor saskatchewan cover glori brought glori nativ provinc carri constern dismay enemi citi interview press refus talk person exploit display modesti learn mother knee spoke team work spirit absorb saskatchewan atmospher spirit characterist attitud peopl saskatchewan day desir play part pull weight provinc dominion order war may brought success conclus arm servic saskatchewan peopl play full part saskatchewan nation registr accomplish day set august regina honour repres constitu carri nation registr voluntari basi forti men women enrol day without expenditur singl dollar public fund doubl quota war chariti appeal dominion citi last campaign red cross succeed rais cash cost less war save certif campaign conclud citi record popul peopl popul men women pledg make monthli contribut war effort purchas war save certif total accomplish sens duti despit difficulti reduc per capita incom incom lower per capita provinc incom doubl day surplu incom contribut made peopl saskatchewan realiz oblig accomplish evid willing desir inclin endur sacrific order part like refer matter militari establish yesterday minist nation defenc put hansard tabl show pay allow accord militari district think tabl answer ask total refer total given near amount figur given note militari district locat saskatchewan lower total pay allow district dominion militari pay allow war appropri bill amount distribut among variou provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia may infer figur saskatchewan men enlist happen saskatchewan men transfer unit sent point militari train alarm day heard minist nation defenc outlin plan format tank corp armour divis state train unit would carri petawawa kingston listowel barriefield refer made lord strathcona hors believ origin west identifi citi listowel seem logic place recruit armour divis tank corp prairi provinc saskatchewan tractor combin oper men experienc drive tractor combin use handl motor whole outfit recruit train central provinc depriv think entitl contend wider distribut war industri plant said temi couata mr pouliot day possibl invas editori ottawa paper comment upon rememb year ago doctor manion refer possibl bomb plane come hudson bay jame bay bomb toronto hamilton centr sunday last mr black former hous refer possibl happen industri establish prairi long distanc remov possibl speak spirit jealousi desir remov plant locat eastern centr present time much respect good peopl hamilton wish expos danger bomb industri plant continu concentr centr war industri saskatchewan small contract saskatoon manufactur univers gun carriag;Donald Alexander McNiven;1941
1232441;say war industri saskatchewan;Karl Kenneth Homuth;1941
1232442;none;Donald Alexander McNiven;1941
1232443;except wheat;An hon. MEMBER:;1941
1232444;air train;Clarence Decatur Howe;1941
1232445;member repres differ provinc outlin war activ respect provinc notic british columbia payrol provinc vari industri suppli quarter timber use war effort believ total feet;Donald Alexander McNiven;1941
1232446;provid market wheat;Thomas Reid;1941
