basepk;speechtext;speakername;year
4045306;mr speaker pursuant stand order honour tabl offici languag govern respons petit mr speaker move hous proceed order day;Paul Zed;1996
4045307;pleasur hous adopt motion;The Speaker;1996
4045308;agre;Some hon. members;1996
4045309;;Some hon. members;1996
4045310;favour motion pleas say yea;The Speaker;1996
4045311;yea;Some hon. members;1996
4045312;oppos pleas say nay;The Speaker;1996
4045313;nay;Some hon. members;1996
4045314;opinion yea member risen;The Speaker;1996
4045315;call member hous divid motion agre follow divis;The Speaker;1996
4045316;declar motion carri motion agre;The Deputy Speaker;1996
4045317;mr speaker pleas see chair present yesterday would like clarif regard happen debat reform parti amend amend respect bill c recal period question comment time remain govern whip present motion extend sit pursuant stand order entertain motion mr speaker number thing happen deem motion adjourn hous move pursuant stand order ask hous readi clear cri side set vote motion recal hurri tabl first opportun avail rais point order point order concern fact govern whip motion extend sit order read last paragraph speaker rule motion hope enlighten chair view fact matter procedur motion propos time contrari stand order chair view motion order adopt today whether step declar govern motion order would period question comment whether given brilliant answer one question would call debat resum gone vote think everyth occur time govern whip motion rule order time chair confirm motion order illeg vote reform parti amend amend concern bill illeg held would like mr speaker shed light believ custom hous would dictat follow govern motion said record hansard question comment orresum debat omiss govern member speak hurri vote order gag mr speaker rule;Michel Bellehumeur;1996
4045318;thank berthier montcalm interest point reread yesterday page said hous readi berthier montcalm legal background take opportun speak find interest point sinc lawyer ought prepar admit ought spoken speaker cannot chang mid stream case believ noth say;The Deputy Speaker;1996
4045319;mr speaker lawyer prevent understand;Gilles Duceppe;1996
4045320;hear hear;Some hon. members;1996
4045321;think thing easier understand one lawyer ask hous readi great major peopl sure understood motion govern whip deem order debat end motion hous answer nay amend amend ought ask question comment one rise hous readi vote amend amend motion govern whip;Gilles Duceppe;1996
4045322;good advic counsel dear colleagu ask hous readi;The Deputy Speaker;1996
4045323;;Some hon. members;1996
4045324;amend amend pleasur hous adopt amend amend;The Deputy Speaker;1996
4045325;agre suggest would time besid speak sinc believ matter close;Some hon. members;1996
4045326;mr speaker move relat bill c act amend judg act make consequenti amend act sit day shall allot stage consider senat amend bill fifteen minut expiri time provid govern busi allot day consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Alfonso Gagliano;1996
4045330;favour pleas say yea;The Deputy Speaker;1996
4045334;opinion nay member risen;The Deputy Speaker;1996
