basepk;speechtext;speakername;year
2952730;mr speaker privileg aris remark made last even minist transport mr marchand refer comment subject racism insid outsid hous last friday translat rais issu deep sorrow wish belabour point would put rest english last even hous minist transport state repeat charg hous racism kept emphas return said hous friday last even refer said outsid hous friday respons question minist transport said follow quot page hansard think leader opposit honour man take word refer hous contrari place clear hansard talk outsid hous day say exclud hous exclud whole opposit say debat take place racism listen tape minist said outsid hous friday quot admir french minist speak mean wit lamon tagn affair favreau affair tremblay affair wherev french canadian tri attack attack hous minist transport chretien yve done indic awar look oral period past month see go mr speaker say minist refer hous period said last even refer mr fisher editori ottawa journal question hous common call attent chair use word en chambr remark could interpret viewer televis listen radio french speak listen viewer mean opinion minist opposit tri injur destroy minist francophon;Robert Lorne Stanfield;1975
2952731;shame;Some hon. Members:;1975
2952732;charg absurd paid fair amount attent act prime minist mr sharp minist financ mr turner minist labour mr munro solicitor gener mr allmand minist agricultur mr whelan;Robert Lorne Stanfield;1975
2952733;richardson;An hon. Member:;1975
2952734;say accept minist make kind statement outsid hous pretend insid hous remark outsid hous period made relat member opposit;Robert Lorne Stanfield;1975
2952735;hear hear;Some hon. Members:;1975
2952736;minist posit submit hous charg opposit racism outsid hous interpret draw remark listen viewer heard believ must believ francophon minist attack francophon amount charg racism think minist agre otherwis would gone length believ last even made refer hous spoke outsid hous friday cannot accept suggest hous cannot accept minist take attitud hous attitud outsid catch kind statement made public harm done believ minist honour man said last even friday refer go hous said last even friday exclud hous misl hous say believ assum forgot said friday enthusiasm moment got carri outsid hous friday say breach privileg hous minist go outsid hous suggest public member opposit tri injur francophon minist hous period minist come hous say outsid hous said thing repeat believ minist honour man withdraw infer charg made member opposit parti last friday broadcast film assist act outsid hous last even deni made mr speaker think minist commit breach privileg main concern end whole unhappi episod;Robert Lorne Stanfield;1975
2952737;mr speaker presum accept privileg present shall therefor limit brief comment believ way leader opposit mr stanfield explain fact honest quarrel mr speaker rose point order yesterday made clear feel anyon racist tendenc hous tri attack francophon francophon part believ made clear hous yesterday believ point leader opposit made outsid hous infer racist go hous case understand link will withdraw word without restrict convinc one attack duti minist transport francophon colleagu use word hous mean time event wrong colleagu opposit understood member hous may withdraw said recogn leader opposit right interpret;Jean Marchand;1975
2952738;circumst sure necessari prolong matter ad although record natur privileg rais leader opposit mr stanfield interest import hous know follow motion ask action chair case seem intent declar met would seem dispos matter;James Alexander Jerome;1975
2952744;mr speaker direct minist financ wait enter chamber;Robert Lorne Stanfield;1975
2952745;point order mr speaker think ought inform leader opposit minist financ engag secretari treasuri unit state lunchtim time question;Mitchell William Sharp;1975
2952746;mr speaker sinc matter rais come jurisdict prime minist might direct act prime minist minist financ recogn strike provok unemploy admit without kind nation consensu inflat incom restraint countri face prolong bitter industri strife act prime minist assur hous easter prime minist minist financ present hous full report consensu talk clear outlin govern want achiev easter recess;Robert Lorne Stanfield;1975
2952747;mr speaker cannot give undertak report easter convers involv variou minist member commun larg employ trade union consum group know talk reach point desir enter upon second stage would desir govern proceed second stage make public announc certain whether possibl easter break;Mitchell William Sharp;1975
2952748;supplementari mr speaker first stage near termin act prime minist could take hous confid wee bit tell stage first stage termin;Robert Lorne Stanfield;1975
2952749;mr speaker use first stage privileg abl particip discuss ad respons moment act prime minist talk colleagu said receiv offer co oper group commun think first stage;Mitchell William Sharp;1975
2952750;final supplementari mr speaker know hous leader busi act prime minist assum sinc come gener jurisdict prime minist discuss govern march precis purpos first stage act prime minist tell hous first stage involv simpl assur co oper tell hous briefli first stage govern ask co oper;Robert Lorne Stanfield;1975
2952751;mr speaker minist financ colleagu mine explain leader opposit mani occas seem expect someth;Mitchell William Sharp;1975
2952753;mr speaker leader opposit seem forgotten particular approach reject popul pursu procedur believ bring better result accept hope leader opposit open flexibl mind understand differ approach;Mitchell William Sharp;1975
2952755;mr speaker specif act prime minist govern advis mediat mediat longshoremen strike negoti settlement permit movement grain commod arriv within next hour;Jack Burnett Murta;1975
2952756;mr speaker may repli like report mr assist deputi minist vancouv met parti carri discuss mediat moment;André Ouellet;1975
2952757;wish act minist labour could get touch mr afternoon review situat report today whether settlement within next day say next hour urgenc situat vancouv act minist get touch today inform hous specif govern go make statement time afternoon even;Jack Burnett Murta;1975
2952758;mr speaker way describ situat becom imposs mediat job let mediat job convinc mr keen canadian reach settlement possibl;André Ouellet;1975
2952759;mr speaker act minist repli rais act minist labour serious feel mediat oral question need report made hous god minist answer dot;Jack Burnett Murta;1975
2952761;mr speaker act prime minist accord figur releas today compar year last month unemploy increas per cent februari per cent februari real term repres growth unemploy govern intend recogn serious unemploy situat bring new budget prime purpos gener employ countri;John Edward Broadbent;1975
2952762;mr speaker govern cours keep situat constant review decis new budget decis;Mitchell William Sharp;1975
2952763;oh;Some hon. Members:;1975
2952764;minist financ said sever occas moment effect budget approv month work system result clear would unwis make definit decis new budget;Mitchell William Sharp;1975
2952765;work system like dose salt;John Edward Broadbent;1975
2952768;mr speaker wish direct supplementari minist state urban affair hous start last month per cent rate month last year run annual rate year unit minimum target set minist minist new program mind provid need hous provid job lumber industri affect time barney danson minist state urban affair mr speaker share concern low rate start difficult compar last year record year year difficulti slacken demand exist hous stock sold program function program function member march oral question co oper get committe hous get work;John Edward Broadbent;1975
2952769;sinc confront similar situat term unemploy minist depart financ per cent total hous start mark increas previou year sinc present budget propos financ per cent start next year would minist whether plan inject substanti amount increas capit hous market take direct respons reli system incent get new hous way;John Edward Broadbent;1975
2952770;appreci scope exist program would know design bring hous market without use public fund would help speed process get necessari legisl;Barnett Jerome Danson;1975
2952773;mr speaker minist nation health welfar follow ask victim thalidomid minist suggest talk canadian manufactur drug hope abl give detail natur agreement near futur view time elaps sinc minist posit tell hous guidanc victim drug whether hope fair compens;Eudore Allard;1975
2952774;mr speaker surpris sinc answer similar one hous answer joliett week arrang made avail parent thalidomid victim measur announc press releas avail parent surpris see seem awar arrang made forc;Marc Lalonde;1975
2952775;mr speaker want supplementari victim drug abl get answer satisfactori settlement compani concern;Eudore Allard;1975
2952776;specif case refer shall happi inform discuss case headlin newspap parent prefer go court unit state make privat arrang cours nobodi forc someon make amic arrang prefer go court happen particular case;Marc Lalonde;1975
2952778;mr speaker direct minist region econom expans like whether awar summer fall minist transport alleg illeg conduct involv activ hamilton commiss whether receiv letter hamilton citi councillor herman turkstra date septemb request inquiri activ commiss;John Patrick (Pat) Nowlan;1975
2952779;mr speaker prepar answer interest correct parliamentari procedur like guidanc chair;Donald Campbell Jamieson;1975
2952780;oh;An hon. Member:;1975
2952781;answer;An hon. Member:;1975
2952782;respect mr speaker like know whether minist ask matter within respons repeat prepar answer;Donald Campbell Jamieson;1975
