basepk;speechtext;speakername;year
2589687;mr speaker absenc secretari state extern affair mr sharp would report hous spring nato ministeri session great deal interest regard particular session undertaken behalf make follow report member hous permiss mr speaker like tabl copi english french communiqu issu conclus regular spring meet minist attend washington last thursday friday secretari state extern affair part washington meet devot commemor nato twentieth anniversari minist show littl inclin dwell past accomplish allianc attent focus problem futur immedi long term immedi issu decid get resolut east west problem soviet intervent czechoslovakia set hope improv east west relat agreement washington continu dialogu member nato warsaw pact ration cours nato govern agre polici renew contact warsaw pact countri explor possibl negoti might help resolv outstand differ east minist discuss length propos european secur confer contain communiqu issu warsaw pact budapest march conclus european secur confer conceiv budapest declar pose seriou difficulti propos term refer call recogn continu divis germani exist border central europ accept advanc communist posit issu would pre judg outcom confer number deleg washington includ consid east interest possibl hold european secur confer might prepar accept realist term refer nato minist agre step taken test intent eastern european countri issu might negoti gener agreement confer held includ unit state washington meet signific new dimens ad minist discuss member allianc might assist search solut social problem face modern societi attempt close gap proper develop countri develop world acknowledg mani aspect question consid intern bodi gener disposit see could help find new better way share view experi canadian deleg princip aim ensur nato would use full capac contribut earli improv east west relat paper east west relat minist base canadian draft conclus reflect result meet dot p main canadian statement deliv secretari state extern affair emphasi place april nato report east west relat import attach earli initi talk unit state soviet union limit offens defens strateg nuclear weapon secretari stait extern affair express hope begun talk would pursu despit temporari setback front join spokesmen welcom unit state govern willing enter bilater negoti soviet union number world problem includ limit nuclear arm unit state pledg consult partner negoti progress secretari state extern affair underlin import attach includ china attempt settl major world problem inform meet step taken toward establish diplomat relat peke govern respons chines indic willing enter substant discuss take place stockholm embassi embassi reinforc necessari send offici ottawa expect discuss get month time indic long take anxiou succeed confidenti like help carri glare constant public secretari state extern affair use occas meet explain alli outcom defenc polici review affect approach nato futur confirm intent remain allianc inform member decis embark plan phase reduct size canadian forc station europ explain carri decis govern intend consult alli purpos consult would enabl take account view alli plan made regard natur time reduct forc europ extent locat continu militari contribut nato secretari state extern affair state account would taken intern develop might bear balanc secur europ number minist refer recent decis welcom intent remain allianc express hope decis reduc forc europ would carri way jeopard secur allianc prospect east west negoti consider mind welcom undertak consult plan;Léo Alphonse Joseph Cadieux;1969
2589688;mr speaker think piti first opportun parliament discuss new polici govern whatev may announc day hous recess person opinion might hold regard think would difficult govern persuad peopl countri step taken announc day hous recess demonstr consider contempt ancient institut feel minist spoken must difficult carri messag washington attempt explain nato alli prime minist polici respect defenc polici might cannot help feel way twentieth anniversari establish time remind part play establish foundat develop allianc agre cours immedi issu decid get resolut east west problem agre agre cours minist wise explor full possibl countri east seriou regard detent fact theme meet nato minist emphas inappropri decis govern announc eve meet decis reduc support nato allianc therebi extent consider extent reduc weaken posit nato countri would conduct negoti countri east;Robert Lorne Stanfield;1969
2589689;hear hear april;Some hon. Members:;1969
2589691;mr speaker understand statement minist colleagu explain repres alli washington meant propos plan phase reduct size canadian forc europ wonder left much dark left subject believ opposit least haziest notion plan phase reduct process know whether word use prime minist word polit compromis whether cover seriou intent plan chang role parti made clear time time believ chang suggest govern time talk phase let countri confid mind consult parliament prime minist made statement herald april nato report import deep seat review crucial phase foreign extern polici done day parliament adjourn today minist nation defenc make statement say inform alli noth inform hous crucial detail pleas sure member hous find consult nato seem new emphasi manner organ detent parti warmli welcom want make clear view nato cannot continu loyalti credibl nation unless ceas bureaucrat militari allianc continu polici appropri past appropri present time inclin regret propos european secur confer seem push asid although wrong explor may say parti give warmest support anyth govern within nato see nato use purpos organ arrang new secur system europ end remark may express hope minist announc brief prelud full discuss hous defenc committe urgent defenc extern affair polici call decis present time;Francis Andrew Brewin;1969
2589692;mr speaker remark concern statement made minist nation defenc mr cadieux brief wish thank minist send littl advanc copi statement would like point draft english take troubl give extract french interpret rest happi everyon find follow confer commemor nato twentieth anniversari step taken continu intensifi negoti order improv possibl nato secur europ concern believ negoti dialogu hope improv exist differ doubt consid billion dollar exist power spend year year armament whether seriou instanc look statist year shall see countri know billion spent depelop work billion armament spend time armament develop must logic warsaw pact side nato side mr speaker minist tell matter discuss extern aid countri nato provid believ could lot reduc arm expenditur increas assist develop countri help european countri pursu develop meet need mr speaker agre continu contribut nato recal troop home possibl necessari given time contribut defenc europ conclud remark say leader opposit mr stanfield begin observ brief statement made afternoon complet made adjourn easter hope mr speaker get chanc discuss studi detail particip defenc europ norad defenc free world gener dot p;Gérard Laprise;1969
2589695;third report stand committe nation resourc public work present hous tuesday april concur;Leonard Donald Hopkins;1969
2589699;mr speaker rise point privileg affect chamber honour recal april day adjourn easter recess rose protest fact prime minist mr trudeau present decis govern regard review defenc polici decis told made public april within hour adjourn prime minist make statement outsid hous common sens thresh past affair rise protest fact prime minist find necessari rise place today tabl document present press outsid chamber thursday april seem least concern work parliament want make import document import mind mind part parliamentari work part hansard vote proceed exampl call april cavali treatment hous prime minist repeat find necessari least demand prime minist import document given press place hous common explan meant could minimum discuss govern present thursday april parliament adjourn find word strong condemn kind treatment hous common prime minist;David Lewis;1969
2589700;order pleas wish hous prime minist may allow repli time view york south rais grievanc privileg event point follow motion think matter subject debat view would think might inadvis debat natur way statement prime minist question hope member agre suggest view fact opinion privileg sinc point rais york south follow motion hous debat time;Lucien Lamoureux;1969
2589704;govern intend set program english french cours employe feder depart cours begin govern intend make studi subject;Mr. Beaudoin;1969
2589705;inform public servic commiss follow govern author languag train cours french english languag second languag employe public servic cours began number cours increas teach resourc becam avail ottawa major centr across need second languag skill identifi cours oper jurisdict public servic commiss avail select employe govern depart agenc number crown corpor see;Gérard Pelletier;1969
2589707;cost expo express citi montreal b govern provinc quebec c feder govern expo express sold sold amount condit involv sale condit;Mr. Beaudoin;1969
2589708;canadian corpor world exhibit report april question canadian corpor world exhibit govern met cost expo express cost singl item purchas corpor alloc among govern total cost equip design instal mass transit system expo report fifth annual report page schedul canadian corpor world exhibit sold expo express societi urbain de transport rapid inc sutri turn sutri sold expo express citi montreal acquisit price e;Jean-Luc Pepin;1969
2589710;reason dominion bureau statist use base comput index farm product price base year revis price index report consider given date farm price index make compar price report;Mr. Douglas (Assiniboia);1969
2589711;dominion bureau statist report main reason index farm product base prioriti assign revis index farm product revis index farm product price way expect seri base publish septemb year;Jean-Luc Pepin;1969
2589713;canadian govern travel bureau plan advertis campaign unit state design promot increas travel atlant provinc name canadian advertis agenc entrust respons direct campaign amount paid paid agenc purpos buy televis time unit state said agenc sub contract advertis agenc unit state job buy televis time name canadian american agenc basi select sub contract made;Mr. Diefenbaker;1969
2589714;stanfield johnson hill limit paid stanfield johnson hill limit bought tv time concern media buy servic new york citi advertis agenc extra cost involv use servic stanfield johnson hill limit canadian govern travel bureau media buy servic receiv compens purchas block time preferenti rate sell portion use advertis rate higher realiz profit oper rdr associ n citi select base advic lennen newel inc unit state associ stanfield johnson hill limit result studi stanfield johnson hill ltd method buy tv spot time studi examin altern firm method includ test comparison compar buy show effici method buy time requir campaign util media buy servic;Jean-Luc Pepin;1969
2589716;amount spent feder govern univers grant princ edward island fiscal year inclus amount estim spent univers grant princ edward island fiscal year amount includ amount propos spent comprehens develop plan;Mr. MacLean;1969
2589717;inform depart secretari state region econom expans follow feder univers grant paid per capita basi per capita provinci popul nation averag per capita popul associ univers colleg elig institut princ edward island april payment univers grant univers grant program termin therefor sinc date feder program direct support univers part ii feder provinci fiscal arrang act came forc april transfer fiscal resourc provinci govern assist meet rise cost post secondari includ univers educ extent transfer resourc use provinc support univers cours matter provinci author decid valu transfer part ii feder provinci fiscal arrang act consist tax abat percent individu incom tax percent corpor taxabl incom cash adjust payment govern provinc princ edward island estim forecast figur increas estim forecast amount cours subject adjust final audit data avail postsecondari educ oper cost final valu tax abat calcul amount includ comprehens develop plan question;Yves Forest;1969
2589719;fiscal year mani grant made plant saskatchewan program advanc industri technolog name plant receiv grant b amount grant receiv plant;Mr. Burton;1969
2589720;fiscal year payment made depart industri program advanc industri technolog compani provinc saskatchewan interprovinci steel pipe corpor ltd regina sask b;Jean-Luc Pepin;1969
2589722;popul number canadian govern employe b c e f g h figur avail;Mr. Laiulippe;1969
2589723;dominion bureau statist report popul number canadian govern employe year specifi follow govern employe march year estim popul crown corpor civil servic act total b c e f g h crown cor april new statist seri porat includ statist institut includ mention includ department employe exclus except arm forc employ civil servic time db public feder act exclud addit arm govern employ db catalogu forc member r c p number includ crown corpor prevail rate casual employe statist april question world war ii caus expans follow depart board nation defenc munit suppli nation war servic wartim inform servic wartim price trade board period employe c b c polym corpor strike;Jean-Luc Pepin;1969
2589725;mani feder govern employe earn minimum b per year;Mr. Malle;1969
2589726;march number feder govern employe public servic employ act exclud agenc earn b;Jean-Luc Pepin;1969
2589728;januari februari much paid overtim letter carrier halifax montreal toronto hamilton windsor winnipeg regina saskatoon calgari edmonton vancouv b much paid overtim letter carrier citi period much money paid form salari casual employe post offic halifax montreal toronto hamilton windsor winnipeg regina saskatoon calgari edmonton vancouv month januari februari b much paid classif employe citi januari februari;Mr. Orlikow;1969
2589729;post offic depart concern b paid post offic jan feb jan feb halifax montreal toronto hamilton windsor ontario winnipeg regina saskatoon calgari edmonton vancouv b casual help paid post offic jan feb jan feb halifax montreal toronto hamilton windsor ontario winnipeg regina saskatoon calgari edmonton vancouv b c e g note increas cost overtim casual month januari februari comparison month due follow salari revis letter carrier averag _ _ b freez vacant posit effect octob accommod letter carrier personnel displac introduct day deliveri week commenc februari c abnorm increas ill throughout countri due form influenza id voluntari overtim personnel day rest cover sick leav absenc e help clear citi mail offic letter carrier walk chang new walk evalu programm day deliveri regular sorter learn new distribut scheme clear odd day vacat leav remain credit regular employe end fisc year g provid assist lay revis letter carrier walk mr pepin l april;Eric William Kierans;1969
2589731;total amount financi assist provid dougla aircraft ltd insofar depart industri concern follow year term condit financi assist provid dougla aircraft ltd follow year;Mr. Skoberg;1969
2589732;depart industri enter share cost project dougla aircraft limit follow maximum crown commit amount payment maximum crown commit amount decemb payment made financi assist given compani commit payment advanc form cost share contract term condit govern defenc industri product program;Jean-Luc Pepin;1969
2589734;cost charg per day per student manpow retrain program cours given moosone educ centr month septemb octob novemb decemb cost charg similar cours given timmin locat nearest moosone similar cours given month cost charg paid payment held pend investig approv;Mr. Roy (Timmins);1969
2589735;interim cost per day per student depart manpow immigr cours given moosone educ centr month septemb octob novemb decemb follow construct labour cours heavi equip oper cours hotel hospit servic cours final cost determin close fiscal year interim cost similar cours given timmin locat nearest moosone similar cours given question month ident cost provid interim cost paid provinc ontario payment subject adjust final account may requir;Allan Joseph MacEachen;1969
2589737;butter import countri b mani pound c price;Mr. Ricard;1969
2589738;mr speaker dominion bureau statist report import butter follow countri belgium luxembourg franc netherland germani poland new total;Otto Emil Lang;1969
2589742;mani employe govern hire last feder elect regard said elect expens salari b rental c stationeri public sundri total amount spent govern last elect pelleiier secretari stale inform chief elector offic follow b c public sundri;Mr. Caouette;1969
2589744;total amount paid govern cnr cpr commun return offic last elect present debt canadian nation railway question mr yve fore parliamentari secretari presid privi council inform chief elector offic canadian nation railway follow c n r c p r;Mr. Caouette;1969
2589746;govern polici requir post offic depart cover cost govern intend amend section post offic act governor gener hous common senat depart govern exempt postag;Mr. Cyr;1969
2589747;post offic depart concern intent place post offic depart balanc budget immedi plan amend section post offic act valu free postag privileg afford section regard postal revenu depart annual statement revenu expenditur shown postmast gener report;Eric William Kierans;1969
2589749;sinc amount paid year feder govern provinc connect transfer incom tax public util compani electr ga steam regard provinc request inclus telephon compani;Mr. Fortin;1969
2589750;amount paid year provinc shown attach tabl provinc request inclus telephon compani public util incom tax transfer act caouett l xsif;Edgar John Benson;1969
2589758;mani public dominion bureau statist avail french b english c languag member staff dominion bureau statist receiv annual salari mani french mother tongu b mani english mother tongu c mani bilingu;Mr. Fortin;1969
2589759;dominion bureau statist report db public avail french english db public avail english db public avail bilingu form public servant earn dominion bureau statist bilingu breakdown mother tongu mother tongu french mother tongu english mother tongu french english;Jean-Luc Pepin;1969
2589761;broadcast station submit report canadian radio televis commiss polit broadcast last feder gener elect station submit report conclus reach respect report submit pursuant section circular date may;Mr. Fortin;1969
2589762;inform canadian radio televis commiss follow document use commiss consid need regul area empow section paragraph b iii iv broadcast act;Gérard Pelletier;1969
2589764;total asset bank much deposit bank speci gold b silver c paper asset deposit variou provinc polici bank deposit asset differ provinc valu real asset e build harbour wharf plant equip feder govern provinc territori;Mr. Robinson;1969
2589765;accord section bank act inform regard bank asset publish wednesday month end specifi schedul b c act copi return obtain bank day follow date return accord act publish next succeed issu gazett inform avail provid accur answer necessari expert staff avail undertak extens work would requir gather necessari inform;Yves Forest;1969
2589767;full time part time employe c b c canadian citizen mani employ french network b mani employ english network c branch work;Mr. Corbin;1969
2589768;inform c b c follow ye figur citizenship c b c employe avail sinc inform kept continu basi;Gérard Pelletier;1969
2589770;depart energi mine resourc plan studi pollut condit lower fraser river relat effect raw sewag pollut fraser b upward movement effluent result incom tide c effect primari treatment percentag pollut caus industri wast e cost privat industri elimin industri wast river research effect primari treatment carri feder govern anti pollut pilot project underway british columbia;Mr. Goode;1969
2589771;water pollut control abat provinci respons feder govern involv pollut affect intern water transport fisheri wildlif undertak coordin essenti water qualiti pollut abat research centr april inland water establish depart energi mine resourc focal point research feder govern activ studi specif pollut problem cooper appropri provinci govern depart energi mine resourc plan time studi pollut condit lower fraser river relat item e mention depart oper perman water qualiti monitor station fraser river tributari plan place addit station oper extend analysi procedur includ pollut paramet repres sewag wast discharg fraser river system studi river pollut direct extent evalu effect wast discharg whether subject treatment research variou element effect primari treatment municip industri wast discharg carri feder provinci govern agenc univers industri consult depart specif antipollut pilot project way british columbia present negoti progress comprehens feder provinci studi water need okanagan river basin studi includ examin pollut abat requir may involv pilot project;Otto Emil Lang;1969
2589773;cowichan island indian agent port alberni arrang doctor question indian assist call indian famili new indian villag nitinat lake purpos call b mani hous call doctor make period time e mani sick peopl doctor find ailment e medic treatment doctor prescrib cost govern visit doctor indian assist;Mr. Douglas (Nanaimo-;1969
2589774;determin whether seriou ill nitinat lake b hous reserv visit hour c influenza like diseas e appropri prepar indic salari govern employe;John Carr Munro;1969
2589776;mani postmast lose employ result close post offic ten provinc;Mr. Comeau;1969
2589777;post offic depart concern postmast releas result close program case review postmast retain other releas post offic survey determin use hereund breakdown situat postal district postal district st john halifax saint john quebec_____ montreal ottawa toronto london_____ north bay winnipeg saskatoon calgari edmonton vancouv number postmast releas number case review postmast retain number postmast releas number case review h total question record maintain way permit repli given provinc therefor list postal district provinc contribut interest annual rate interest requir pay level benefit provid applic regul assumpt level final earn made produc rate;Eric William Kierans;1969
2589779;sydney total dollar valu aid south america total canadian aid south american countri dollar valu foodstuff amount proport includ cereal wheat b fish fish meal;Mr. Muir (Cape Breton-;1969
2589780;total dollar valu canadian aid alloc commit follow commod foodstuff provid canadian develop assist program south american countri;Mitchell William Sharp;1969
2589782;requir credit superannu account addit contribut public servic employe statutori match contribut govern regard interest annual rate interest requir would percent statutori match contribut govern regard interest annual rate would percent assumpt level final earn set appendic report actuari examin superannu account consolid revenu fund decemb;Edgar John Benson;1969
2589784;annual cost per deliveri rural mail rout saskatchewan b alberta c ontario mani individu box provinc mr kaplan regard benefit paid superannu account govern amount withheld pay public servant contribut accret;Mr. Gleave;1969
2589785;post offic depart concern per annum cost number provinc postal district per household household saskatchewan saskatoon b alberta calgari c ontario ottawa bay note record maintain way permit repli given provinc therefor figur postal district provinc mention;Eric William Kierans;1969
2589787;annual cost feder govern gather statist;Mr. Robinson;1969
2589788;total expenditur dominion bureau statist fiscal year fiscal year estim includ cost gather analys interpret tabul publish data collect account kept manner gather activ segreg question mr catelli c b c payment would requir least month prointerview ceed normal manner;Jean-Luc Pepin;1969
2589789;much money cbc spend obtain exclus interview mr catelli alleg flq;Mr. Matte;1969
2589790;inform c b c follow fee paid mr catelli anyon connect particular interview;Gérard Pelletier;1969
2589792;interest rate intend charg loan grant construct hous vietnames refuge saigon;Mr. Godin;1969
2589793;canadian contribut construct hous vietnames refuge saigon grant interest;Mitchell William Sharp;1969
2589795;intent post offic depart undertak within depart mail deliveri servic hitherto provid rod servic way servic carri view cancel rod servic contract rod servic contract cancel intent depart award contract held rod servic deliveri firm firm negoti conduct date reason contract let tender normal way;Mr. Maclnnis;1969
2589796;post offic depart concern arrang made compani undertak servic due breakdown labour relat contractor could meet contract requir contract termin mutual consent ye period year h lapalm transport ltee meldrum cunningham well ltd autobu levi ltee due size oper equip involv consid;Eric William Kierans;1969
2589798;public accept date second class rate section b c post offic act amend;Mr. Chappell;1969
2589799;post offic depart concern march public regist second class mail record maintain manner determin section act public fall would necessari review record public compil inform request would necessit review substanti number record would time consum requir undu labour expens;Eric William Kierans;1969
2589801;total cost nation film board produc film entitl best damn fiddler calabogi kaladar cost cbc show film march;Mr. McBride;1969
2589802;inform nation film board follow inform canadian broadcast corpor follow;Gérard Pelletier;1969
2589804;date station establish monitor air pollut air pollut studi nation program station result obtain program;Mr. Haidasz;1969
2589805;station measur air pollut nation scale establish co oper feder provinci basi late sinc monitor expand question initi measur restrict smoke haze soil index contamin dust fall sulphur dioxid suspend particul measur sampl citi small number locat contamin nitrogen oxid oxid carbon monoxid measur nonroutin basi recent year pollut read per month receiv central record section depart nation health welfar avail perus reduc conveni public pollut level canadian citi equival counterpart unit state;John Carr Munro;1969
2589807;feder govern intend announc present session parliament nation polici control environment pollut;Mr. Haidasz;1969
2589808;mr speaker govern studi entir environment pollut control view develop effect nation polici program deal water air soil pollut variou interrelationship matter examin although govern expect posit make statement present session parliament possibl govern expect introduc water bill present session;Otto Emil Lang;1969
2589810;secretari state extern affair plan open new passport offic;Mr. Rodrigue;1969
2589811;januari secretari state extern affair tabl department press releas announc chang passport requir state part hope branch passport offic establish montreal toronto vancouv twelv month time staff resourc permit plan small offic open maritim later date date chang department time tabl open branch offic;Mitchell William Sharp;1969
2589812;mani represent made box sinc incept mani represent dealt;Mr. Mazankowski;1969
2589813;represent box march complaint enquiri per cent;Stanley Ronald Basford;1969
2589815;competit tender consult studi indian health servic announc year depart nation health welfar reason total estim cost studi result studi expect complet studi tabl hous common;Mr. Howard (Skeena);1969
2589816;ye firm consult report complet august;John Carr Munro;1969
2589818;depart nation health welfar take water sampl st lawrenc river summer analysi water reveal danger bather tadou sac b quebec citi c troi rivier montreal;Mr. Godin;1969
2589819;depart nation health welfar carri water qualiti studi intern section st lawrenc river kingston ontario cornwal ontario summer sinc studi conduct aegi current refer intern joint commiss lake eri lake ontario intern section st lawrenc river;John Carr Munro;1969
2589821;govern establish special committe studi effect upon separ provinc quebec interim report avail tabl hous common b final report avail report made avail industri examin committe order form basi accur measur region interdepend studi inter region labour mobil complet complet inform made avail public estim dollar avail loss revenu avail govern quebec separ occur estim dollar loss feder govern tax avail provinc quebec;Mr. Coates;1969
2589822;applic view answer part;James Edgar Walker;1969
2589824;feder govern receiv copi speech throne deliv februari nation assembl quebec lieuten governor quebec govern quebec feder govern consid possibl quebec seced confeder feder govern consid econom b social c cultur linguist effect separ provinc quebec;Mr. Robinson;1969
2589825;ye;James Edgar Walker;1969
2589828;govern depart respons collect inform languag profici staff posit hold present time;Mr. Caouette;1969
