basepk;speechtext;speakername;year
1622631;public account report auditor gener fiscal year end tabl hous wednesday januari refer public account committe;Douglas Charles Abbott;1951
1622632;copi public account avail distribut among member;Donald Methuen Fleming;1951
1622633;thought avail present time awar member could obtain believ everyon abl get copi avail time distribut offic;Douglas Charles Abbott;1951
1622644;mr speaker like minist fisheri octob last minist radio broadcast fishermen newfoundland assur price support board would review shore fish situat market season advanc like question minist indic action taken feder author implement undertak newfoundland fishermen minist indic action depart taken develop newfoundland fisheri;Chesley William Carter;1951
1622645;good give notic take time answer agreeabl hous would prefer answer tomorrow order motion;Robert Wellington Mayhew;1951
1622649;like secretari state extern affair repres econom social council meet santiago chile;Gordon Knapman Fraser;1951
1622650;repres meet repres ambassador argentin mr kearney inquiri ministri;Lester Bowles Pearson;1951
1622651;repres;Gordon Knapman Fraser;1951
1622652;deleg includ offic embassi chile speak subject correct offici ottawa depart extern affair depart financ;Lester Bowles Pearson;1951
1622656;like prime minist respect layoff certain civil servant part govern economi program inform hous mean statement tabl appropri document pattern lay state goe first perman temporari civil servant right li st laurent prime minist shall see statement prepar respons;Stanley Howard Knowles;1951
1622660;like address minist nation health welfar mr martin given notic accept notic answer day connect great work give consider grant assist nurs resid addit hospit intern resid laundri ancillari build;Joseph Henry Harris;1951
1622664;like minist resourc develop receiv petit fishermen placentia bay area regard shoot turr prepar give instruct regard thereto;William Joseph Browne;1951
1622665;petit come notic fmr pearson;Robert Henry Winters;1951
1622668;second read bill incorpor hutterian brethren church hqn member explain;Fernand Viau;1951
1622669;mr speaker move second read bill act incorpor hutterian brethren church feel hous would like explan outlin briefli histori group peopl known hutterit live manitoba alberta latter peopl good christian worship god accord interpret teach bibl laid christian missionari name nativ holland hutterit ail farmer settl provinc mention accord latest statist alberta manitoba forti settl fruit land ontario settl call coloni enjoy commun life racial group countri establish good reput farmer citizen though tenet teach christian religion support citizen public offic seek public offic compli law land upright clean worthi citizen record histori sinc arriv may search one find hutterit charg major crime offenc critic buy larg tract land manitoba alberta made state endang life exist settl commun racial group anglo saxon french canadian alberta certain restrict measur pass legislatur ask parliament incorpor person name bill bodi polit grant privileg worship god accord ritual faith bill pass becom law throughout present activ church carri manitoba alberta motion agre bill read second time;Fernand Viau;1951
1622677;investig taken place respect cost st lawrenc power waterway project along line indic minist transport esti privat bill mate cost b estim cost broken object power develop transport financi arrang contempl power phase project self liquid govern concern b respect seaway develop estim revenu sourc relat estim oper capit cost expect effect project industri develop identifi area benefit b creation new traffic c establish traffic rout canadian domest traffic ii canadian import export trade port montreal quebec b canadian atlant port c unit state atlant port develop st lawrenc seaway project studi view defenc factor consid;Mr. Balcom:;1951
1622678;discuss junior halifax mr balcom inform inform ask avail agre reword therefor drop;William Moore Benidickson;1951
1622679;drop;Elie Beauregard;1951
1622681;combin investig commission held preliminari inquiri possibl exist alleg combin aim fix price mapl product provinc result inquiri offici investig held;Mr. Poulin:;1951
1622682;fair parti concern advers conclus may reach gener practic repli kind whether particular industri busi inquir combin investig act unless commission make report act commission made report respect industri mention answer answer answer;Mr. Garson:;1951
