basepk;speechtext;speakername;year
2994243;mr speaker wish move motion stand order matter urgent press necess recent increas war veteran civilian war allow creat dispar allow disabl pension dispar creat effect veteran per cent disabl less earn incom may lose mani dollar mani case made awar elig higher rate war veteran allow order overcom dispar move second edmonton centr mr paproski hous recommend minist veteran affair direct veteran elig notifi forthwith matter refer stand committe veteran affair;Jack Marshall;1975
2994244;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2994245;agre;Some hon. Members:;1975
2994246;;Some hon. Members:;1975
2994249;mr speaker prime minist succeed complet appoint antiinflationari board think member contempl someon would credibl labour point view sought found process complet;Robert Lorne Stanfield;1975
2994250;mr speaker believ perman group person identifi labour believ vacanc left ottawa member attempt get somebodi identifi labour somebodi abl understand point view;Pierre Elliott Trudeau;1975
2994252;process complet wish prime minist whether confid mr plump tre commit control program announc view mr plumptr statement edmonton march said among thing quot govern inflationari environ might tempt start gener price control path path led morass tension antagon nation group class region;Robert Lorne Stanfield;1975
2994253;mr speaker rememb statement mr plumptr made statement price incom control could lead morass complic surpris statement obviou mr plumptr share govern view would could cure inflat without go control sinc accept posit board come view kind action requir time might add previou answer intend impli peopl appoint sit abl understand labour point view point leader opposit make agre would good could peopl member board past associ labour;Pierre Elliott Trudeau;1975
2994254;mr speaker may prime minist mani peopl accompani minist financ mr plumptr bu ride damascu;Robert Lorne Stanfield;1975
2994255;hear hear;Some hon. Members:;1975
2994257;mr speaker supplementari prime minist given fact vice chairman anti inflat board speech yesterday express reserv limit govern program express grave reserv exclus octob oral question program price farm gate given fact canadian labour congress mount half dollar campaign oppos govern program prime minist expect sell program peopl vice chairman board doubt organ labour go oppos;James Aloysius McGrath;1975
2994258;mr speaker would need ascertain vice chairman board said heard quotat refer sure accept membership board know would white paper legisl interpret given could correct regard labour repeat said yesterday given fair hear labour led chang mind hope meet suggest made invit made improv aspect plan thought defici bear reflect part come around see plan work must work prevent diseas inflat crippl societi;Pierre Elliott Trudeau;1975
2994260;given fact unenforc law bad law face proposit organ labour indic support program campaign program midst potenti wage settlement govern postal worker destroy credibl left program prime minist intent assur hous bill committe pass parliament govern intend enforc law intend meet repres organ labour ensur kind compromis work realiz stake high;James Aloysius McGrath;1975
2994261;goe without say law vote parliament obey citizen countri;Pierre Elliott Trudeau;1975
2994263;mr speaker minist nation revenu sinc success govern polici control price increas depend upon accur knowledg profit level multin corpor like minist whether explain statement mr jame gourlay director gener audit revenu report press today said refer profit multin corpor compani move today unless know tax law run way point finger say done someth wrong substanc comment hundr million dollar lost way would minist explain govern hope control price increas profit control mechan connect multin corpor;John Edward Broadbent;1975
2994264;oblig feel depart revenu secur best avail expertis much expertis possibl see end run take place part oper think mr gourlay explain work inter american centr tax administr look aspect binat basi mid novemb shall meet opposit number mr alexand commission ir regard action multin take hope get hurt;Jack Sydney George (Bud) Cullen;1975
2994266;minist tell way govern plan make chang order avoid situat describ view statement report press accur lose hundr million dollar tax revenu precis step gentleman mind plug major loophol control program;John Edward Broadbent;1975
2994267;quot word predecessor said time import collect multin correct amount tax base incom earn within busi enterpris individu requir pay share goal shall best see attain;Jack Sydney George (Bud) Cullen;1975
2994269;minist sound like predecessor like minist financ final supplementari pertain kind loophol price control mechan minist industri trade commerc quot speech made calgari day say excess profit would permit beyond guidelin profit reinvest new capit facil minist view loophol end loophol would corpor expand invest new capit facil pay tax govern;John Edward Broadbent;1975
2994270;mr speaker think gentleman refer special levi propos regard export think like export revenu recov propos special levi export revenu refund invest new capac think said interest octob;Donald Stovel Macdonald;1975
2994272;mr speaker wish put minist indian affair northern develop view minist respons toward nativ peopl could say measur depart take solv problem result mercuri pollut river know much fish indian eat mercuri poison minist say step take;Gérard Laprise;1975
2994273;mr speaker measur taken examin provinci govern respons area provid altern sourc suitabl protein peopl involv;J. Judd Buchanan;1975
2994275;mr speaker like put supplementari would like minist sinc colleagu minist environ state miami beach last best procedur make hast whether could use influenc colleagu environ minist nation health welfar exert pressur depart think involv problem step must taken prevent irrepar injuri peopl consum larg quantiti fish contamin mercuri;Gérard Laprise;1975
2994276;mr speaker would happi pursu matter colleagu;J. Judd Buchanan;1975
2994278;mr speaker minist industri trade commerc first may congratul promot take best depart govern given sure answer mr roy mclaren toronto taken depart purpos improv depart imag canadian busi commun annual salari year oper allow oral question anc year requir move toronto ottawa;George Harris Hees;1975
2994279;mr speaker want thank give notic kind word agre depart improv past year;Donald Campbell Jamieson;1975
