basepk;speechtext;speakername;year
2472903;mr speaker rise privileg aris answer given secretari state found page hansard monday februari answer direct lapoint inquir number invit extend c b c differ person across countri speak polit topic privileg person invit extend look answer given secretari state find name mr bourgault leader ralliement pour l lndepend national quebec appear time c b c radio program time televis time cabinet minist men respons countri administr list nil name minist justic list nil radio column nil televis column object way c b c proceed place mr bourgault known separatist categori equal cabinet minist countri object use c b c purpos get subvers messag revolutionari messag across peopl countri parliament canadian dominion will sit without make protest circumst second part privileg relat c b c natur program produc instanc program aujourd hui subvers revolutionari undesir time situat tens countri feel said program pervert abnorm present bring problem difficult face brainwash canadian peopl popul provinc quebec mr speaker move subject matter refer stand committe film broadcast art immedi investig said committe report hous end present session;Raymond Langlois;1967
2472904;submit motion suggest megant chair decid whether prima faci case privileg listen argument put megant must tell hesit reach conclus privileg rais may grievanc think subject matter goe beyond natur grievanc cannot accept privileg;Lucien Lamoureux;1967
2472908;chief resourc industri divis develop director depart indian affair northern develop held posit academ qualif previou experi work indian depart duti respons report;Mr. Orlikow;1967
2472909;mr roy gladston young sinc academ qualif univers toronto b honour geographi b univers toronto postgradu studi februari question land util appli anthropolog thesi complet mr young saskatchewan provinci depart natur resourc staff supervis anthropolog geograph studi northern saskatchewan inhabit indian meti assist deputi minist respons co ordin implement program manag util fish fur timber resourc forest area saskatchewan mani peopl depend resourc indian meti program resourc use gave primaci need peopl period necessari visit mani nativ commun throughout forest precambrian area saskatchewan attend meet trapper fishermen discuss problem resourc util mr young chairman northern advisori committe provinci interdepartment group purpos effect co ordin plan program develop nativ resid northern saskatchewan duti respons respons plan develop varieti program design improv econom well indian examin budget indian econom develop assess light object goal surveil implement econom develop budget liaison feder provinci agenc supervis headquart staff function technic supervis field staff mr young report director develop;Arthur Laing;1967
2472911;mani pharmaceut firm prosecut violat food drug regul name firm mani firm member p c;Mr. Isabelle;1967
2472912;number firm prosecut violat food drug act regul name firm chemo drug co ltd toronto mr la l ontario mcclung clemen ltd toronto ontario bell craig ltd toronto ontario nordic drug toronto ontario produit francais ltee montreal quebec e h stickley co hamilton ontario gaul herb hous fort william ontario barlow cote drug lab cap roug quebec bell craig ltd toronto ontario duphar ltd london ontario charl c cum toronto ontario empir laboratori ltd toronto ontario gem drug toronto ontario ultravit laboratori toronto ontario pro lab ltd laval de rapid quebec dale lab inc montreal quebec canadian nutrit product toronto ontario gem drug ottawa ltd ottawa ontario metro drug ltd montreal quebec zirin lab ltd montreal quebec sun n health product reg montreal quebec b c laboratori montreal quebec charl e frosst co montreal quebec jule r gilbert toronto ontario c e jamieson co ltd windsor ontario luka intern ltd toronto ontario metro drug ltd montreal quebec penslar co ltd windsor ontario harri reid agenc ltd toronto ontario stylecraft product ltd vancouv b c zirin lab ltd montreal quebec sun n health product reg montreal quebec inform relat membership p c year avail depart nation health welfar base compani p c provid appendix minut proceed evid special committe drug cost price page duphar ltd charl e frosst compani member p c june;Allan Joseph MacEachen;1967
2472914;amount expend c b c order obtain interview mr adolph von thadden b mr gerda munsing respect part much cost form direct fee b form imput cost cover time interview transport logist etc c b c make estim cost involv televis intern debat war viet nam held york univers march cost estim februari averag per program cost product televis date c b c program sunday;Mr. Schreyer;1967
2472915;inform c b c follow see inform suppli repli may februari see inform suppli repli januari;Julia Verlyn (Judy) LaMarsh;1967
2472917;special tariff concess grant import australian new zealand can fruit b special concess take account economi canadian fruit belt niagara peninsula question protect afford canadian fruit grower exist tariff regul;Mr. Howe (Hamilton South);1967
2472918;see attach tabl b duti rate certain can fruit import australia new zealand increas consequenti duti increas fresh fruit follow tariff board report refer fruit veget board studi concern protect afford canadian grower includ locat niagara peninsula rate duti applic import fresh fruit shown tariff item duti tariff item combin free rate specif rate ad valorem rate effect rate duti item depend season year tariff british favour australian zealanditem preferenti nation gener trade descript tariff tariff tariff agreement agre men fruit prepar air tight can air tight contain weight contain includ weight duti apricot per pound et ct ct ct i5 ct cherri per pound ct li ct ct li ct peach per pound ct ct ct ct ct pear per pound ct ct ct free ct pineappl per pound ct ct ct free prune per pound ct ct ct lj ct mixtur contain peach pear apricot per pound ct ct ct ct provid per pound ct ct ct free ct;Mitchell William Sharp;1967
2472920;central mortgag hous corpor grant loan construct hous lebel sur quevillin elector district chapleau b c name notari notari firm engag draw contract fee paid dollar notari transact;Mr. Caouelle;1967
2472921;b c none date real caron senneterr quebec joseph morin val quebec normal mortgag practic legal fee connect arrang deed loan hypothec paid borrow central mortgag hous corpor follow gener practic therefor record amount paid borrow februari order return;John Robert (Jack) Nicholson;1967
2472923;particip pacif intern trade fair lima peru octob;Mr. Isabelle;1967
2472924;particular fair major trade fair schedul south america next year depart trade commerc taken space erect pavilion hous canadian exhibit canvass canadian industri way assur particip;Jean-Charles Cantin;1967
2472927;depart indian affair northern develop sponsor job train cours indian kind program provid b physic locat program c mani indian enrol pass rate e attend rate depart indian affair northern develop follow program see complet cours place posit mani person place variou job classif train mani placement offic depart hire station return tabl;Mr. Reid;1967
2472929;total amount grant subsidi monetari assist form feder depart year inclus retard b blind c deaf mute e ill f crippl children return tabl;Mr. Irvine;1967
2472930;privileg like date answer protest delay month sinc place order paper know experi minist agricultur year could answer within week depart agricultur without difficulti whatev spite month sinc put order paper conclud minist pay attent member question make effort answer reason length time;Douglas Scott Harkness;1967
2472931;mr speaker like call attent govern order paper sinc last simpl although order paper month receiv answer therefor wonder whether govern could answer simpl least session;Gilles Grégoire;1967
2472933;mr speaker notic motion paper accept govern paper tabl sir remain notic motion allow stand correspond r r ship ltd motion mr howe hamilton south order hous issu copi letter minist transport member depart mr alex r gordon r r ship limit;Albert Béchard;1967
2472938;like direct minist nation revenu guardian financi interest like whether attent drawn castig depart auditor gener record page report regard case studebak corpor februari common receiv consider report state manufactur debt crown custom duti estim minist action taken action govern intend take minist awar auditor gener state procedur follow adequ protect revenu accru crown;John George Diefenbaker;1967
2472939;cours look auditor gener report ask thorough investig comment report submit auditor gener believ would lengthi read order day receiv right friend put order paper answer possibl lengthi explan;Edgar John Benson;1967
2472940;experi c b c mr speaker question get answer minist justifi delay year told parliament matter look view gener statement made auditor gener indic gross neglect duti part minist;John George Diefenbaker;1967
2472941;comment auditor gener indic neglect duti anybodi part particular matter inform avail time auditor gener submit report avail pleas suppli inform right friend obtain suitabl form depart;Edgar John Benson;1967
2472942;may supplementari right prime minist mr speaker view lack time order day get answer question regard auto pact prime minist agre submit auto pact scrutini stand committe hous inform respect pact obtain;Michael Starr;1967
2472943;glad look matter cannot answer present time get import legisl hous prorogu whether opportun discuss pact know opportun discuss estim resum session inquiri ministri;Lester Bowles Pearson;1967
2472944;mr speaker feel matter great urgenc time thousand canadian laid think find suffici time look situat view fact look everyth royal commiss stand committe;Michael Starr;1967
2472945;mr speaker cannot accept suggest situat aris oper auto pact friend awar go washington attack made govern particular agreement said favour;Lester Bowles Pearson;1967
2472946;mr speaker prime minist awar within matter week dafew metal stamp limit scarboro gone busi result auto pact employe lost job;Michael Starr;1967
2472947;awar mani thousand job given canadian result agreement;Lester Bowles Pearson;1967
2472948;windsor;Michael Starr;1967
2472949;order pleas;Lucien Lamoureux;1967
2472950;mr speaker rise point privileg right leader opposit ask minist nation revenu whether studebak compani paid bill minist must awar whether paid bill hous want know whether bill paid;Alfred Dryden Hales;1967
2472951;order privileg know rule;Lucien Lamoureux;1967
2472955;mr speaker may direct solicitor gener like whether attent drawn statement made presid canadian union student effect past year success presid organ interview februari inquiri ministri r c p purpos solicit inform gain n f c u observ intern student meet eastern europ attent call fact men held posit presid canadian union student said solicit said offer bottl rye whiskey like minist whether undertak investig made alleg see whether true find correct undertak report hous effect practic discontinu;Thomas Clement (Tommy) Douglas;1967
2472956;mr speaker repli may permit say advis r c p suppli fund student student organ purpos induc act behalf r c p wish emphas activ r c p limit counterespionag possibl r c p charg respons nation secur carri respons unless member forc abl question peopl relev inform r c p interview peopl walk life includ student;Lawrence T. Pennell;1967
2472957;hear hear;Some hon. Members:;1967
2472958;would solicitor gener prepar advis canadian union student sinc r c p arm govern respons mainten law order countri co oper r c p co oper govern citizen;William Howell Arthur Thomas;1967
2472963;mr speaker like direct prime minist intent govern prime minist advis c b c recommend c b c abstain extend invit person affili separatist activ countri;Raymond Langlois;1967
2472964;mr speaker bring friend observ attent c b c;Lester Bowles Pearson;1967
2472965;mr speaker would like supplementari could prime minist tell intend use c b c prevent idea circul would leav c b c free allow idea express;Gilles Grégoire;1967
2472966;order;Lucien Lamoureux;1967
2472969;mr speaker minist trade commerc number exist trade agreement involv could minist tell hous whether invit send observ mid april meet uruguay design set common market latin american nation robert winter minist trade commerc take notic mr speaker;Howard Earl Johnston;1967
2472973;mr speaker minist transport minist receiv wire mayor citi calgari request earli discuss canadian pacif airlin request land right calgari inform minist grave concern calgari chamber commerc delay settl matter minist state februari prepar meet mayor calgari discuss matter;Douglas Scott Harkness;1967
2472974;mr speaker receiv messag believ much use purpos would serv repetit represent made mayor calgari week understand impati hope impati;John Whitney Pickersgill;1967
2472975;supplementari mr speaker minist certain mayor matter put represent made week would prepar meet mayor;Douglas Scott Harkness;1967
2472977;supplementari mr speaker minist transport awar fact disagre minist nation health welfar yesterday impli repetit need;Malcolm MacInnis;1967
2472981;mr speaker like address minist trade commerc minist inform pass hous regard convers govern franc lead possibl futur order uranium countri;George Harris Hees;1967
2472982;mr speaker noth new report govern keep close contact french govern uranium produc know activ negoti moment;Robert Henry Winters;1967
2472985;mr speaker minist trade commerc minist intend introduc legisl present session elimin object rais auditor gener regard financ inquiri ministri;Robert Carman Coates;1967
2472986;sir legisl session necessari;Robert Henry Winters;1967
2472987;supplementari mr speaker minist satisfi announc preview v p place unnecessari addit burden taxpay nation;Robert Carman Coates;1967
2472988;ye satisfi point mr speaker;Robert Henry Winters;1967
2472992;mr speaker seem day minist nation revenu address minist defenc product attent drawn editori financi post effect novemb month ago feder govern made chang ground rule affect hundr compani wherebi certain reduct made connect import defenc product notic given trade failur take place justif order made govern import busi employ kept cover reveal month order council pass;John George Diefenbaker;1967
2472993;speaker right gentleman indic order council pass discuss involv industri passag order council pass usual publish offici gazett today page number gazett month novemb glad provid right gentleman read;Charles Mills (Bud) Drury;1967
2472995;read state financi post;John George Diefenbaker;1967
2472997;gentleman;John George Diefenbaker;1967
2472998;order common inquiri ministri;Some hon. Members:;1967
2472999;oh like truth;John George Diefenbaker;1967
2473000;would like obey rule;George James McIlraith;1967
2473001;exampl attitud minist rope;John George Diefenbaker;1967
