basepk;speechtext;speakername;year
862567;honour inform hous vacanc occur elector district prescott issu warrant address chief elector offic;Hewitt Bostock;1929
862572;first report select stand committe public account concur;Samuel William Jacobs;1929
862574;read report appear press;James Alexander Robb;1929
862575;ye;Richard Bedford Bennett;1929
862576;year sir john bennett repres newfoundland govern came ottawa negoti trade agreement behalf dominion coloni newfoundland give favour nation treatment includ british prefer give newfoundland concess arrang assist way depart trade commerc mainten steamship servic carri mail port port necessari order council put necessari legisl pass newfoundland subsequ learn busi hous differ opinion newfoundland interpret matter straighten made payment account subsidi sir richard squir present prime minist newfoundland ottawa confer minist trade commerc mr malcolm understood reach agreement would satisfactori newfoundland;James Alexander Robb;1929
862577;would involv termin present agreement;Richard Bedford Bennett;1929
862578;understand present agreement stand;James Alexander Robb;1929
862581;would minist nation health mr king absenc minist interior mr stewart offici report receiv ontario govern respect provid medic relief indian jame bay basin despatch toronto date march read william finlayson provinci minist land forest express willing ontario govern cooper dominion author carri medic aid stricken indian moos factori district letter forward depart indian affair ottawa day provinci air forc machin place dispos doctor dominion govern may decid send indian aid captain w roy maxwel director forc readi lead expedit j h king minist nation health absenc minist interior mr stewart may say matter medic relief indian come indian depart shall bring matter attent minist interior abl give friend answer;Joseph-Arthur Bradette;1929
862585;would minist trade commerc mr malcolm govern made awar statement issu chairman harbour commission montreal publish press yesterday deni grade mix taken place montreal jame malcolm minist trade commerc ye govern receiv copi telegram sent chairman saskatchewan commiss think montreal harbour commiss;Joseph-Alexandre Mercier;1929
862589;mr speaker would opportun time right prime minist mr mackenzi kang indic gener way possibl govern busi engag attent parliament remaind session;Richard Bedford Bennett;1929
862590;mr speaker friend regard statement gener hold govern would say think hous govern notic motion govern order legisl intend introduc session except bill make mention may bill senat deal compani act appear list minist justic mr lapoint intend introduc bill respect juvenil delinqu act bill respect administr justic northwest territori minist railway canal mr dun bill respect montreal termin postmast gener mr veniot bill respect certain postal employe think bill cover legisl introduc;William Lyon Mackenzie King;1929
862594;desir prime minist intent govern grant financi assist jack miner bird sanctuari kingsvil ontario;William John Ward;1929
862595;intent govern announc supplementari estim might pleas friend jack miner say contempl grant budget mr sanderson;William Lyon Mackenzie King;1929
862598;mr speaker right prime minist good enough say whether govern taken consider make grant relief distress coal miner wale;George Reginald Geary;1929
862599;intim hous answer similar ask friend toronto northwest mr church posit govern matter inquiri return order day;William Lyon Mackenzie King;1929
862600;mr speaker march motion stand name pass hous product correspond govern british high commission british feder industri respect british prefer receiv paper would adk present possibl day motion stand name pass hous product paper connect sale section township rang west first meridian like secur paper earliest possibl moment;Milton Neil Campbell;1929
862601;shall secretari state take note friend wish regard matter;William Lyon Mackenzie King;1929
862605;mr speaker thing come wait sixti hour ago began observ budget spoke minut hous adjourn time adjourn deal speech friend south wellington mr guthri deliv criti cism budget admit least half heart someth colleagu sinc spoken admit prosper throughout dominion qualifi admiss say prosper thought confin larger centr montreal toronto hamilton winnipeg friend west hamilton mr bell speech day went great deal south wellington deni prosper fact friend west hamilton may call say offens way leader pessimist wailer woe calam side hous show hous chang view regard propos quot speech deliv session februari year make think maiden speech rate speech refer condit citi hamilton bom honour repres hous time permit read whole speech may permit quot portion page hansard said speak citi hamilton western ontario plight similar mani citi part countri citi last year thousand peopl face face grim spectr starvat recent campaign part person duti acquaint actual situat exist citi ascertain offici record avail chamber commerc employ hamilton time past year best per cent normal per cent possibl normal word half live peopl swept failur provid safeguard manufactur peopl live;Frederick George Sanderson;1929
862606;hear hear right;David Spence;1929
862607;continu condit recent make exist last year show improv day gentleman went tell peopl hamilton climb mountain pick bark herb leav took home burn keep warm;Frederick George Sanderson;1929
862609;grass grow south perth verdant grass farm backbon countri farmer playwright pass friend;Frederick George Sanderson;1929
862610;knew start;Leslie Gordon Bell;1929
862611;friend permit proceed like direct attent hous remark recent debat year speak hous march made certain statement shall refer take let say speak south perth want say campaign gentleman undertook good deal campaign provinc ontario behalf conserv candid time song poverti scandal went sever constitu western ontario inform result satisfactori caus hope friend injustic interrupt might brought matter notic hous;Frederick George Sanderson;1929
862612;go like;Leslie Gordon Bell;1929
862613;go gentleman made speech rumour board strategi direct affair conserv campaign ontario sent home gain conserv vote make liber vote come south perth glad come south perth deliv speech made constitu major would;Frederick George Sanderson;1929
862614;next time come;Leslie Gordon Bell;1929
862615;shall glad welcom gentleman want tell sake may foolish come south perth forget poverti scandal turn gentleman said speak march refer citi toronto say anyth hamilton way get hamilton might make observ know citi hamilton friend born live repres citi inform peopl live hamilton mani year citi state prosper find day told manufactur plant busi run full time great deal prosper trade commerc citi flourish hamilton healthi condit friend may deni know give inform receiv peopl live citi;Frederick George Sanderson;1929
862616;object;Edmond Baird Ryckman;1929
862617;object delight wonder whether gentleman would admit get speech friend west hamilton deliv muroh page hansard report;Frederick George Sanderson;1929
862618;go;Some hon. MEMBERS:;1929
862619;friend cannot rattl let go like speak great citi toronto say exampl take largest richest citi provinc ontario citi toronto order may accus bia dot sure one would accus friend bia refer great liber journal great pillar liber parti iff provinc ontario toronto globe pillar cloud day toronto daili star pillar fire night refer page toronto daili star star refer condit famili say typic mani headlin articl brave famili end resourc child break malnutrit father work year articl continu stuck thick thin last children broke strain malnutrit realiti starvat pure unadidter mr geari go make speech;Frederick George Sanderson;1929
862620;listen speech friend interrupt;Frederick George Sanderson;1929
862621;interrupt;George Reginald Geary;1929
862622;would friend south toronto mr gear;Frederick George Sanderson;1929
862623;anyth paper labour condit hamilton whether strike whether everyth peac;Herbert Bealey Adshead;1929
862624;noth see strike hamilton difficulti regard labour west hamilton would feet think may take grant condit citi hamilton friend would like believ mr speaker regard prosper countri state budget mr sanderson southeast grey miss mac phail address day great basic industri agricultur share prosper extent branch trade commerc frank admit present agricultur industri enjoy full share prosper compar differ branch manufactur want say reason condit past year interest debat hous conclud last night anyon follow condit prairi provinc know wonder crop west last year promis best pay crop histori part mani thousand acr wheat touch frost harvest result good deal troubl difficulti regard grade wheat financi return magnific crop would provid sent frost come western ontario counti perth adjoin counti crop last summer time promis good harvest weather bad lihe result yield averag wheat oat barley flax grain think friend south huron bear addit last fall consider increas price cattl mani farmer purchas cattl high price market slump result left oattl tiheir hand condit one could control condit govern govern might ibe power would control would like point conserv parti liber parti liber recogn agricultur basic industri countri conserv parti done although present order gain vote appear flirt polit way agricultur section look hous notic farmer member side compar farmer member side;Frederick George Sanderson;1929
862625;liber progress;Ira Delbert Cotnam;1929
862626;includ liber progress liber statement;Frederick George Sanderson;1929
862627;afraid includ outsid statement;Edward Joseph Garland;1929
862628;say friend abl take insid statement;Frederick George Sanderson;1929
862629;reason leav;Milton Neil Campbell;1929
862630;unintent tri get may allow go think conserv parti abl bring mani farmer camp high protect polici want refer speech deliv short time ago bon vancouv centr mr steven observ friend hous notic abil speak build argument littl bring hous though believ abil took credit conserv parti address mani thing start credit conserv parti consid advanc legisl everyth pertain develop progress would give credit liber parti anyth gave conserv credit royal canadian mount polic nation polici canadian pacif railway canadian nation railway welland canal left confeder discoveri america overlook rate end war;Frederick George Sanderson;1929
862631;sign peac pact;Eccles James Gott;1929
862632;south essex mr gott talk onion talk peac pact vancouv centr mention near close speech admir speech listen part;Frederick George Sanderson;1929
862633;tell;Edmond Baird Ryckman;1929
862634;look onion;Eccles James Gott;1929
862635;said conduct part great war great task conduct conserv administr budget mr sanderson consid union govern someth prosecut war friend interrupt much would mention fact consid success prosecut great war due men went depend left loyalti sacrific peopl govern day whether conserv union govern deserv littl thank;Frederick George Sanderson;1929
862636;number men went side hous;Robert James Manion;1929
862637;true friend gallant compani fort william mr manion lia spoken remind join union govern war must forget opinion peopl regard prosecut war conserv union govern shown first opportun mark ballot fort william ministri brief stretch thirti hour;Frederick George Sanderson;1929
862638;permit;Eccles James Gott;1929
862639;opportun make speech littl govern power whether conserv union mani thing connect war regard war contract munit boot shoe matter credit;Frederick George Sanderson;1929
862640;;Edmond Baird Ryckman;1929
862641;much friend must beg friend pardon forgotten lost son war go permit friend get interrupt tell stay home profit war contract whether whether know;Frederick George Sanderson;1929
862642;could get;David Spence;1929
862643;permit continu remark without interrupt;Frederick George Sanderson;1929
862644;talk sens fmr sanderson;David Spence;1929
862645;memib parkd ale r spenc talk sens;Frederick George Sanderson;1929
862646;order;Hewitt Bostock;1929
862647;make joke whole hous;David Spence;1929
862648;take joke;John Campbell Elliott;1929
862649;member cannot distract speech intend say word regard tariff advisori board great deal critic come side hous regard board south wellington mr guthri refer remark expenditur cover work board take opportun congratul west york mr lawson maiden speech hous must draw attent fact state total expenditur tariff advisori board would point member incorrect statement total expenditur last year board amount board great work factfind organ inform obtain appli board whether increas reduct tariff could obtain way direct attent hous fact govern introduc last year eighti new amend item brought work board revis year smaller govern revis cours budget per cent total item custom tariff revis brought work tariff board board brought mani differ opinion among member side hous hold han record public sit refer iron steel cover applic algoma steel corpor n increas duti steel iron product applic oppos bv call high protectionist lincoln mr chaplin flesh spirit proxi manag mr taylor advoc lower tariff pictou mr cantley stuck gun combat argument mr taylor manag compani lincoln presid sever gentlemen n ot take time budget mr matthew hous name say prove tariff board bring fact regard manufactur interest cost market product everyth pertain manufactur could brought manner want read hous someth proceed third annual convent canadian chamber commerc held quebec citi june remark made mr c h carlisl presid gener manag goodyear tire rubber compani know polit good friend east toronto mr ryckman interrupt interest rubber compani tell man polit mr carlisl goe say whether averag individu given thought export busi know mean countri great deal differ condit govern individu govern busi nation individu spend make find indebt indebt lie happi asset famili commun countri produc spend accumul wealth whole trend life chang better citizen becom asset famili town countri true compani compani expenditur greater incom must unhappi condit secur sell normal price peopl invest money compani sure invest bank compani deal deal sound basi mr speaker order mr r c matthew toronto east centr mr speaker propos address word hous retir public oblig number year mind mani canadian hope expect among financi propos budget would deal definit plan retir public debt minist financ mr robb cannot unawar expect reason seen fit give parliament assur consider last year sever address deliv hous particular refer made retir amort public debt call attent nation import orderli plan debt elimin took liberti point minist financ stop budget speech current fiscal year went urg investig format definit plan extinguish whole fund oblig within given period leader mr bennett south wellington mr guthri spoken end profound knowledg better grasp affair command brought home govern econom necess provid statut extinct fund debt leader opposit point last year fair taxpay countri poster problem met state sum set per cent per annum would retir debt forti year take year surplu deduct year portion debt retir plan left amount within estim total sale tax present fiscal year appli incom tax whole amount collect individu mr speaker posit debt reason debt retir urg govern refus appli principl amort let first look fund debt consist wing issu secur bond due bond due note due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due bond due list twenti issu bond issu note twenti;Frederick George Sanderson;1929
862650;like interrupt thread friend argument could tell hous debt ontario compar day debt plan introduc;James Alexander Robb;1929
862651;sorri figur hand regard total debt know old debt ontario plan reduc dollar sinc put oper bond issu made serial annuiti plan countri speaker hold hand booklet describ detail foreign bond issu made govern state public util new york repres post war financ decemb issu repres distribut contin thirti countri includ austria belgium bulgaria czechoslovakia denmark;Robert Charles Matthews;1929
862652;impel take part debat certain utter gentlemen opposit statement made opposit side hous much better left unsaid polici advoc carri effect could none disastr effect canadian trade canadian industri member parliament get place advoc polici retali countri done harm demand fiscal polici eye eye tooth tooth go vancouv south mr ladner urg parliament abdic power surrend hand ministri full control tariff taxat order power might use wage tariff war countri member parliament thing say time member believ sent look affair countri vent spleen peopl rais voic protest wish correct wrong impress circul throughout countri portion press regard speech minist financ mr robb minist deliv budget speech day march next morn section tori press came great black headlin robb threaten retali listen speech minist financ read hansard sinc find word sentenc would indic way thought retali budget mr young weyburn sentenc minist speech press base opinion desir trade will trade suggest retali statement order understand minist meant word keep mind gone american govern republican presid offer trade relat govern day accept defeat poll govern parti repres gentlemen opposit came power refus offer refus churlishli boorishli said american want truck trade;Edward James Young;1929
862653;friend know everyth treati given keep month;Peter McGibbon;1929
862654;weyburn come short time american govern democrat presid time gave free charg mani thing contain treati second gestur way friendli relat made peopl unit state parti power respond time talk retali talk pay kind reduc tariff reduc tariff parti say respond said yanke want made give someth given noth exchang;Edward James Young;1929
862655;gentleman make thak statement gave noth return;Peter McGibbon;1929
862656;said parti said;Edward James Young;1929
862657;;Peter McGibbon;1929
862658;parti boast secur american expect secur given anyth exchang separ occas peopl side line made friendli offer better trade relat countri reject parti let come statement minist financ mean intim unit state govern humour dispos better trade relat oountri find amiabl mood readi trade minist said will trade will trade threat retali oliv branch held countri held oliv branch r manion friend make statement see minist financ seat contradict interpret accept;Edward James Young;1929
862659;object statement kind;James Alexander Robb;1929
862660;object want frank interpret statement;Robert James Manion;1929
862661;gentleman make speech;James Alexander Robb;1929
862662;minist deni accept interpret;Robert James Manion;1929
862663;noth wrong mr young weyburn accus definit aim life think fraser valley mr barber said ambit destroy fruit veget industri repli say ancient privileg man case abus oppon matter tariff confess concern interest consum believ bastiat econom question studi consum standpoint consum interest interest human race let repeat word want soak studi econom question consum standpoint consum interest interest human race prosper consist consist plenti everyth everybodi commod good cheap abund cheap abund everyon enjoy measur take increas volum commod countri lower price widen circl peopl enabl enjoy use commod step direct prosper hand measur take restrict volum common budget mr young weyburn commod come countri rais price confin use narrow circl peopl step opposit direct know idea prosper held gentlemen opposit idea prosper smaller volum commod sold high price handsom profit restrict circl consum best illustr way go restaur build see gentlemen although may wealthi least abl buy anyth want eat without regard cost see eat bread butter fifti fifti basi half bread half butter matter dear butter eat see eat tomato cent pound strawberri cent box eat celeri heart celeri will pay good price thing will pay extra cent pound butter extra cent bunch veget call prosper side pictur go cottag work man find mother eat bread without butter order littl butter may spread bread children tell downtown look shop window see fill best fruit veget beyond reach say season may cheap buy conserv idea prosper plenti everyth high price afford scarciti among mass cannot mr manion plenti work peopl buy;Thomas McMillan;1929
862664;see work;Edward James Young;1929
862665;say much littl;George Reginald Geary;1929
862666;say rest side differ idea believ prosper measur manner peopl live;Edward James Young;1929
862667;faith without work dead;Felix Patrick Quinn;1929
