basepk;speechtext;speakername;year
4755132;mr speaker rise point order brief point make regard use languag prime minist yesterday hous follow period want add point order regard statement prime minist refer milton ambul chaser describ canadian oxford dictionari derogatori term mean person strive profit misfortun other page bosc gagnon read remark integr honesti charact order request withdraw offens remark alleg accus improprieti direct toward prime minist statement yesterday breach rule order decorum trust request withdraw offens remark possibl would appear milton prime minist target yesterday second point address rule regard reflect chair page bosc gagnon state unaccept integr imparti presid offic comment made speaker may interrupt request remark withdrawn give floor mean substant motion hour written notic given may action chair challeng critic debat reflect charact action speaker presid offic rule breach privileg know rais point order regard deputi hous leader respons prime minist toward grand prairi mackenzi ask prime minist charg speaker prime minist repli suggest imparti number member wit accord practic unaccept prime minist oblig withdraw remark prime minist refus withdraw remark reserv right return hous privileg expect prime minist bit respect hous member mr speaker prime minist must take respons action return hous possibl withdraw insult milton slur integr speaker first time prime minist shown disrespect institut serv time read record complet list recal prime minist call thornhil piec h word mr speaker apolog contemptu attitud display lost temper floor hous end injur stand apolog prime minist insult member bring imparti chair import matter look rule;Candice Bergen;2018
4755133;thank opposit hous leader ad argument subject come hous relat first matter begin say hear exchang spoken take consider review record includ audio see find indic grand prairi mackenzi rise point order;Geoff Regan;2018
4755134;mr speaker yesterday word prime minist call independ offic assur dozen member conserv caucu testifi exact word prime minist spoke hous leader indic would happi meet give testimoni fact prime minist utter exact word grave concern caucu grave concern parliament understand prime minist sit highest offic countri indic control must independ offic fact word spoken prime minist true canadian would concern institut sit respons leav defend integr offic prime minist attack independ integr suggest unbeliev thing could suggest speaker role play believ grave concern would review said come rule seek guidanc respond;Chris Warkentin;2018
4755135;thank grand prairi mackenzi review argument record come hous due cours barri innisfil;Geoff Regan;2018
4755136;point order mr speaker grand prairi mackenzi state would say dozen member caucu prime minist said go step grand prairi mackenzi ask prime minist tell control speaker prime minist respons think might hear check record matter fact word prime minist glad meet mr speaker member caucu discuss;John Brassard;2018
4755137;thank barri innisfil ad comment matter;Geoff Regan;2018
4755138;honour lay upon tabl annual report inform commission concern access inform act privaci act pursuant stand order h report deem refer stand committe access inform privaci ethic;Geoff Regan;2018
4755139;honour lay upon tabl annual report access inform privaci act offic commission offici languag year report deem refer stand committe access inform privaci ethic;Geoff Regan;2018
4755140;mr speaker honour present offici languag 51st report stand committe public account member heard said committe work 51st report stand committe public account entitl report replac montréal champlain bridg infrastructur spring report auditor gener pursuant stand order committe request govern tabl comprehens respons report;Kevin Sorenson;2018
4755141;mr speaker honour present offici languag 10th report stand committe natur resourc entitl rethink energi inform system collabor model data economi pursuant stand order committe request govern tabl comprehens respons report;James Maloney;2018
4755142;move leav introduc bill c act establish procedur expung certain cannabi relat convict mr speaker proud introduc today bill would expung record certain cannabi relat convict canadian crimin record cannabi possess canadian may bar find employ volunt commun find place rent non violent action legal emphas canadian treat cannabi law toronto black peopl without crimin record time like arrest cannabi possess white peopl halifax time like arrest regina happen time indigen peopl bill would allow peopl wipe record cannabi convict thing legal within week current broken pardon system canadian wait sever year pay appli bill would wait sever year would free bill right past wrong would help hundr thousand canadian get live motion deem adopt bill read first time print;Murray Rankin;2018
4755143;move leav introduc bill c act design month octob hindu heritag month mr speaker would like thank colleagu barri innisfil second bill rise today introduc privat bill design month octob year hindu heritag month bill recogn import role play hindu canadian countri multicultur social fabric econom growth hindu across world celebr signific festiv diwali host parliament hill sinc ottawa first diwali took place nation legislatur western world invit mr speaker pleas come diwali celebr proclaim month octob hindu heritag month govern would recogn contribut hindu canadian part success stori made best countri world motion deem adopt bill read first time print;Deepak Obhrai;2018
4755144;mr speaker pleas present petit sign canadian sever ride includ st catharin niagara centr call hous common respect right law abid firearm owner reject prime minist plan wast taxpay money studi ban gun ban;Cheryl Gallant;2018
