basepk;speechtext;speakername;year
2080687;mr speaker hous recal resolut congratul good wish pass right sir winston churchil k g occas birthday receiv messag read follow right john g diefenbak p prime minist grate canadian hous common resolut pass birthday would pleas convey hous respect warm thank honour paid winston churchil;John George Diefenbaker;1960
2080696;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Jacques Flynn;1960
2080700;mr speaker difficulti bilater air agreement sign unit state exchang note list notic motion second portion motion call copi letter document correspond relat air right privileg countri object would subject obtain necessari consent may possibl;Howard Charles Green;1960
2080701;subject reserv express minist pleasur hous adopt motion;Jacques Flynn;1960
2080702;agre;Some hon. Members:;1960
2080706;opinion hous govern consid advis co oper provinci author profession group may interest mental ill survey make nation survey extent mental ill caus problem method treatment said mr speaker make apolog introduc time resolut mental health sure member appreci say cours remark shall say simpl layman tri sketch extent variou ill encompass speak within gener field mental health call profession circl field psychiatri could talk specif term symptom varieti mental ill known medic profess hope attain afternoon mr speaker creat awar among member hous among canadian peopl need effect action democrat societi slow face problem seriou fail attach real sens urgenc consid exampl refus believ hitler would plung world war slow adopt measur provid social benefit act way malic social habit refus react relat matter consid unpleas distast convinc problem mental ill caus treatment care contain ingredi demand sens urgenc part parliament public hope discuss mani other share view sick mind instanc nervou system critic area pattern nation health mani choos ignor exist societi societi done past respect diseas place stigma upon mani year cancer spoken hush tone famili friend afflict dread ailment asham admit anyon someon suffer true today mental sick past year utter brave enlighten word say ill sick peopl treat way sick peopl may say made progress statement born fact true mr speaker call mental health mental ill sick true say person sick mind insan true longer term institut treat care ill asylum call hospit true public opinion permit gener hospit hous psychiatr ward progress small compar magnitud problem afraid mr speaker deed match word attitud recognit need ill modern societi term treatment care lag behind countri smaller affluent attitud resolv deal problem lead author mental ill dr c robert director verdun protest hospit montreal former staff depart nation health welfar direct comment make attitud canadian toward mental health seem put case wrote septemb issu canadian medic associ journal mani year lip servic given principl ill sick peopl treat spite littl indic widespread real accept statement measur avail confirm terrif differ exist attitud commun public author toward mental ill compar exist attitud physic ill dr robert suggest profession worker mental health field fail state case bring attent public comment failur public wrote possibl public author commun guilt attitud toward ill inadequ treatment servic provid like ostrich hide head sand know problem exist deni see feel hope wake morn find gone feel way disappoint problem adequ servic type provid deal think mr speaker pain truth suggest would go say demand parliament must take initi insist someth done govern depart resourc fail act sorri commentari upon upon societi live mani wonder mental ill call nervou breakdown other instabl other suggest ill person high strung cling past call insan diseas bewild everyon told someon ill sort fear come mind think reaction fan sens shame grip sens hopeless imagin race stori read play seen movi watch author vehicl entertain may use licenc exagger weav stori would grasp attent audienc fair audienc want entertain inform humour cruel distort attitud toward ill toward retard psychiatrist kid couch becom common butt joke earliest profession person associ mental health freud escap lash cruel wit think concept attitud toward mental sick base upon tale heard parent knee word mr speaker seldom think mental health modern term know tremend advanc made psychiatr branch medicin treatment care cure mental ill might attempt short definit would say mental ill disabl think feel behaviour diseas varieti ill vari sever physic ill word mild common cold sever crippl cancer diagnost techniqu accumul knowledg psychiatri acquir research observ experi permit recognit ultim treatment specif type mental ill similar knowledg techniqu permit accur diagnosi physic ill mental ill rang scope anxieti alcohol drug addict geriatr senil sever form paranoia schizophrenia retard come within field mental health diseas requir prevent cur facil earli diagnosi treatment proper care vital ill ill afflict restor sound mental health becom use member commun rehabilit abil earn live perform normal daili duti prospect ill depend mental ill survey upon sever ill look suffer seriou damag limb mani year would maim life doctor field mental health first admit although great stride made psychiatr treatment lack facil fund research prevent field medicin come field physic medicin prospect hearten societi cannot benefit full potenti think may interest hous statist publish dominion bureau statist latest avail tell startl stori per cent patient resid hospit psychiatr hospit psychiatr unit hospit tuberculosi institut hous per cent patient type sick account per cent psychiatr hospit unit train school mental defici hous canadian year patient admit institut equal number discharg current estim place number alcohol thousand canadian classifi drug addict imagin canadian realiz fellow citizen commit suicid year figur tell part stori speech last march stratford ontario minist nation health welfar mr monteith said sourc monthli public mental health divis depart author thrown net wider maintain larg proport ot peopl seen famili doctor suiter degre emot disabl refer supplement health welfar publish inform divis depart nation health welfar deal world mental health year find least third patient visit famili doctor estim degre psychiatr disabl minist refer stratford speech may call deliv march citi stratford fact canadian hous psychiatr accommod speech minist refer recent studi carri ontario suggest quot minist mental ill survey fifteen canadian spend part life mental hospit kind statist mr speaker may tell startl stori startl prospect contain ontario studi think coupl add valid statement quot summari minist stratford speech health author consid evid precis come conclus mental ill largest special medic hospit problem today greatest public health challeng time financi burden treatment care ill fall provinci govern psychiatr ward gener hospit qualifi patient benefit avail hospit insur diagnost servic program hospit mental hospit receiv benefit place unfair load rel patient upon provinc assur best care accommod time would expand last statement studi shown less spent hous ill spent hous inmat penitentiari april issu canadian medic associ journal page tabl figur publish set cost per day per patient shown gener hospit cost per patient per day tuberculosi sanatorium cost per patient per day chronic convalesc hospit cost per patient per day feder penitentiari cost per day prison mental hospit cost per day patient feder govern spend quarter dollar mental care annual mental health grant grant member know institut approv parliament vari amount year sinc date accord minut treasuri board march money distribut basi provinc balanc paid provinc basi per capita allot minist state expect addit mental health grant fund use carri research minist may argu stratford speech past year govern mental health grant spent mental health concern mental health care treatment ill consid money made avail adequ cope situat minist said feder govern spent research year period rate less dollar year amount allot research year accord minist requir support project problem mental health magnitud suggest minist stratford speech think would urg gener polici respect research mental health present govern approv public health challeng time money requir amount appear small consid money ask exampl ask support certain servic mental hospit assist develop new approach treatment mental ill gener hospit form patient clinic assist train personnel support research feel sure minist parti offic tell hous govern gener predecessor make challeng would like tell liber govern initi mental health grant form medic hospit assist grant increas rate liber govern increas present govern bear mind good number year year period liber govern initi program health assist undream previou govern program includ health grant program make bed grant hospit construct psychiatr hospit includ think hous mr speaker would interest hear countri field mental health unit state joint commiss support grant congress complet work commiss job conduct survey mental health mental ill countri commiss form record work recommend form monograph appear unit kingdom royal commiss report interest commiss establish submit report result passag mental health act parliament august term refer commiss studi law relat mental ill mental defici minist health unit kingdom time mr derek waiter smith said second read bill main principl much treatment possibl hospit outsid given voluntari inform basi b proper provis made residu categori case compuls necessari interest patient societi content bill excel review june issu mental health public depart health welfar import discuss think signific import action taken govern unit kingdom establish royal commiss govern acknowledg exist law date tune time attitud british public govern unit kingdom recogn need survey assess current situat could act complement work field mental health done nation health program last time survey undertaken similar conduct unit state joint commiss royal commiss britain period survey carri provinc expens feder treasuri think survey start time govern day announc provis mental health grant result survey publish sinc time enorm develop scientif knowledg concern natur treatment mental ill new trend emerg organ treatment servic may place present system mental hospit servic date present time dr j tyhurst professor psychiatri univers british columbia chairman stand committe mental health servic canadian mental health associ committe creat congress set joint commiss unit state tyhurst committe studi mani problem examin mental ill survey joint commiss tar sail counterpart south border exist threaten sever time lack fund effort secur financi support public privat sourc fruit work committe signific larg unit state foundat made grant could carri work seem mr speaker financi difficulti suggest attitud british unit state govern survey must undertaken central govern support time come speaker initi feder govern must take inventori mental health program state mental servic examin matter legisl relat mental health ill view chart cours next ten year scope inquiri includ group area mention dr robert septemb issu canadian medic associ journal go impos member read basic argument page canadian medic associ journal dr robert say develop commun mental health servic depend number factor amongst import clear understand commun need psychiatr patient complet redraft legisl deal mental ill revis cover crimin code immigr sick marin legisl hospit insur diagnost servic act penitentiari act mental hospit relat act provinc variou curatorship protect act develop comprehens servic rang consult patient depart day night care patient servic base patient bed commun mental hospit locat throughout countri separ facil psychopath crimin addict retard special psychosoci condit provis support rehabilit program halfway hous shelter workshop vocat train centr foster home welfar institut meaning involv commun citizen particip board hospit clinic servic extens expans volunt program adequ research specif condit assess clinic servic develop new method treatment organ maintain inquiri includ assess variou research project mental health carri purpos phase inquiri would advis govern mental ill survey adopt program research would elimin wast duplic assur countri intellectu financi resourc engag best advantag inquiri co oper effort enlist support assist activ particip provinc group mention resolut situat urgent preclud govern agre principl valu import survey say cannot afford spend money sum requir great import countri cannot stand spectacl govern depart say greatest challeng time field public health say true cannot money someth minist must resolv money made avail increas depart budget reduct expropri within depart minist health welfar minist financ need remind feel sure survey could result save govern futur year effici use money avail mental health adopt new measur techniqu deal ill think peopl minist financ would interest learn mental health treatment care mental ill cost predict futur would help draft long rang program facil ill research close want stress basic point first need initi part govern area mental health second great urgenc challeng mental ill play import role contribut solut world problem past decad field mental health area could make major contribut govern would seiz initi undertak nation studi assess whole problem mental health term commun respons next summer world feder mental health hold intern confer pari repres countri includ present psychiatrist world gather montreal attend biennial confer intern organ year mental health year reason time appropri canadian initi larg scale survey problem canadian attend confer would equip contribut discuss studi undertaken countri last point wish stress sens urgenc pervad think subject mental health glanc statist bear urgenc afford wait canadian born today treat mental hospit person popul confin mental hospit spite new improv servic admiss mental hospit increas per cent year afford wait said truth nation health nation wealth wealth imperil commend resolut member;Alan Aylesworth Macnaughton;1960
2080707;rise take part debat wish congratul spoken comprehens survey difficult situat way present certain fact emot appeal made hous consid certain step believ taken mean word congratul warm sincer think anyon hous would deni deal seriou import problem speak mental health thing need done mention number mention particular terminolog appli patient certain activ need undertaken extens exist procedur regard disagr problem think case progress made along line pleas hear note consider improv facil recent year cours coupl improv understand shown gener public connect mental ill mention chang name mental ill name replac previou term type frighten unfortun peopl tend isol rest societi word insan dement like emphas point made regard institut care ill earlier period peopl commit sentenc court enter certain institut least case hous build discard jail unfit habit type person accommod jail period year progress mention terminolog use nowaday accept improv desir educ matter one could use word consumpt word tuberculosi hush voic newspap account day spoke peopl go declin word tuberculosi frighten dirti word today public accept term come accept term vener diseas diseas communic natur may think diseas treat communic diseas would suggest mr speaker much progress made public attitud toward mental ill fact present time may danger obsess public mind result mental ill mental health foreground desir relat aspect health program commun caus imbal think could lift sight connect aspect health problem level look mental health whole gener situat health peopl would improv spoke favour feder money grant assist provinci govern undertak nation studi connect number project mention decri would like point health grant came larg number provinci govern particular one familiar provinc ontario made studi exist facil train personnel plan need develop order meet demand known problem commun problem increas proport social disturb consequ second world war think govern group peopl take unto role one anyth advoc case like pay tribut associ name canadian mental health mental ill survey associ public good brief present govern object increas interest gener popul provid way mean toward effect solut whole problem wish direct attent languag resolut state need nation survey extent mental ill caus problem method treatment submit present case develop languag use resolut agre object approach feel resolut need examin consid matter mental ill use collect term includ number mental disord disabl kind variou compon part inclus term must set forth understood accept make survey main could done present time would larg area common agreement would difficult achiev say includ mental ill problem mental retard defici mental capac disord epilepsi mental stage occur senil aris arteriosclerosi sever function psychot condit variou kind psychoneuros group class disord charact behaviour go deal survey exist legisl method arrang extens matter suggest larg part way recommend studi made made go make survey determin extent mental ill attempt determin quantiti mental ill amount quantiti influenc includ head therefor deal mental ill deal state departur mental health health rel term health absenc disord posit state posit state exist degre mental ill departur therefor measur degre departur constitut difficulti may insurmount conduct true survey mental ill survey type problem determin degre departur health ill cours larg extent would concern variou form psychoneuros includ anxieti reaction hyster reaction obsess compuls reaction neurot depress reaction somat reaction other number thing set lack number design separ classif classif could produc area would hope would specifi meant extent mental ill recommend survey take place type survey recommend must assum languag employ would difficult carri would requir servic larg number train skill peopl engag variou clinic special psycholog psychiatri would expens undertak would mean person difficult time cope load known disabl come come treatment benefit would put survey opinion would question valu would add difficult situat cost forgotten cost would determin much want full survey describ languag resolut would expens one would weigh advantag take personnel import work left think born opinion know mental ill avail excel public subject like make refer mental health statist dominion bureau statist hold hand volum tabl content inclus indic deal question histor summari first admiss problem readmiss discharg death transfer institut inform augment word friend use think point page volum tabl set forth show capac patient load provinc type mental institut believ known feel point hous bed capac public mental hospit addit bed capac mental hospit come feder govern;Reginald Percy Vivian;1960
2080708;first total;Paul Joseph James Martin;1960
2080709;public mental hospit feder hospit counti municip mental hospit privat long list use illustr show know varieti thing field would necessari engag excess research certain materi dealt public diagnost distinct agre nomenclatur nomenclatur instanc follow intern list diseas injuri caus death basi vital statist think follow import public give breakdown diagnosi age sex provinci area volum larg amount valuabl inform shall return subject minut may deal problem common area countri diagnosi afflict age sex basic element problem number may bother inquir caus effect done part countri may done peopl mani know vast number peopl across suffer thing mean volum go help discov caus treatment hope cure prevent particular disabl like say survey mention could expens depend extent mention limit review could done without great deal cost undertaken like refer amount ol money spent present time go figur quot nation health grant institut former govern figur see interest fact provis made mental health amount could use year think stori show small number personnel avail time lack appropri procedur deal problem need investig amount avail util spend list year total amount avail provinc plu amount spent plu per cent amount avail reason per cent submit absenc suffici personnel procedur deal known problem like compar spent feder govern gener public health grant period time grant sens made augment supplement encourag health servic provinc way grant insepar grant complementari grant varieti way year period spend total amount feder spend mental health grant period time friend quot public call world mental health year put world health associ collabor canadian mental health associ like direct attent addit inform find necessari use remark period year spent per cent gone mental institut per cent mental health clinic per cent psychiatr servic gener hospit per cent research per cent bursari per cent train program per cent provinci mental health divis sir way repres total spent addit give small indic provinci institut provinci program carri substanti expenditur money addit amount list come feder govern say sir matter money provinc dominion matter grant alon matter arrang made feder provinci govern carri work hope someth come littl closer better method past believ knowledg problem spread across peopl know problem area distanc particular instanc work canadian mental health associ branch stimul work mental ill survey commun provinc help bring widespread understand local commun problem need care suggest sir ontario techniqu much work done mental health begun came local understand peopl need prepar spend money came way tax someh particular area today must view problem light would want think oversimplifi much type work happen lose commun understand commun respons pay tribut organ canadian mental health associ arous interest certain thing like point canadian mental health associ submit brief govern time time submit matter fact decemb day prime minist cabinet page say mental health grant grant establish feder govern order provid encourag provinci govern effort establish adequ prevent diagnost treatment rehabilit servic research field mental ill health origin polici provid small uniform grant provinc make balanc money avail per capita basi grant provinc exceed fifth total money expend provinci local govern mental health program fiscal year although provinc littl slow first make use grant util amount money avail grant increas maximum reach middl ceil remain spite increas popul swift develop psychiatr facil present govern rais amount avail consid spend cost propos survey judg whether amount money spent mental health need mental health field use survey among area need increas number unit psychiatr care need intens studi suitabl care method psychiatr unit gener hospit new idea public dr gilbert former chief mental health divis depart nation health welfar aspect mental health situat given mental ill survey reprint kind permiss author publish medic servic journal januari paragraph like quot word read follow psychiatr unit gener hospit mean new ventur first unit contin conceiv year connect new york hospit pennsylvania hospit clear hous similar establish albani toronto time unit remain place could make quick recoveri separ need long term care mental hospit use show singl facil deal mental ill matter varieti facil need certain type mental hospit hospit custodi care residu mental popul lack mean shelter case past method treatment case mani ill develop great extent hope allevi possibl cure greater thing moment facil possibl commun level recognit earliest stage depart ture mental health mental ill prompt treatment necessari reduct mental ill countri larg part bulk mental ill capabl remedi larg number retard number epilept brought control abl take place societi substanti number function psychot case unconscion amount psychoneuros great varieti manner form attribut stress strain way life hospit unit problem mental hospit problem problem societi live therefor need research kind need research actual ill research physiolog biochem charact type research particular ill done bulk done among small unit type type investig wider basi call epidemiolog investig member forgiv word epidemiolog known everybodi word mean upon peopl suggest overwhelm thing come upon peopl therefor use medicin condit exist larg number mass volum commun use ancient day particular refer communic diseas plagu pox kind communic diseas situat improv type techniqu use investig non communic disabl common terminolog use respect investig condit epidemiolog standpoint research physiolog biochem natur may undertaken singl instanc research commun may tremend bear upon goe commun necessari research commun sampl basi sampl select quotat like refer come public j e gilbert head research follow interest work field mental health public year result largest epidemiolog investig field mental disord inquiri taken place past ten year provinc nova scotia support provinc assist feder health grant institut unit state preliminari report indic research show first time true natur extent mental ill commun time draw short mr speaker like come term resolut ask survey extent mental ill caus problem exist method treatment caus mental ill function research describ main type research exist intens studi kind relat work progress made concentr personnel fund upon problem common whole complet studi import spread worker money wider area caus problem method treatment would therefor seem best dealt present procedur financi encourag might given therefor sir submit spite excel present friend made argument direct word resolut condit know exist step taken measur find word resolut detract extent matter caus problem method treatment studi view activ first call upon avail fund regard extent mental ill quantiti larg part load ill known might difficulti determin survey urgent natur demand withdraw personnel present work could detriment carri present occup therefor submit resolut real merit point problem program believ govern taken step meet press problem doubt hear minist connect hope effort continu augment circumst permit thing mention come actual fact;Reginald Percy Vivian;1960
2080710;mr speaker introduct commend resolut give hous opportun consid discuss without doubt import seriou problem pleas resolut draft inclus recognit advis greater co oper among level govern profession group regard mental ill refer necess make nation survey extent mental ill caus problem method treatment go deal way technic terminolog resolut intend deal seriou problem drawn attent intent object resolut may say sir disappoint though surpris remark made durham vivian comment latter part remark upon word resolut import debat resolut recogn introduc vehicl carri discuss import matter may say go remark disappoint though surpris emphasi place cost repeat fact would tremend expenditur mental ill survey connect matter real survey made real action taken tackl vital problem undoubtedli would expens undoubtedli would cost great deal money speaker hesit say point view amount money might involv go cost lot invest money tackl problem social cost heavi cost hospit treatment care life heavier say sir money spent good invest save lot money futur go discuss matter point view statist whole done mover resolut order emphas serious complex problem want say someth provinc british columbia like mention new approach new think connect problem benefici result number admiss mental institut british columbia total year number admiss british columbia mental institut mean close last year british columbia mental institut person durham would interest cost connect number case last year mainten expenditur provinc british columbia institut total per capita cost keep person institut year amount daili cost face increas number mental institut recogn cost given hesit say money spent avoid type expenditur futur good taxpay good govern good societi speak great problem mental ill think phase utmost import refer made durham refer problem youth year period mention british columbia admit year age seriou mr speaker admiss voluntari treatment mental health centr british columbia last year institut number children mental ill survey sir respons mani greatest care go take place money spent children social invest money spent survey understand problem remedi cure say go save probabl necess spend per year children futur order keep institut let consid new approach new studi new method pacif provinc institut known creas clinic exist year establish creas clinic ill cours call ill call lunat way get treatment declar lunat commit mental institut situat chang result establish creas clinic go period longer month cure discharg month cannot cure commit institut insan believ utmost import end resid creas clinic new admiss mean year creas clinic ill sir month period discharg commun cure sent societi make contribut societi longer expens taxpay interest point commit insan asylum system know ill stigma ill enter creas clinic would go hospit physic disabl believ interest hearten thing british columbia per cent patient commit creas clinic treatment thing new treatment mental ill demonstr done attent paid problem convinc greater care greater studi field give rise greater advanc futur seen past want mention aspect provinc british columbia concern expens provinc british columbia known woodland shool institut imbecil senil peopl last year woodland school resid whilst resid institut handl problem peopl wait list receiv special care medic attent need certain minist nation health welfar recogn continu situat make problem difficult individu concern go make expens heavi pay institution peopl therefor say mr speaker matter look problem vast vital seriou although much accomplish accomplish matter money spent great deal done cannot let matter rest leav longer intensifi survey studi analys go troubl problem greater eventu expens agre anybodi say thing imposs object purpos mind mover resolut imposs definit imposs done come mind experi think take moment tell hous come mind found elect bother visit mental institut british columbia spoke medic superintend day said could rememb see elect suffici interest visit mental institut elect interest amaz discov peopl place mental institut forgotten year forgotten told forgotten nobodi interest nobodi prepar sign law requir one give home find job take transit period institut social life therefor rais matter british columbia legislatur said let take peopl insan asylum put rememb although year;Harold Edward Winch;1960
