basepk;speechtext;speakername;year
1468137;privileg wish refer canadian press dispatch appear globe mail morn effect day confer sponsor nation council canadian soviet friendship held ottawa yesterday deleg includ parliamentarian labour repres attend professor barker fairley univers toronto act chairman absenc lesli robert montreal writer presid council fail sir name parliamentarian among hundr deleg reflect cast upon member hous wish understood;Frank Exton Lennard;1947
1468138;point order think moment point rais privileg parliament free wish respect motion movement parliamentari econom histori;Ian Alistair Mackenzie;1947
1468141;privileg mr speaker wish refer articl appear winnipeg tribun head pastor want hous gym saggi p object last paragraph describ thoma reid progress conserv call number name day mr speaker first time refer progress conserv wish make correct;Thomas Reid;1947
1468144;may minist veteran affair intent govern take similar action session respect department estim;Gordon Graydon;1947
1468145;prime minist answer;Ian Alistair Mackenzie;1947
1468146;friend wait minist depart speak;William Lyon Mackenzie King;1947
1468149;ask nanaimo mr peark pass order return ask appear vote proceed refer decor personnel canadian armi correct appear hansard make refer arm forc return tabl refer armi like file supplementari return includ foreign decor award personnel servic;Brooke Claxton;1947
1468152;third report special joint committe senat hous common appoint continu complet examin consider indian act present hous wednesday may last concur;Donald Ferguson Brown;1947
1468156;leav hous present honour hous common parliament assembl petit number canadian british subject resid yukon petit parliament district mackenzi northwest territori includ ad elector district yukon state reason petit;George Black;1947
1468169;the_ area tract land known british block expropri war provinc alberta govern mani settler evacu expropri upon basi compens represent made sinc said expropri refer adjust step taken govern respect;Mr. GRAYDON:;1947
1468170;acr acr obtain provinc alberta canadian pacif railway variou privat parti valu land build b graze leasehold interest arriv case releas obtain indic willing person concern accept compens offer case necessari make refer exchequ court matter consid time time view govern settlement made fair equit rel factor consid compet valuat local author familiar area question;Mr. CLAXTON:;1947
1468172;ship belong park steamship limit sold h r macmillan export compani b canadian transport compani subsidiari name tonnag ship date ship commiss net price receiv ship cost ship canadian govern;Mr. CASTLEDEN:;1947
1468173;b canadian transport compani limit name tonnag albert park cromwel park louisburg park mewata park sapperton park seacliff park date name commiss albert park april cromwel park februarv couisburg park februari mewata park februari sapperton park januari seacliff park octob name sale price albert park cromwel park louisburg park mewata park sapperton park seacliff park total cost name build albert park cromwel park louisburg park mewata park sapperton park seacliff park net oper name revenu albert park cromwel park louisburg park mewata park sapperton park seacliff park net cost name govern albert park cromwel park park park park park;Mr. McILRAITH:;1947
1468176;year end _ _ b year end _ _ _ year end final expenditur cannot determin ow ing outstand account;Mr. McCANN:;1947
1468179;nation cancer institut incorpor voluntari nonprofit organ part ii compani act march repres follow organ request form vote bodi administ affair institut board director canadian cancer societi medic research divis nation research council associ canadian medic colleg diagnost treatment cancer centr question royal colleg physician surgeon canadian medic associ canadian public health associ depart nation health welfar dominion council health nation feder canadian univers organiz stage institut compllet first offici appoint made variou nation organ associ annual meet held next month univers research centr notifi submit applic grant june present year request assist receiv institut amount major request indic continu period year order attract first class personnel retain servic long period complet sever project research centr opportun file applic may assum annual recur budget research amount public appeal made behalf institut inaugur sole asset institut consist grant king georg silver jubile cancer fund amount year year subject annual approv truste king georg v fund perman headquart institut first instanc locat ottawa perman administr staff appoint vote member institut first meet appoint provinci depart health variou foundat commiss set cancer diagnost clinic treatment centr fund avail nation research council cancer research dominion propos provinc special refer cancer research made health grant health insur section nation cancer institut posit request financi aid govern sum vote truste king georg silver jubile cancer fund graduat fellowship physician chemist biologist train research worker made avail nation cancer institut project personnel approv scientif advisori committe medic research divis nation research council faculti medicin canadian univers special provinci diagnost treatment foundat centr equip provid facil post graduat train field;Mr. MARTIN:;1947
1468181;film made nation film board prohibit public show provinc film provinc;Mr. CASTLEDEN:;1947
1468182;northern neighbour b provinc quebec;Mr. McCANN:;1947
1468184;mani applic immigr accept may transport procedur inmat displac person camp germani wish contact canadian immigr offic purpos appli entri section immigr act subsect e famili wish migrat unfit reason caus war pass medic examin procedur may rel use satisfi minist invalid becom public charg;Mr. WINKLER:;1947
1468185;inform avail applic admiss displac person file rel arrang examin immigr team germani transport made intergovernment committe refuge depart conduct investig result admiss without secur determin;Mr. GLEN:;1947
1468187;mani tour car ship june march inclus follow compani ford motor compani gener motor compani chrysler corpor;David Réal Caouette;1947
1468188;inform avail total export figur given attempt made classifi individu make car order return;James Angus MacKinnon;1947
1468190;commiss profession fee paid commerci hous limit halifax nova scotia transfer halifax hotel feder govern amount money paid messr burchel smith parker fogo barrist solicitor halifax nova scotia account profession servic connect transfer halifax hotel feder govern;Mr. GILLIS:;1947
1468191;none;Mr. ILSLEY:;1947
1468194;enter contract sale condens milk great britain price quantiti ship condens milk ship malta permit ship condens milk malta deni applic countri condens milk ship stock condens milk avail prohibit sale condens milk certain area british columbia remov;Mr. PEARKES:;1947
