basepk;speechtext;speakername;year
1167552;mr speaker like minist transport mr howe aris canadian press dispatch date ottawa januari follow employ war veteran avail convass radio licenc made mandatori april appoint made;Frank Exton Lennard;1939
1167553;mr speaker appoint past made minist transport;Clarence Decatur Howe;1939
1167557;mr speaker order day call like prime minist mr mackenzi king inform custom last session adjourn clock friday first full week would appear member side hous taken grant custom follow reason made arrang might add insist upon parti lead would pleas hous adjourn day sat even week think bad open week session;Robert James Manion;1939
1167558;leader opposit mr manion said respect adjourn last year correct hous adjourn clock friday even close first full week session rule seem gener desir member understand desir year side hous shall pleas see adjourn move clock;William Lyon Mackenzie King;1939
1167560;like repli ask last night leader opposit mr manion respect procedur govern intend adopt respect trade agreement resolut order paper pass word procedur follow time consider agreement minist financ mr dun move hous committe way mean agreement detail schedul attach thereto may consid committe motion requir stand order hous common committe report hous report approv bill introduc base resolut report committe way mean give forc law new trade agreement repeal exist unit state agreement act bill cours pass stage includ committe whole;William Lyon Mackenzie King;1939
1167561;word resolut pass procedur;Robert James Manion;1939
1167562;ye may point answer leader opposit ask last night relat procedur follow adopt resolut wish make clear resolut debat refer made committe way mean;William Lyon Mackenzie King;1939
1167563;ask littl discuss arisen inquir clerk explain right gentleman time certain procedur disput radio broadcast privileg;Robert James Manion;1939
1167567;mr speaker matter bring attent minist labour mr roger shall make comment shall content read letter come hand letter shall send copi mr kenneth woodsworth secretari canadian youth congress receiv moment seem urgent last paragraph show feel necessari bring attent minist follow brought attent sixti singl transient unemploy men gaol toronto arrest beg street men toronto part age twenti form associ abl rent hous support sixti number mean subsist driven beg order live danger made crimin occas make represent minist labour need immedi public work project provid employ unemploy youth present situat reemphas great urgenc action immedi situat would support influenc unfortun young men releas without sentenc would urg given relief time provid mean livelihood brought court saturday morn prompt attent take appear court morrow morn view seriou tragic affair minist labour take consider view see way depart help norman mcl roger minist labour mr speaker inform reach morn effect number singl unemploy men arrest citi toronto presum violat citi law understand question aris arrest discuss present time repres citi toronto provinci govern natur thing matter relat unemploy receiv care consider dominion depart labour;Robert James Manion;1939
1167571;mr speaker like direct minist transport mr howe last even station cfrb tran network twenti station mr reid manag director london life insur compani broadcast address advertis messag gener public particular interest owner polici issu compani would minist good explain hous mr georg cullagh publish globe mail ban use network broadcast messag gener public reader globe mail mr reid grant use network broadcast messag gener public policyhold;Denton Massey;1939
1167572;greenwood mr massey gave notic receiv moment ago kind must cours answer canadian broadcast corpor shall glad forward answer would point direct autonom board place order paper may go proper headquart usual way;Clarence Decatur Howe;1939
1167573;ask thought minist might want deal speech;Denton Massey;1939
1167580;mr speaker said earn commend speech throne speech mover mr matthew second mr chevrier address repli shall proceed spokesman parliament canadian broadcast corpor discuss subject controversi appear current public discuss hous shall attempt dissip heat gener focu addit light subject matter controversi discuss whether recent regul canadian broadcast corpor made administ issu becloud number side issu do say georg mccullagh do say minist transport right free speech freedom press fundament principl democraci variou alleg plot govern purpos discuss subject matter shall tri clear side issu first let discuss mccullagh disclos correspond tabl hous mr appli canadian broadcast corpor purchas time nation network broadcast seri address gener manag broadcast corpor repli mr mccullagh welcom network men type wish engag discuss problem day explain mr mccullagh regul board made imposs network sell network time purpos desir mr mccullagh mr murray invit mr mccullagh altern accept free time regular forum broadcast corpor mccullagh repli fourteen minut suggest mr murray suffici purpos mr mccullagh seiz upon thought altern offer letter written mr murray could acquir time number own station ontario quebec speak network mr mccullagh said restrict time would prefer altern thought discov letter mr murray suggest hous correspond indic subject would assign mr mccullagh read correspond make clear mr murray told mr mccullagh suitabl topic could arrang think mr mccullagh anxiou take altern think press mr murray time cover subject wish discuss forum program could arrang event certain time offer network free first letter mr murray mr mccullagh indic regul prevent sale time nation network appli individu own station mr mccullagh reason reach conclus would object buy time eighteen station proceed speak privat network necessari applic made board board decid regul appli larger network must appli smaller mr mccullagh free use individu station free connect station wire network network broadcast function canadian broadcast corpor radio broadcast act subject regul board mr mccullagh time advanc arrang point decid go mean open make record address deliveri eighteen station make person address nineteenth mr mccullagh came print obviou sequenc event made angri must admit studi correspond listen discuss would last critic mr mccullagh feel angri situat would agre wise write editori make public address angri mood matter need go much publish do say minist transport wish discuss moment address mr howe afternoon christma day minist transport left week holiday first might say length twelv month return ottawa januari progress negoti discuss correspond minist transport cruis ship gulf stream mind eas heard noth correspond day return sent broadcast corpor brief cover letter said correspond sent thought gener manag matter might becom contenti give gener manag full mark predict regard next heard matter sit hous listen address prime minist new page came said want outsid corridor ask want said thought secretari told could go minut page came said outsid must see went found report globe mail turn becom littl annoy gave interview minut durat receiv space previou minut interview receiv next day interview report toronto star time fortifi pass letter mr murray said explain whole situat interview base content letter mr speaker do minist transport throughout transact held great wealth spend ten dollar without thought hour broadcast travel except fifti dollar plane privat car cannot imagin suppos great import;Clarence Decatur Howe;1939
1167581;minist tell read seen;Robert James Manion;1939
1167582;globe editori may say familiar situat leader opposit stori great wealth way true;Clarence Decatur Howe;1939
1167583;sure;Robert James Manion;1939
1167584;strang sidelight thrown controversi shall go interject press might discuss appear discuss hous leader opposit mr manion discuss matter refer freedom speech freedom press iron heel prussian;Clarence Decatur Howe;1939
1167585;mention mine;Robert James Manion;1939
