basepk;speechtext;speakername;year
4084566;mr speaker refer tragic situat provinc british columbia want reassur everyon hous exist provis relat hate crimin code appli regardless whether hate propag via internet mean commun therefor tell point problem applic hate law situat;Anne McLellan;1998
4084567;mr speaker ride year violent murder innoc senior justic minist make lame excus canadian suffer ident young offend kept secret sentenc year justic minist tell griev commun mani innoc peopl lose job chang young offend act time fashion time run victim;Gurmant Grewal;1998
4084568;mr speaker sure understand sure loss job say said govern respond time fashion recommend stand committe justic human right;Anne McLellan;1998
4084569;mr speaker minist agricultur agri food disturb inform circul qualiti oper flamingo plant joliett inform jeopard futur busi could minist explain alarm inform could come canadian food inspect agenc fact threat public health;René Laurin;1998
4084570;mr speaker agre health consum affect result product particular plant refer tell canadian food inspect agenc releas inform inappropri manner certain time govern;Lyle Vanclief;1998
4084571;mr speaker last month geneva unit nation human right commiss everyon astonish year cuba vote declar protect human right defend ngo worker congratul cuban support repli thank would minist foreign affair pleas explain hous opposit diplomat effort help improv cuba posit human right;Colleen Beaumier;1998
4084572;mr speaker agreement sign cuba last year establish formal dialogu system cuban human right use mechan enlist cuban support canadian initi protect human right worker around world year chang posit consensu go gener assembl 50th anniversari declar human right abl provid protect brave men women around world fight human right countri;Lloyd Axworthy;1998
4084573;mr speaker year ago today introduc minor report amend young offend act page report address complex act recommend comprehens prong approach deal youth crime justic minist bother read propos put offici opposit deal youth crime countri bother read;Jack Ramsay;1998
4084574;mr speaker assur read minor report offici opposit relat young offend act;Anne McLellan;1998
4084575;mr speaker cours justic minist realiz contain within report address crime countri complex youth crime recommend crime prevent earli detect intervent commun divers program non violent offenc comprehens effect amend yoa justic minist offici compet deal complex replac feel head step allow someon;Jack Ramsay;1998
4084576;minist justic;The Speaker;1998
4084577;mr speaker look strong support offici opposit govern respons tabl hous;Anne McLellan;1998
4084578;mr speaker ozon recoveri import issu environ health last week environ provid remark ozon statist recoveri statement carri news organ across countri follow day nasa columbia univers studi state arctic ozon loss highest observ previou year minist environ explain canadian number correct liber number nasa scientif data;Rick Laliberte;1998
4084579;mr speaker number govern use regard accomplish signific issu ozon deplet done lot improv situat come scientist within depart environ liber profession scientist fact continu scientif work issu within depart concern continu make sure cfc ozon deplet substanc reduc ozon cover cure;Christine Stewart;1998
4084580;mr speaker nasa scientist predict arctic ozon hole get wors greenhous ga impact contribut potenti disast environment integr govern question govern sign agreement tell great job prime minist show environment leadership commit adequ resourc environment scienc protect sake sustain develop;Rick Laliberte;1998
4084581;mr speaker world enough scienc understand implic seriou thing environ adequ depart scienc base research continu basi issu greenhous gase ozon deplet substanc differ object make sure protect environ highest standard possibl engag canadian process import messag earth day;Christine Stewart;1998
4084582;mr speaker hepat c issu go stand side hous innoc victim compens go hang around minist neck like albatross ask minist answer straightforward way ye door close hepat c packag;Greg Thompson;1998
4084583;mr speaker know question shall prime minist wish serv minist health respond shall respond straightforward manner shall respond feel say tough issu easi difficult none like say peopl harm ask someth cannot give say say tomorrow next week next month next year matter public polici govern countri took posit right thing agreement came agreement stand way maintain sustain public health care system countri;Allan Rock;1998
4084584;mr speaker make reason answer think anyon hous even backbench minist promis packag go fair honour fair honour recours peopl court ask minist prepar allow go court believ case strong sustain court challeng end day go wind pay money;Greg Thompson;1998
4084585;minist health;The Speaker;1998
4084586;mr speaker take ask legal opinion matter public polici govern done best determin case public pay cash peopl harm system best act best peopl respect respons govern say look histori mr justic spread front period time govern could act act contribut;Allan Rock;1998
4084587;hast frontenac lennox addington;The Speaker;1998
4084588;mr speaker weekend famili pick garbag plant tree celebr earth day minist environ tell hous feder govern promot earth day encourag canadian contribut cleaner greener healthier earth;Larry McCormick;1998
4084589;mr speaker applaud colleagu activ honour earth day hope colleagu hous import day commun busi school come someth celebr import environ today went st anthoni school ottawa work nortel ngo school student improv schoolyard make beauti schoolyard today approv project action;Christine Stewart;1998
4084590;medicin hat;The Speaker;1998
4084591;mr speaker recent year lost profession hockey team third rope reason twofold first canadian tax higher u american subsid hockey team govern lower tax go unfair subsidi keep hockey;Monte Solberg;1998
4084592;mr speaker congratul realiz problem problem govern realiz mani month ago set parliamentari committe look thing look result committe conclus;Paul Martin;1998
4084593;mr speaker prime minist outsid second summit america prime minist indic go make offici visit cuba first offici visit sinc head canadian govern countri continu cut rest america prime minist tell hous concret propos intend make presid castro make possibl particip summit america facilit cuba reintegr inter american institut;Daniel Turp;1998
4084594;speaker minist foreign affair say earlier commun govern cuba good develop program co oper number area issu human right work toward creation posit ombudsman countri nation assembl sort program way discuss hope improv cuba may help facilit cuba return famili america;Jean Chrétien;1998
4084595;mr speaker minist intern trade wonder minist earth day could tell hous whether occas think wisdom belong agreement like nafta seek enter agreement like mai ftaa enabl corpor sue govern pursu environment legisl like govern mmt minist goe pari next week go say listen canadian want part mai provis;Bill Blaikie;1998
4084596;mr speaker would appropri earth day ndp renounc membership flat earth societi would contribut trade deal abl energ economi speak high standard trade deal chile prime minist forefront creation civil societi committe build excit project america build group repres societi forefront;Sergio Marchi;1998
4084597;st john east;The Speaker;1998
4084598;mr speaker minist citizenship immigr minist doubt awar case sami durgen kurdish refuge case system decad mr durgen conduct vigil toronto effort get land statu promis minist year met mr durgen yesterday inform year live await secur clearanc would minist pleas indic long case go mr durgen get confirm statu;Norman E. Doyle;1998
4084599;know speaker respect peopl privaci unabl suppli detail individu case hous common said clear wish admit someon countri must compli relev legisl secur audit compon file assur opposit file follow minist offic hope answer individu;Lucienne Robillard;1998
4084600;mr speaker media report infiltr biker gang mani area legitim econom activ alleg control substanti drug traffick network perpetr crime extrem violenc last year pass strong anti gang legisl help solicitor gener fight kind organ crimin activ;Shaughnessy Cohen;1998
4084601;mr speaker appreci colleagu organ crime seriou problem pass legisl necessari fight need need put nation strategi includ law enforc agenc friday bring law enforc agenc provinc crimin justic offici go put strategi deal problem hous committe recogn olymp winter game paralymp game athlet;Andy Scott;1998
4084602;colleagu today special day recogn floor hous olympian paralympian come come floor speak behalf explain;Gib Parent;1998
4084604;olympian paralympian colleagu winter eye world nagano record number athlet came compet olymp paralymp game game repres human achiev intern friendship time nation engag friendli competit athlet pursu dream excel men women repres nagano best athlet take part competit repres remark success return medal recogn best world best record credit whether st john vancouv whitehors edg chair canadian make lot nois medal peopl damn ecstat noisi;The Speaker;1998
4084606;canadian share victori made proud captur imagin hero new gener canadian repres finest sport symbol everyth offer world use visitor floor hous special day want bend rule bit order pay tribut congratul thank great honour brought countri colleagu read name olympian paralympian know might difficult would pleas hold applaus end run floor finish chanc meet athlet room finish afternoon call name know littl close rais hand get idea paralymp sport alpin ski ramona hoh mark ludbrook daniel wesley marni winder accompani guid dale winder karolina wisniewska cross countri ski colett bourgonj sledg hockey yve carrier dean delauri david eamer jami eddi angelo gavillucci jean labonté daniel labri robert lagacé hervé lord shawn matheson dean mellway todd nicholson pierr pichett coach sledg hockey tom good larri hogan pierr schweda bobsleigh david maceachern women curl jan betker atina ford marcia gudereit joan mccusker coach anita ford men curl mike harri;The Speaker;1998
4084608;cours mike olympian;The Speaker;1998
4084610;richard hart georg karri collin mitchel paul savag women hockey jennif botteril thérèse brisson cassi campbel judi diduck lori dupui daniel goyett geraldin heaney jayna hefford becki kellar kathi mccormack karen nystrom lesley reddon laura schuler fiona smith vicki sunohara franc st loui staci wilson coach ray bennett danièl sauvageau speed skate long track susan auch jeremi wotherspoon speed skate short track eric bédard christin boudria derrick campbel charest françoi drolet anni perreault tania vicent coach marcel lacroix grenier paralympian olympian;The Speaker;1998
4084612;see railway committe room thank come;The Speaker;1998
4084613;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4084614;mr speaker honour present offici languag fourth report stand committe foreign affair intern trade report deal disturb issu intern child abduct first report subcommitte human right intern develop compel person written account victim demonstr need govern action recogn immedi solut elimin child abduct member parliament undertaken recommend measur help minim success abduct child countri behalf member subcommitte would like thank everyon took time particip studi parent ngo department offici attorney other;Colleen Beaumier;1998
4084615;mr speaker honour present 27th report stand committe procedur hous affair regard select votabl item accord stand order report deem adopt present;Peter Adams;1998
4084616;move leav introduc bill c act amend crimin code wear war decor mr speaker enact bill allow rel deceas veteran wear decor cetera award veteran without face crimin sanction decor must worn right side rel chest motion deem adopt bill read first time print;John Reynolds;1998
4084617;move leav introduc bill c act respect privat export develop corpor dispos share therein majesti right mr speaker act would effect turn privat sector provis short medium term insur financ give govern depart task assist project viabl thought public interest bill move believ inappropri crown corpor competit privat sector would like minist respons provid non viabl loan develop countri account parliament motion deem adopt bill read first time print;Charlie Penson;1998
4084618;mr speaker believ find unanim consent adopt motion upon read move accord subsect act extend present law protect privaci individu provid individu right access person inform chapter p revis statut hous approv reappoint mr bruce phillip privaci commission term year;Don Boudria;1998
4084619;govern hous leader unanim consent hous propos motion;The Deputy Speaker;1998
4084620;agre;Some hon. members;1998
4084621;pleasur hous adopt motion;The Deputy Speaker;1998
4084622;agre motion agre;Some hon. members;1998
4084623;mr speaker petit present allow other opportun present first petit number constitu concern govern intent impos mai canadian without anybodi know without hold proper consult et cetera point dozen reason oppos mai parliament sign agreement;Nelson Riis;1998
4084624;mr speaker second petit petition kamloop region fill tax return upset tax system feel bias unfair unjust feel favour larg corpor small busi wealthi canadian averag work canadian petition urg govern undertak fair tax reform person consum suffer financi insecur unfair cost critic time tax file;Nelson Riis;1998
4084625;mr speaker peopl hear kind concern rumour govern intent regard pension plan revis petition chang made retir system adequ period consult occur across countri canadian chanc examin implic ask nation referendum issu;Nelson Riis;1998
4084626;mr speaker petit present today first sign number canadian includ ride petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi point incom tax act discrimin famili choos provid care home preschool children petition therefor call upon parliament pursu initi elimin tax discrimin famili choos provid care home preschool children;Paul Szabo;1998
4084627;mr speaker second petit number canadian includ ride mississauga south deal label alcohol beverag petition would like draw attent hous food drug act design protect canadian harm effect relat food drug consumpt consumpt alcohol beverag may caus health problem fetal alcohol syndrom alcohol relat birth defect prevent avoid alcohol consumpt pregnanc petition therefor call upon parliament requir health warn label place contain alcohol beverag warn expect mother other risk associ alcohol consumpt;Paul Szabo;1998
4084628;mr speaker larg number petit put group pleas present petit signatur canadian differ provinc concern ratifi implement unit nation convent right child govern bureaucrat court entitl determin best interest child parent petition go say creat bureaucraci polic parent enforc guidelin un charter approv parliament parent right undermin implement un charter concern creat greater incent famili abdic parent respons state petition request parliament address concern support privat motion would includ parent right respons charter right freedom;Garry Breitkreuz;1998
4084629;mr speaker second group petit pleas present petit signatur canadian british columbia new brunswick citizen support retent section crimin code state school parent person stand place parent justifi use forc way correct toward pupil child care forc exceed reason circumst petition request parliament affirm duti parent respons rais children accord conscienc belief retain section crimin code word;Garry Breitkreuz;1998
4084630;mr speaker pleasur present petit sign peopl live delta surrey white rock area greater vancouv ask parliament remov gst book magazin newspap;Ted McWhinney;1998
4084631;mr speaker pursuant stand order privileg present petit petition request parliament impos moratorium ratif mai full public hear propos treati held across countri canadian opportun express opinion;Werner Schmidt;1998
4084632;mr speaker pursuant stand order would like present petit sign constitu ride bruce grey petition hail commun like paisley durham wiarton shallow lake outlin concern regard multilater agreement invest parliament impos moratorium canadian particip mai negoti full public debat take place;Ovid Jackson;1998
4084633;mr speaker petit respect tran death strip gull lake saskatchewan alberta border signatur resid piec highway bring total signatur present hous issu petition point although mainten highway provinci respons feder govern respons help mainten tran system govern saskatchewan proceed without feder help twin highway petition call upon parliament instruct servant begin negoti saskatchewan fund construct addit lane death strip;Lee Morrison;1998
4084634;mr speaker pleas present seri petit peopl want help canadian suffer end stage kidney diseas petition support develop bioartifici kidney project particular petit sign peopl work gm truck plant oshawa peopl live commun north lake ontario point kidney dialysi good treatment transplant effect treatment bioartifici kidney would give great hope peopl cannot help exist treatment;Peter Adams;1998
4084635;mr speaker follow answer today text mr dian ablonczi regard child care vision first nation inuit program financi year purpos program b total amount spent c main program respect cost fund alloc total number e name organ group individu grant subsidi given state purpos grant subsidi g cost grant subsidi provid;Peter Adams;1998
4084636;first nation inuit child care initi design overcom major hurdl aborigin parent provid afford qualiti child care first nation inuit commun improv access child care aborigin parent abl work particip employ train improv financi prospect famili contribut develop commun b govern commit provid development fund year budget breakdown c fund util program ongo fund year avail initi year start period first nation inuit child care program support creation new aborigin child care space improv exist space total qualiti child care space e annex list organ receiv fund program f fund grant aborigin band tribal council fund may broken redistribut within band council fund state section use improv creat aborigin child care space propos receiv human resourc develop state purpos grant subsidi enter databas inform kept file may retriev requir costli term time manpow g annex list organ receiv fund program;Pierre Pettigrew;1998
4084637;mr speaker suggest remain question allow stand;Peter Adams;1998
4084638;agre;The Deputy Speaker;1998
4084640;mr speaker notic motion product paper p name brandon souri accept govern except document cannot releas pursuant access inform act paper tabl order hous issu copi plan draw document propos initi crown other behalf crown surround disposit current plane propos rectifi grain transport delay occur crop year western;Peter Adams;1998
4084641;subject reserv express parliamentari secretari pleasur hous notic motion p deem adopt;The Deputy Speaker;1998
4084643;mr speaker notic motion product paper allow stand;Peter Adams;1998
4084644;agre;The Deputy Speaker;1998
4084647;debat item last interrupt princ albert floor minut remain time remark;The Deputy Speaker;1998
