basepk;speechtext;speakername;year
690693;may man serv life sentenc commit murder penitentiari would case like occur montreal laps twenti year without singl execut;Charles Marcil;1924
690694;friend permit draft code way want provid case present time murder whether prison act commit think proper thing done first place would insan asylum get proper way handl crimin shall commit gaoler examin expert physician psychologist case would provid proper place man could taken care think done case friend mention want bring friendli challeng minist justic mr lapoint member may oppos argument think due parliament nation go continu occupi posit aveng blood regard crimin ought doubt whatsoev efficaci system secur civil end retain want minist justic oppos argument bring proof belief mere opinion want bring proof capit punish hinder singl crimin commit crime want proof go satisfi mere believ efficaci old barbar practic noth short absolut proof accept excus maintain death penalti place nation posit execution;William Irvine;1924
690695;arriv appear like proof would conced wipe punish would increas murder;Harold Putnam;1924
690696;think would think punish anyth crime tri establish mean ought allow crimin run loos must protect societi point ought differ method treatment crimin necess idea punish enter situat seek arriv crimin code day put briefli tri protect societi aim crimin code aim kill murder protect societi murder concern repeat crime least world extent present system effect respect effect method effect outrag moral sensibl present method time tend deepen idea sacred life believ method method life imprison believ life imprison protect societi better remov crimin societi opportun commit murder capit punish concern hang p protect individu societi matter fact societi exist individu present system case individu becom victim societi punish though innoc number case receiv reliabl sourc wrong person convict shall mention hope prove point regard refer trial murder took place citi calgari short time ago necessari mention name victim except demand homicid tri convict sentenc hang date execut fix poor man hang day approach peopl began worri know clock tomorrow morn someon go hang man woman imagin bound worri hang day approach peopl began worri man calgari sure fair trial return soldier made speedi collect money defray expens appeal appeal proceed institut new trial grant convict set first convict correct murder run wild throughout provinc alberta await opportun kill man innoc crime escap gallow innoc activ return soldier alberta suffici think prove possibl mistak made mistak made trial care say want point abhorr juri judg peopl impos death penaltj milit secur convict think agre public opinion behind method punish result possibl men commit murder larg societi protect hand life imprison would less difficulti secur convict societi would protect present system would urg point life imprison penalti individu would protect extent mistak possibl system wrong man may hang time guilti man may go free life imprison better protect societi increas number convict crimin larg want give brief quotat governor wisconsin present governor way letter john bright said evil tendenc public execut great avers mani take life render imposs obtain juror intellig portion commun liabil innoc suffer extrem penalti place beyond reach pardon power disposit court juror convict fear innoc might suffer convinc relic barbar abolish governor michigan say abolit death penalti murder infrequ convict obtain becam common belief juri could found would convict doubt public opinion sustain present law restor death penalti convict punish certain chang made let give quotat john bright robespierr john bright say hang man face public circumst accustom countri slightest degre deter crime shock natur punish undertak say much nay weaken greater secur aris rever human life regard robespierr say legisl prefer death atroci punish softer method power outrag public delicaci blunt moral sentiment peopl govern like unskil teacher frequent use cruel chastis brutal degrad soul pupil weaken exhaust resourc govern stretch much forc contend mr speaker life imprison substitut present penalti capit punish action would better crimin reliev possibl suffer hand societi would protect societi better let mention pass number countri abolish capit punish point holland abolish death penalti belgium execut sinc execut sinc think abolish capit punish sweden ceas practic denmark execut mani year capit punish switzerland abolish capit punish portug itali state michigan abolish death penalti rhode island wisconsin main kansa countri protect measur protect flie abolit capit punish protect best sensibl commun point admit say countri protect believ useless harm maintain irrat inhuman method protect fact prove societi protect method harm moral nation plead repeal present law stand substitut measur present let repeat interest make appeal interest crimin alon interest gener public present public press imagin develop high degre hang public day day john bright robespierr think apolog hous present press report hang took place montreal last week think writer good servic shock public recognit effect law endors endors head articl larg letter;William Irvine;1924
690700;mr speaker purpos judg merit hous transport sorrow scene day condemn man pay debt societi emot move judgment affect piti touch suprem degre compel say death penalti terribl undergo dishonour man famili life imprison suffici much prefer law maker strike penalti crimin code hand mr speaker leav confin prison afterward mind judgment arous great aspect nation realiz countri claim day legisl past true social secur protect submit mr speaker death penalti secur legisl owe societi must remain crimin statut penalti crime present appli pass let say mr speaker interest note time reform numer everyth sun made constitut seem give littl satisfact certain point law sever sport popular recreat becom unrestrain must investig regul common sens invit difficult afterwar day struggl take advantag parliamentari popular liberti provid bestow upon time arriv humbl opinion futil reform fundament principl canadian peopl law actu capit punish forc surviv present year mr speaker must capac repres canadian public everyth power order constitut principl may remain exist form probiti anxiou soul land demand continu capit punish follow reason outstand jurist studi proposit right punish applic death penalti maintain death penalti necessari legitim necessari prevent second offenc part culprit strike terror suprem degre anyon dare think punish crimin code compar respect understand propon abolit capit punish contend deprav crimin dread mount scaffold dishonour life pass perpetu imprison hard labour terribl claim mr speaker answer partisan abolit capit punish go first penitentiari may find along way propos condemn exchang fate await punish statut offer men exchang scaffold punish whatev may condemn deal receiv open arm condemn life imprison recoil terror cover maledict assert right chang sentenc moreov add cover human piti compass attempt send scaffold prison condemn hard labour life public indign rais great agit ironi zeal display propos bill adversari capit punish demand abolit show actual terror inspir terror appear heartfelt affect ridicul pretend felt mind crimin concern therefor necessari societi citizen day plunder disturb citi countri would await fear abolit death penalti would disapprov adopt bill hous hous know time man may murder twenti cent farmer trader bank clerk messeng rob resist murder without piti jealousi passion unrestrain caus mani crime death penalti ancient terribl though may strongest check hand legisl seriou crime assur societi protect entitl charl french jurist nineteenth centuri adversari death penalti book entitl regard penal system repress system gener death penalti particular say polit institut end invent creat right command right pre exist rel superior establish duti obedi duti preexist rel inferior discov right lie give proper place belong highest spirit lucid mind understand essenti duti mainten social order compani matter call legisl right command mission true mr speaker legisl must protect societi individu respect order take proper precaut guilti must expect suffer consequ guilt punish perspect claim mr speaker punish undergon guilti purpos reform hand insist say punish inflict end maintain public peac good order moral respect law regul corner stone social relat intervent law giver legitim necessari right command exact obedi right punish punish prevent repetit misdemeanor like commit act benefici countri larg seem social mission man must expect expiat crime legitim admit legisl right delinqu moral fault part direct proport fault passag life relat equal go show individu certain duti fulfil god fellow man duti equal fall protect penal code commiss crime misdemeanor demand inflict appropri punish capit punish;Paul Mercier;1924
690701;defend good crimin lawyer;William F. Carroll;1924
690702;thank object hang capit punish sloppi sentiment surround crimin plung etern manifest peopl send condemn man bouquet weep front gaol preach sermon deplor pend execut word condemn crimin becom hero eye sentimentalist case would excit sympathet interest condemn imprison life hard labour favour indiscrimin whip doubt gunmen heart wholesom fear whip hard labour mani case crime main due desir evad honest labour lack mean indulg lazi luxuri resort desper expedi friend mr irvin discuss matter quot mani statist confess impress figur speak desir see crimin punish made hero perchanc life end hangman rope desir secur law prevent crime produc maudlin sentiment reason shall support resolut;Hance James Logan;1924
690703;mr speaker think east calgari mr irvin present convinc case agre everyth said come deal individu respons enter larg field specul difficult draw precis line demarc true argu peopl punish accord light possess right wrong action afraid imperfect world great mani case left final judg wrong meantim must endeavour mete justic best abil sometim hear phrase sombr judg member call circumst carri death sentenc would undertak inflict consid penalti hesit say within rang voic would undertak duti matter might consid sentenc deput individu discharg duti would perform sombr judg rememb littl year sit besid judg suprem court man itoba festiv gather set speech presid fall assiz tri sever case murder discuss whether sentenc impos right wrong remark sombr judg terribl mean tremend respons accept usher mortal etern punish wrong begin stop difficult question answer punish cannot confin murder punish punish conclud mean wife famili relat friend affect sentenc think one premedit murder think brought justic scheme mean expect escap gallow fear hang deter carri desper design inclin agre mr irvin crimin piti blame time believ sloppi sentiment would crown garland indulg easi life expens hard work law abid peopl would want see punish crime way punish said relat measur abil distinguish right wrong student criminolog eugen tell mental individu vari within wide rang state possibl adult mental child year age thing taken consider judg guilt human time societi must protect state mani crimin might found fit lunat asylum jail condit mental understood thing notic say good deal hesit peopl wealth hang look unit state think case know crimin wealth influenc behind pay suprem penalti justic mete class societi way class capit punish thought upon last session first time brought attent idea upon subject thing would like evad upon would like requir make pronounc either want say member cowardli take attitud import joke matter matter life death ought make mind whether capit punish ought prevail mean let step taken protect societi possibl way georg p graham minist railway canal mr speaker anxiou speak feel duti year hous evad came discuss oppos capit punish learn statist argument deterr prevent murder judg result take countri capit punish abolish make comparison countri period capit punish vogu similar period afterward least found crime increas slushi sentimentalist piti murder go discuss psycholog eugen go take grant word murder sane commit deed want good anybodi kill first answer kill protect societi could societi protect shut kill reveng afraid great mani peopl mind revert christian era go time eye eye tooth tooth assum assembl court justic realiti assembl court barbarian treatment crimin gener undergo chang cruel thing mind daili christian life call find societi embellish profess christian enlighten give littl encourag man guilti crime tri make good honour head associ part work reestablish possibl men women convict crime see shrug shoulder refus piou men women give unfortun fallen chanc recov make doubt efficaci call christian christian mean take er brother sister hand endeavour show better way meaningless follow someth tangibl ask appar sympathi murder murder victim person tell benefit accru murder victim famili take life murder possibl benefit accru noth except reveng sweet state taken power execut vengeanc better way would better societi would better famili victim murder place penitentiari made labour rest life contribut benefit labour famili bereav caus;Robert Forke;1924
690704;escap penitentiari;François Jean Pelletier;1924
690705;justic weak fault allow escap;George Perry Graham;1924
690706;apt thing;François Jean Pelletier;1924
690707;true except think argument hold main benefit come victim famili wise come take life murder hand return made recompens materi true offer famili victim caus bereav made labour behalf rest life state supervis want labour cannot life feel respons hous societi get fact burn soul notwithstand law man make respons measur brother keeper true capit punish mean evolv societi protect legitim reason punish protect societi societi protect life imprison second kill say let adopt life imprison thing innoc men hang hang would better innoc man imprison life posit state could make restitut possibl wrong done higher ground mankind good someth good god creatur societi protect time opportun may given crimin make maker rest human wise interest world opportun given anoth thought come mind express cumberland mr logan said innoc men hang doubt world guilti men land day reason given friend cumberland jurymen dislik much take respons send gallow man guilt may least shadow doubt consequ er way would juri say societi protect much maintain death penalti would death penalti abolish feel sentimentalist sentiment view along broad line endeavour first protect societi utmost duti owe societi prevent slightest possibilti innoc man convict hang give man found guilti chanc make year;George Perry Graham;1924
690708;mr speaker year taken interest last year listen good deal interest east calgari mr irvin say day cannot say follow opinion exampl regard crime altogth manifest diseas cannot follow way time favour bill present day favour capit punish mind possibl reason advanc imposit capit punish first one reveng second prevent repetit crime culprit third deter other commit murder reveng think worthi consider civil nation individu may excus exercis reveng excus nation nation repres take reveng upon individu come reason prevent repetit crime culprit state repetit prevent mean life imprison argument execut murder deter other commit murder satisfi case given attent statist go review present day convinc capit punish deter crimin commit murder believ nineti case hundr murder commit crime think death penalti attach greatest prevent murder inculc peopl rever human life summar argument inflict capit punish summari would reason urg minist railway mr graham give crimin chanc christian countri suppos proper sentiment although go place outsid categori refer must admit consider crimin last thought mind ask abolit capit punish think will give fair consider worst crimin given opportun retriev will say possibl irretriev error possibl innoc man may hang third disgrac attach famili rel condemn person think worthi consider capit punish greatest reason mind reason oppos capit punish whole p stitut affront commun necessari speak horror attend execut done day east calgari condemn man strangl shock death submit bodi indign hang impos think repel repugn person home citi kitchen hang last year know person experi week less execut subconsci consciou mind person commun man woman child grow horror go take place upon certain day certain hour horror increas day day gruesom tragedi complet time appoint feel man die manner death may know certain person commun must die reason fatal ill take philosoph way regret sympath person peopl horror experi connect hang shrink think practic outrag kind digniti respect human bodi human life briefli mr speaker argument capit punish would like say conclus must capit punish ought chang method inflict practic hang mind barbar one conceiv ought adopt human barbar method would like make suggest capit punish continu let adopt human way let execut take place local murder victim live would least escap condit spoken feel horror mind everybodi live near place execut would suggest central place punish penitentiari crimin kind may taken done necessari continu barbar practic favour bill;William Daum Euler;1924
690709;year read essay english novelist thackeray entitl go see man hang think time present real doubt barbar cruelti antiqu system follow wonder hous would bear read sentenc essay written england year listen bit grimmest satir find public execut benefici benefici doubt wise law would encourag peopl wit next use thing must full descript ceremoni entourag end page offer reader individu man feel way observ view phenomena connect induc first instanc go see move afterward writer discard magazin spoken face face reader record impress felt could may say way explan paragraph toward th end essay continu say must confess shortest word best case sight left mind extraordinari feel terror shame seem abet act fright wicked violenc perform set men fellow pray god may power man england wit hideou degrad sight forti thousand person say sheriff rank degre mechan gentlemen pickpocket member hous parliament street walker newspap writer gather newgat earli hour part give natur quiet night rest order partak hideou debaucheri excit sleep wine last new ballet amus pickpocket peer tickl sight alik hidden lust blood influenc race govern christian govern give feast agre say major hous agre certain crime necessari man hang neck govern commit crimin soul merci god state earth look merci keep fortnight prepar provid clergyman settl religi matter time enough govern wait monday morn bell toll clergyman read word god resurrect life lord giveth lord taketh monday morn clock man place beam rope connect plank disappear paid good place may see hand govern agent jack ketch come black hole seiz prison leg pull dead strangl shall read line end essay 20th juli may permit part declar last fourteen day capit punish salutari impress butcheri upon man face eye see mr ketch moment easi air take rope pocket feel asham degrad brutal curios took brutal sight pray almighti god caus disgrac sin pass among cleans land blood mr speaker desir refer copi address deliv octob georg w kirchwey former warden sing sing penitentiari unit state american prison associ meet detroit michigan open state gener argument advanc behalf capit punish dealt day shall refer continu say argument elimin murder menac societi found assumpt everyon intim knowledg men convict murder know baseless murder murder natur prone kill constitut profession class like burglar pickpocket robber like type may repres among law brand murder constitut insignific fraction total number among thirti men knew death hous sing sing life found half dozen seem answer descript reput gunman new york citi becam insan day execut person knew seem devoid sentiment piti sympathi diagnos physician psycopath person doubtless execut loss world other seem type describ sir basil thompson head british secret servic scotland yard recent work charg prison say order realiz murder crimin natur grace god unlucki murder commit without deep laid plot murder repent plan earn honest live discharg seem bit sweep let assur nearer truth popular concept murder made busi know man death hous sing sing characterist common sick tortur soul hung pall aw fate await crimin ordinari sens term death sentenc commut imprison life complain fact situat could get littl decent companionship w mani crook murder feebl mind insan psychopath kind describ sir basil thompson men accid fate jam wheel life uprush upset emot bewilder faculti might day quot governor davi follow x ji seen whole appear make littl differ preval scarciti homicid whether punish death life imprison fact would seem slight lessen homicid death penalti exist rate figur tend show deterr capit punish mythic imaginari factor proce discuss point view express statement elimin murder murder shall quot notic mani week ottawa citizen follow letter think taken american paper appear pertin discuss day thought might come futur date clip like read hous paragraph letter entitl prison take believ theori punish put peopl jail believ danger commun let reason believ danger may evid man kill go shoplift continu usual pursuit releas case seem keep murder jail life let shoplift go judg warden wise might univers sentenc crimin would sentenc remain prison cure subject cover day think necessari speak trust govern leav matter settl hous full free discuss hous may take human christian view think express day minist railway canal mr graham listen singular pleasur satisfact concis complet statement case favour abolit capit punish;William Charles Good;1924
690710;mr speaker intend speak matter argument get sentiment line much said capit punish would vote favour bill would amend crimin code guarante murder man premedit murder rampant countri engag rob bank institut enrich live luxuri balanc capit punish live kept chain cage compel work twelv fifteen hour day may earn enough cover expens would take keep becom prey upon societi might possibl make societi regard use chain shackl cage safeguard effect shall vote bill;Willis Keith Baldwin;1924
690711;would gentleman appli rule rob bank insid rob outsid;James Shaver Woodsworth;1924
690712;find murder insid outsid would appli rule would work state least twelv fifteen hour twenti shackl feet work work would could escap prey upon innoc societi live;Willis Keith Baldwin;1924
690713;mr speaker memori serv opportun least occas listen debat last twenti year vote consid duti give word explan matter like would guid sentiment emin men legal men given live studi law reason ask east calgari mr irvin give author attorney gener provinc attorney gener advoc abolit death penalti turn eye unit state preced matter great britain good hope continu long time great britain abolish death penalti good reason doubt constitu honour repres repres quarter centuri seen execut fifti year young boy employ montreal newspap work act year coron clerk morn fulfil duti go wit first execut taken place montreal year extraordinari thing see execut day man commit crime serv term penitentiari young man twenti twenti year age spent fifteen year life jail penitentiari condit better must admit sinc great war thing better use loos moral world condit thing discourag happen montreal last week someth worth ponder cloek broad daylight ontario street frequent thoroughfar citi young men engag fulfil duti held dozen gunmen shot sole support mother shot like dog man stone shot time penitentiari record twelv differ institut bail crime commit regard idea chang punish life imprison life imprison mean word contain crown right revis sentenc pass upon man serv sentenc life imprison mind case morin montmagni name familiar minist justic man grant repriev eve execut sentenc st vincent de penitentiari year recommend late sir john thompson liber life imprison therefor may mean short term man wish capit punish carri avoid juri call tri man charg murder told effect last word fall judg mouth reason doubt sworn duti give benefit doubt accus verdict given juri judg call upon pronounc sentenc write full report note transmit evid depart justic scan men expert matter minist examin case privi council likewis great major capit sentenc suppos least half carri case sake reveng state look reveng sake prevent repetit deterr protect societi capit punish;Charles Marcil;1924
690714;gentleman prepar say statement minist railway canal mr graham wrong men innoc hang;Joseph Tweed Shaw;1924
690715;doubt men hang day regard offenc could mention hang polit crime nowaday consid hero monument erect memori public squar larg citi depend upon point view proceed old theori guilti person escap innoc man convict leader progress parti mr fork said moment ago great judg judg think depart justic will admit least heard admiss made innoc person convict said french erreur judiciar commit recollect anyth kind view happen mother countri view complet absenc recommend chang mode punish legal author countri judici mind train deal case think time ill chosen bring chang respect vote sustain institut;Charles Marcil;1924
690716;want make brief remark subject matter bill though realiz cover eloqu learn discours east calgari mr irvin favour hous abl remark address minist railway canal mr graham north waterloo mr euler observ time may fit make repli gentleman resum seat mr marcil bonaventur gentleman said regard matter would take view legal men high respect legal men feel class commun deserv fellow citizen sorri say past legal men mount bench best author accept regard advis chang reform lord ellenborough spoke abolit death penalti petti theft explain afternoon east calgari regret say discuss year mother countri john bright forc point elimin death penalti mani occas brought old countri face opposit least great number judg anxiou retain punish crime consid trifl interest hear mr marcil bonaventur declar institut exist great britain institut accept mind turn hereditari hous lord england wonder whether would will see institut creat perpetu countri friend view regard institut great britain hot consist west calgari mr shaw adduc argument favour divorc bill hous day fact bill four legisl exist great britain boniaventur oppos;Andrew Ross McMaster;1924
690717;might permit point benefit bonaventur present british hous common applic similar discuss hous abolit capit punish;Joseph Tweed Shaw;1924
690718;case legisl pass great britain bonaventur would support similar measur hous gentleman consist admir thing britann said would sustain present institut view thing happen motherland wonder refer come power great britain labour govern fill mind dread trust think peopl nation british commonwealth view circumst good deal satisfact hope futur british race wish govern seventi year ago best wisest english capit punish british statesmen late right john bright support abolit death penalti argument favour principl think overwhelm civil peopl admit sound argument support retent extrem penalti deterr burden proof upon urg retent examin lead belief capit punish deterr would best judg whether death penalti deterr would men educ charact posit head penitentiari would bring contact murder opinion judg sit bench death penalti desir weight opinion man reason duti come close contact homicid crimin think view larg number men serv warden penitentiari capit punish deter men murder fact rememb year hear celebr american warden sing sing penitentiari think name osborn declar death penalti deterr opposit effect man went electr chair expiat crime murder becam hero underworld thought brought afternoon cumberland mr logan point man condemn death regard martyr crimin capit punish deterr reason maintain method punish human be would point minist justic mr lapoint matter fact imposit death penalti date work present time ineffect reason place hous beg hous pardon insist day part countri twelv good men true call upon true present make prison bar sovereign lord king disinclin death penalti seiz hold shred evid want evid order abl bring verdict guilti feel peopl becom attun higher civil difficult find juri bring verdict guilti capit charg effect experi influenc would readi becom judg rememb montreal brief experi practis lawyer expect ablest men montreal bar would elev court appeal common rumour among lawyer gentleman would made distinguish judg refus accept posit would deal crimin case could given distinguish servic countri feel could sentenc fellowb capit punish fair ground believ deterr natur death penalti prove would appear put line civil countri abolish death penalti deterr said moment juri fail convict capit charg go way friend east calgari think punish place deterr crime think think right view crimin diseas express premedit wrong think punish place sever punish certainti real deterr make punish sever societi draw refus impos deterr effect concern would better punish sever certain;Andrew Ross McMaster;1924
