basepk;speechtext;speakername;year
4444791;mr speaker happi mississauga south end note rememb happen former liber govern prime minist chrétien decid balanc budget first thing slash transfer provinc support health care social program liber balanc budget back poor infirm get rid shame embarrass would stand act sanctimoni devast thing former prime minist govern poor infirm countri asham mass peopl said budget budget time would help lead recess amaz liber pick person oppos oppos gave rave review surpris member use cbc support prepar go senior incom split tell deserv say;Dick Harris;2010
4444792;mr speaker thing canadian come know time govern get put heel tri switch channel;Paul Szabo;2010
4444793;hey fine;Dick Harris;2010
4444794;mr speaker loudmouth would;Paul Szabo;2010
4444795;oh;Some hon. members;2010
4444796;order pleas think statement prompt neg reaction hous would mississauga south withdraw word use describ cariboo princ georg;Andrew Scheer;2010
4444797;withdraw comment mr speaker floor talk difficult respond sat listen allow answer would listen cool jet element forgot mention financ minist mention mani time place debt gdp modest compar back liber took deficit brian mulroney debt gdp made basket case laugh stock world term econom posit differ imposs situat requir make tough decis clean pass big surplus conserv govern;Paul Szabo;2010
4444798;mr speaker talk lot account speech govern account peopl offici opposit account peopl budget rais premium transport tax hst peopl ontario b c need pay markham unionvil said liber tax increas would like mississauga south parti show vote budget would nullifi tax increas liber want govern account come account;Claude Gravelle;2010
4444799;mr speaker issu best interest canadian best interest economi exampl gave speech go issu charact want quot leader opposit speech yesterday place respons ask said issu goe charact conserv stand hous common canadian admit increas tax issu charact issu undermin confid trust govern oppos conserv seek tell canadian thing true;Paul Szabo;2010
4444800;mr speaker budget present econom action plan stabil protect economi short term take step improv long term econom growth prosper plan design boost confid econom growth support canadian famili period sever global econom weak budget build goal measur present budget contribut recoveri sustain econom advantag futur weather global recess major industri countri return econom growth follow deepest econom downturn sinc great depress establish recoveri econom action plan continu provid unpreced support canadian economi go beyond immedi crisi build strateg advantag set advantag order creat competit economi year action plan deliv feder stimulu spend augment stimulu provinc territori municip partner total year fund commit readi deliv includ person incom tax relief action creat protect job modern infrastructur improv hous across creat economi tomorrow support industri commun action plan give canadian flexibl improv qualiti life time tough plan leav money pocket make perman tax reduct build strong foundat futur econom growth higher live standard canadian reduc tax burden canadian key element get global recess set foundat futur growth tax relief econom action plan benefit taxpay lower middl incom canadian exampl low middl incom senior benefit increas age credit amount result increas amount tax relief provid age credit year work incom tax benefit enhanc provid tax relief reduc welfar wall strengthen work incent low incom work canadian introduct econom action plan canadian benefit tax relief introduc govern key exampl percentag point reduct good servic tax rate tax break canadian earn pay person incom tax canadian deserv prais abil persever global recess econom situat taken toll worker famili canadian need faith govern assist econom action plan govern give canadian secur support requir budget help worker famili strengthen benefit enhanc avail train economi move recoveri action plan avail strengthen benefit canadian worker includ extra week ei regular benefit maximum week elig claimant econom action plan provid addit enhanc train opportun canadian worker measur assist worker need give opportun meaning job futur econom action plan includ provinci territori action expect creat maintain job end tradit industri includ forest sector manufactur industri hit hard declin sale slow economi commun industri locat need assist adjust cyclic structur chang economi promot clean energi gener forest industri budget creat next gener renew power initi next year support introduct advanc clean energi technolog forest sector budget provid fund year nation research council technolog cluster initi cluster acceler region innov foster research collabor among govern busi academ institut promot develop knowledg intens compani key area time continu global econom uncertainti canadian assur govern stand allow commun suffer threat beyond border econom action plan acceler expand feder invest infrastructur immedi action took help come econom crisi modern greener infrastructur moreov construct season govern commit stimulu fund project amount expect spent invest move shorten time need provid feder approv major project partner provinc territori municip identifi readi go project leverag fund contribut exampl econom action plan includ year recreat infrastructur initi initi deliv region develop agenc respect area promot construct new commun recreat facil upgrad exist facil across invest infrastructur pave road fix sewer repair bridg creat job provinc territori assur abl continu count long term grow support govern major feder transfer provinc territori total time high increas support includ addit health transfer social transfer equal territori formula financ addit provid time payment ensur provinc protect declin total transfer recognit short term challeng face provinc emerg global recess ensur provinc receiv least much support major transfer year last year govern role build competit economi includ creat environ enabl visionari excel stand way success competit economi requir competit tax tax relief support busi job short term provid front stimulu help busi challeng econom time creat long term advantag sustain econom employ growth sinc govern implement bold tax reduct tax chang provid busi competit busi environ encourag new invest growth job creation econom action plan introduc temporari measur make comput machineri equip manufactur process afford canadian busi econom action plan includ perman increas amount small busi incom elig reduc feder incom tax rate year result feder provinci busi tax chang sinc lowest overal tax rate new busi invest g7 averag oecd lowest statutori corpor incom tax rate g7 tax relief action govern taken posit canadian busi emerg stronger equip compet economi recov measur reduc tax burden canadian busi complement elimin remain tariff machineri equip input lower oper cost canadian manufactur encourag innov mean canadian manufactur abl import good product without burden tariff cost compli certain custom rule rule origin give canadian manufactur competit advantag global marketplac lower product cost increas competit enhanc innov product manufactur state consult measur help maintain increas product employ expand export budget deliv competit advantag requir support pursuit knowledg govern recogn research develop import driver long term econom growth discoveri stem research help improv qualiti life canadian rank among g7 countri term expenditur research develop higher educ sector share economi build leadership posit econom action plan includ unpreced addit fund research infrastructur knowledg commerci budget continu momentum provid addit fund support world class research research includ per year feder research grant council sustain overal support research canadian univers colleg hospit strengthen commerci budget doubl budget colleg commun innov program provid addit per year promot research collabor colleg compani part addit budget announc new small medium size enterpris innov commerci program year feder depart agenc demonstr use innov prototyp product technolog develop small medium size busi govern plan ensur countri emerg recess stronger econom advantag countri come global econom storm enviabl posit canadian proud accomplish time nation struggl greater econom challeng endur recent global turbul resili testament econom action plan comprehens stimulu packag industri world approach endors g20 g7 indic impact recess economi less sever major industri economi expect strongest recoveri g7 world learn lot paul krugman nobel prize winner econom said quiet success stori deserv least much attent spectacular failur need learn countri right lead list neighbor north right import role model host summer g20 summit serv exampl prepar prevent crisi exampl global contribut must made overcom see sign recoveri seriou global recess situat remain fragil thank strong econom fiscal foundat time implement econom action plan good shape compar advanc economi base posit strength assur member countri vital part long term solut meet place number key intern event year help transform world crisi unparallel long term stabil;Gordon O'Connor;2010
4444801;mr speaker listen said know number urban peopl govern caucu number rural peopl sad point term budget glare neglect agricultur arena talk job economi manufactur export problem term export agricultur sector lose market share american farm polici farmer cannot competit farmer competit lack competit polici livestock industri hog beef industri terribl financi troubl new dime budget primari produc littl bit recalcul agri flex new dime budget see total caucu happen farmer rate govern care farm commun term prosper;Wayne Easter;2010
4444802;mr speaker would like point member rural constitu parti toronto vancouv montreal parti agricultur member polici solid look toward agricultur commun would check record would find spent agricultur previou liber govern continu support agricultur commun consid vital economi;Gordon O'Connor;2010
4444803;mr speaker find interest talk economi job come ride seen phenomen number job lost ride regard resourc industri want corpor tax cut fact former liber govern believ corpor tax cut answer conserv govern follow footstep liber govern start reduc rate conserv govern went go across board seen reduct corpor tax cut busi product increas conserv govern continu go road corpor tax cut increas tax worker conserv go tell increas tax worker famili hst come tax increas worker regard ei increas start big corpor tax cut think govern invest peopl gener;Carol Hughes;2010
4444804;mr speaker keep track govern cut tax individu corpor believ sourc wealth economi privat sector live time econom stimulu requir feder provinci territori govern help economi recov caus economi grow govern infus transit point want privat economi take drive economi believ best way reduc barrier busi reduc tax peopl employ;Gordon O'Connor;2010
4444805;mr speaker financ minist speech includ statement balanc nation book come expens pension rais tax hard work canadian true increas employ insur premium first year imposit punit tax incom trust distribut wipe retir nest egg canadian conserv impos new air travel tax notwithstand minist transport said day ago cut tax creat job hope opportun seem contradict goe charact issu could stand place say conserv rais tax fact undermin confid trust govern matter account integr conserv prepar admit rais incom tax tax;Paul Szabo;2010
4444806;speaker philosophi believ user pay cost servic cost go instanc airlin industri believ peopl use airlin pay cost tax cost oper employ insur fund suppos remain balanc moment put extra fund keep board charg fund set rate frozen rate year mean subsid futur economi recov believ ei fund take care tax ei fund oper;Gordon O'Connor;2010
4444807;mr speaker expert say corpor tax reduct desir effect govern think exampl statist indic busi spend machineri equip declin share gdp total busi invest spend declin percentag corpor cashflow opposit govern tri achiev canadian busi half unit state comment attribut kevin lynch former clerk privi council canadian busi spend r gdp rank oecd averag third sweden finland korea addit product growth wors last decad lot evid govern agenda reduc corpor tax desir effect conserv insist upon thing work;Jim Maloway;2010
4444808;mr speaker last budget brought number initi improv product time world recess hit affect commerci enterpris countri retrench start recov sign economi come initi place lower tax expect product countri increas futur;Gordon O'Connor;2010
4444809;mr speaker import ask regard corpor tax cut whether work govern overal low tax polici creat tax freedom day canadian come week heard today job report encourag job report see evid econom action plan fact work wit recoveri take place;Dean Del Mastro;2010
4444810;mr speaker think announc today new job creat last month greedi say part govern respons action taken help restor economi infus busi less taxat hire encourag buy new equip buy new comput help rais employ rate delic situat continu incent next year expect end year economi moor carri futur;Gordon O'Connor;2010
4444811;mr speaker motion debat today minist financ hous take note start recov global econom recess recoveri tent uncertain number prioriti canadian remain job econom growth futur govern prioriti confus govern action seem indic otherwis seem number prioriti conserv help ceo friend big bank canadian struggl surviv uncertain econom time prime minist plan cut corpor incom tax leav lowest corpor tax rate g8 conserv depriv treasuri billion dollar could invest canadian exampl lift senior children poverti last year corpor rate canadian tri cope seriou recess big bank profit total conserv tax cut point fatten profit wonder bank enough money pay enorm bonus senior execut govern justif cut incom tax profit busi cut improv competit lead invest innov job evid contrari across board corpor incom tax cut ineffect way grow economi blunt weapon govern without vision result grow inequ declin public servic economi serv market peopl conserv believ help corpor ceo help creat job proof go littl bit liber financ minist paul martin cut corpor incom tax rate quarter phase year conserv govern continu cut today budget confirm govern ignor ndp advic reduc rate cut taken hundr billion dollar revenu pay health care educ infrastructur fight climat chang;Glenn Thibeault;2010
4444812;sudburi minut remain period conclud remark move statement member;Andrew Scheer;2010
4444813;mr speaker today railway short line ontario transport good market support thousand thousand ontario job dozen ontario commun exampl huron central ottawa valley kawartha lake railway other could ceas oper earli summer vital infrastructur invest made sinc govern partner sever provinc assist rail oper rebuild vital short line rail arteri minist transport infrastructur commun state stand readi support ontario rail short line infrastructur applic parliament parti rail caucu honour chair last sever year indic support ontario short line rail hearten mpp david orazietti proclaim releas mcguinti govern commit partner govern support rail short line encourag provinci partner sign territori base fund support ontario short line infrastructur applic time act;Dean Del Mastro;2010
4444814;mr speaker januari devast earthquak hit poorest countri hemispher canadian respond canadian open heart open wallet govern announc would match dollar dollar donat made haiti earthquak relief fund follow desper appeal immedi help canadian could give chariti choic understand money would stay believ would go desper peopl haiti right turn case govern admit respect canadian chariti choic govern donor decid money go design world bank chariti choic arrog gener canadian part hard earn dollar right choos chariti want govern admit cida dispers red cent money long month earthquak struck seriou canadian donat hard earn money want fix;Borys Wrzesnewskyj;2010
4444815;mr speaker peopl drummondvil excit watch hometown athlet perform olymp game vancouv first olymp game year old pierr alexandr rousseau came fifth freestyl ski men mogul drummondvil nativ said best perform jessica dubé saint cyril de wendov deliv best perform season place sixth pair free skate event partner bryce davison prepar world championship held torino itali march marco marciano former goali coach drummondvil voltigeur gold medal women hockey team behalf fellow citizen congratul athlet;Roger Pomerleau;2010
4444816;mr speaker aborigin commun ontario oppos hst union ontario indian unit chief council manitoulin tri month meet minist financ discuss loss point sale exempt new tax premier ontario want meet feder govern first nation issu chief shine turtl whitefish river first nation told flat stop contact minist financ offic regard hst staffer minist financ minist indian affair northern develop call tell stop send email gall hang way treat aborigin peopl chief forc hst first nation infring treati inher right sinc feder govern trigger chang point sale exempt legal duti consult accommod first nation peopl call govern show respect meet union ontario indian provinc resolv matter;Carol Hughes;2010
4444817;mr speaker rob pool standard alberta wrote tell watch olymp game vancouv made spirit soar said hockey fan thought would watch hockey game littl game continu said becam captiv enthusiasm becam celebr life sympath young girl rural quebec spend life age age lose mother eve greatest challeng sport transcend sport becom life young joanni rose misfortun chang neg triumph becom triumph nation spirit advers constitu ask hous balanc challeng difficult fund decis taxpay agenda spirit nation pride creat canadian olympian next year conserv govern deliv canadian olympian addit top year spend renew help identifi develop superior athlet canadian paralymp committe continu cheer go go;Kevin Sorenson;2010
4444818;mr speaker hous need take note continu polit legal harass anwar ibrahim malaysia former deputi prime minist current leader opposit mr ibrahim compel spokesman democraci human right countri despit unjustifi prison sentenc continu speak courag determin import send consist messag democraci human right record hope member hous join express solidar mr anwar ibrahim continu legal struggl malaysia join call govern express deep concern govern malaysia matter;Bob Rae;2010
4444819;mr speaker pleas rise hous today recognit world kidney day kidney import organ perform mani function keep blood clean balanc sure shock know canadian kidney diseas risk accord kidney foundat mani individu awar suffer kidney diseas lack earli warn symptom common condit like diabet high blood pressur obes lead chronic kidney condit identifi earli kidney diseas manag diet medic exercis urg canadian educ sign symptom may indic kidney diseas rememb healthi choic play import role kidney health;Lois Brown;2010
4444820;mr speaker event relat quebec intellectu disabl week take place across provinc sinc march hundr volunt mani other work rais awar like live intellectu disabl would like take opportun highlight except work organ ride le déficienc intellectuel rive nord associ includ rel interven volunt peopl intellectu disabl work promot respect human right peopl intellectu disabl confront mani stereotyp get involv organ mani young peopl ride work elimin stereotyp integr peopl intellectu disabl societi;Nicolas Dufour;2010
4444821;mr speaker stat report morn employ increas job februari lower unemploy rate today number proof econom action plan work februari mark fifth month job gain past month sinc juli creat new job weather current global econom challeng better industri countri recoveri remain fragil prime minist said govern satisfi canadian lost job work govern implement year econom action plan roll remain job creat stimulu project across countri opposit ignor matter canadian job econom growth remain top prioriti;Shelly Glover;2010
4444822;mr speaker proud stand hous common today congratul teakl distinguish canadian citizen ride westmount mari ms teakl show exemplari dedic year volunt commun public servant respons immigr tribut amaz woman februari albert deschamp quebec region director gener citizenship immigr announc room use citizenship ceremoni would name teakl room honour plaqu unveil parliament delight opportun congratul new citizen prepar take oath citizenship remind enter marika teakl room long stand servic immigr commit well congratul;Marc Garneau;2010
4444823;mr speaker morn statist report canadian economi ad job februari therebi push unemploy rate statist show econom action plan produc result govern understand main concern quebeck canadian economi thank econom growth job budget meet need quebeck seem bloc québécoi grasp import econom recoveri sinc wednesday vote budget recoveri remain fragil govern follow year econom action plan carri project creat job across countri unlik bloc claim ottawa defend interest quebeck govern take action quebec;Daniel Petit;2010
4444824;mr speaker past week event week constitu week began disappoint news mediat talk brazilian own vale inco strike worker usw local broken month strike taken signific toll live worker fight protect fair wage pension new democrat want side start talk feder govern need show real interest end strike brush concern worker commun wednesday greater sudburi welcom open arm grate heart fantast olymp athlet tessa bonhomm rebecca johnston gold medallist canadian women olymp hockey team devon kershaw canadian men cross countri ski deliv best canadian finish men kilometr mass start classic chri del bosco canadian men ski cross team determin make proud inspir constitu proven difficult time set worri put great welcom deserv athlet;Claude Gravelle;2010
4444825;mr speaker today paralymp winter game begin vancouv whistler athlet countri come compet paralymp gold team repres canadian make proud pursuit excel know paralympian eager show canadian readi win much like alexandr bilodeau gold medal maëll ricker first canadian woman win gold home soil cours gold medal total set record gold medal countri sport canadian athlet cheer unit canadian would like thank effort behalf good peopl ride canadian wish paralympian best luck go go;Andrew Saxton;2010
4444826;mr speaker govern tri balanc budget propos flashi ineffect measur media report week depart public work award contract worth year profac feder build mainten mainten mean instal doorbel tune purchas pot plant instal light less problem govern refus provid item receipt cost intend prove irregular distress see conserv govern tri shift blame public offici govern extend profac mainten contract govern respons wast public money virtu basic principl conserv seem grasp ministeri account;Meili Faille;2010
4444827;mr speaker financ minist misl parliament canadian said budget speech balanc nation book come expens pension rais tax hard work canadian true commenc budget year employ insur premium employe employ increas govern impos punit tax incom trust distribut canadian senior impos new air travel tax leader offici opposit said hous yesterday issu goe charact conserv stand hous common canadian admit increas tax issu charact issu undermin confid trust govern expos conserv seek tell canadian thing true;Paul Szabo;2010
4444828;mr speaker morn statist confirm econom action plan work last month new job creat past month seen job gain sinc last juli close new job creat low tax polici econom action plan fuel recoveri canadian liber leader plan economi mani job would creat liber leader gst hike carbon tax everyth would liber plan massiv reckless new spend encourag econom growth would liber plan higher deficit creat job tomorrow answer simpl higher tax reckless spend creat job encourag econom growth conserv govern dedic creat job growth keep tax low;Peter Braid;2010
4444829;mr speaker minist nation defenc clear today widespread sustain report ill treatment tortur prison afghan prison system includ detaine nato forc report ignor ignor today;Bob Rae;2010
4444830;speak behalf govern mr speaker sure awar kind alleg alleg crop number year cover length term debat place investig reason year ago govern creat new robust transfer arrang replac arrang put place previou liber govern came power militari offici present credibl;Tony Clement;2010
4444831;toronto centr;Peter Milliken;2010
4444832;mr speaker thought minist nation defenc mani thing shrink violet sorri posit answer minist minist industri answer question minist nation defenc detaine explain follow contradict state depart report issu yesterday respect happen public document seen web would like minist;Bob Rae;2010
4444833;minist industri;Peter Milliken;2010
4444834;mr speaker happi answer fact act leader offici opposit suppos pea pod cours question ask review mr justic iacobucci independ comprehens proper review redact document respect jurist known canadian highest regard anticip least hope;Tony Clement;2010
4444836;mr speaker minist rais mr justic iacobucci week sinc former judg ask someth govern know ask term refer ask day prime minist refer thorough inquiri day minist justic said inquiri would review would like minist get term refer work done mr iacobucci;Bob Rae;2010
4444837;greatest respect mr speaker know task justic iacobucci undertak independ comprehens proper review document relat taliban prison respect jurist mention ensur propos redact relat inform would injuri nation secur nation defenc intern interest report;Tony Clement;2010
4444838;mr speaker first time govern ask justic iacobucci conduct inquiri last time govern ignor recommend shelv report last time govern order public inquiri took month get process run happen time take want know inquiri go begin long last expect result simpl question want answer;Pablo Rodriguez;2010
4444839;mr speaker indic justic iacobucci respect jurist countri undertak comprehens review document way type review done independ public servant examin document mr iacobucci thing inform review report hous proper committe much keep practic around document;Peter MacKay;2010
4444840;mr speaker kind ridicul made announc provid detail hous right know canadian right know justic iacobucci mandat power mandat enabl releas inform tortur case find document point answer question afraid know judg find;Pablo Rodriguez;2010
4444841;mr speaker point review independ review document pertain handl taliban prison look scope examin inform might impact oper inform receiv foreign govern undertak govern bring mr iacobucci process independ review call public servic look redact determin said process;Peter MacKay;2010
4444842;mr speaker parliamentari budget offic kevin page clear conserv govern fiscal structur remain unsustain long term mean unless conserv go get money found go make drastic cut program expens poor middl class minist financ take rose colour glass impos surtax peopl taxabl incom enorm bonus peopl receiv;Pierre Paquette;2010
4444843;mr speaker budget prepar consult privat sector stakehold econom forecast budget base overal averag provid privat busi moreov economist agre reason basi plan budget encourag kevin page meet economist say prudent budget estim;Jean-Pierre Blackburn;2010
4444844;mr speaker forecast minist refer minist financ use made economist work bank wherea kevin page employ parliament say minist forecast prudent basi fiscal plan mean caus concern minist stop protect bank expens common good take step prevent use tax haven evad respons;Pierre Paquette;2010
4444845;mr speaker minist financ prepar budget meet privat sector expert known economist complain bank yesterday said make hefti profit peopl good posit advis minist financ want say govern base project averag privat sector forecast noth new sinc forecast credibl base expert advic;Jean-Pierre Blackburn;2010
4444846;mr speaker kevin page confirm feder budget viabl addit take rich govern record book owe quebec last budget trace educ harmon tax compens unilater cap equal payment govern explain accord budget quebec seem exist;Michel Guimond;2010
4444847;mr speaker prepar budget consid need provinc countri whole would like remind polit parti bloc statist announc februari job creat unemploy rate drop govern respons put place measur work;Jean-Pierre Blackburn;2010
4444848;minist quebeck know amount owe feder govern quebec seriou consequ financ quebec govern noos tighten student protest street better educ system sit ottawa quebec govern consid sale tax increas harmon tax remain ottawa conserv govern wait pay moni owe quebec;Michel Guimond;2010
4444849;speaker know equal poorer provinc receiv money feder govern quebec provinc receiv money year transfer payment cut increas quebec demand concern harmon gst talk ongo parti allow conclud discuss;Jean-Pierre Blackburn;2010
4444850;mr speaker report yesterday u state depart say condit horrif afghan prison tortur common beat scorch bar flog cabl report polic rape femal detaine prison govern told hous credibl evid tortur continu hand detaine nd govern posit today u state depart credibl sourc refus releas document go afghanistan;Joe Comartin;2010
4444851;speaker awar cours number occas similar report rais say militari offici present credibl substanti evid taken appropri action cours point opportun govern chang arrang better;Tony Clement;2010
4444852;mr speaker govern hand detaine governor known tortur privat prison number alli stop transfer afghanistan nd govern continu despit fact nd known use tortur conserv refus acknowledg tortur common practic afghan prison insist continu transfer detaine afghan secret servic;Joe Comartin;2010
4444853;speaker say credibl wit took action best interest canadian afghani year ago conclud new agreement transfer detaine afghan author one conclud previou liber govern take action best interest canadian afghani;Tony Clement;2010
4444854;mr speaker govern denial continu claim occur continu hide document would fact show continu minist offic given preview copi releas send censor govern believ tommi dougla state secret govern least admit today tortur sexual abus kill common afghan prison govern admit obviou;Joe Comartin;2010
4444855;mr speaker sinc start engag afghanistan build institut afghan govern includ better prison train afghan author better train militari part core mission part mission proud;Tony Clement;2010
4444856;mr speaker parliamentari budget offic said prepar fiscal outlook base privat sector econom forecast use depart financ lash pbo period yesterday minist financ said opposit pbo reject forecast privat sector economist meanwhil economist like drummond said view similar pbo unwarr attack financ minist;John McCallum;2010
4444857;mr speaker excit economi hous common week tabl budget answer offic parliamentari budget offic establish conserv govern offic welcom sort discuss debat floor hous common parliamentari budget offic said predict prudent direct conflict top economist;Ted Menzies;2010
4444858;markham unionvil;Peter Milliken;2010
4444859;mr speaker parliamentari budget offic agre economist offic parliament public servant question action govern conserv respond person enemi state fire linda keen smear richard colvin kevin page dare suggest govern rosi forecast financ minist lash erron hissi fit financ minist apolog kevin page;John McCallum;2010
4444860;mr speaker see markham unionvil use talk point use cbc last night verbatim let quot individu reflect quot budget point would care listen quot craig wright rbc believ might know group said think see number factor move right direct would think consensu move lower would argu budget forecast prudent side;Ted Menzies;2010
4444861;mr speaker pension suffer govern listen conserv awol liber work listen concern pension propos studi idea pension reform provinc agre includ supplementari cpp prefer statu pension long term disabl allow employe bankrupt compani grow pension cpp conserv help pension;Bonnie Crombie;2010
4444862;mr speaker welcom file liber wake fact concern canadian want answer pension let remind member govern done financ minist interven canadian compani financi problem pension financ minist act save hundr thousand lost pension liber claim done noth half day confer;Ted Menzies;2010
4444863;mr speaker conserv miss chanc leav legaci pension budget last week ignor pension reform attack senior save gave balloon celebr senior day day cannot afford take govern focus gimmick real pension reform long pension wait;Bonnie Crombie;2010
4444864;mr speaker liber day confer might remind octob put credibl chang requir regul privat pension plan enhanc protect plan member reduc fund volatil made easier particip negoti improv framework defin benefit pension plan receiv noth form good suggest opposit;Ted Menzies;2010
