basepk;speechtext;speakername;year
4065432;practic wednesday sing led halton;The Speaker;1997
4065433;mr speaker rise today recogn compani headquart reloc ride scarborough centr clearnet canadian control manag compani lead edg wireless commun short year clearnet increas employ time well employe expect creat sever job across compani success exampl govern hope futur canadian next millennium commit invest knowledg base economi telecommun help success stori like clearnet becom norm keep canadian lead edg ultim goal want welcom clearnet congratul tremend success hope continu futur;John Cannis;1997
4065434;mr speaker look like minist respons canadian wheat board death wish board explain errat behaviour let review fact go sever year farmer unhappi want chang minist hand pick committe make recommend like recommend ask direct consult ask peopl write like hold plebiscit captur debat farm commun introduc bill c bill nobodi like die order paper phoenix rise ash new bill bill c made provis includ commod canola oat flax jurisdict board think cannot get wors anyth go caus canadian wheat board die minist shown littl understand farmer want;Charlie Penson;1997
4065435;mr speaker year canadian peopl around world took part terri fox run support cancer research peterborough ride run havelock lakefield peterborough rais thousand dollar inmat warkworth institut year last high school deserv special mention school among st peter crestwood pcv lakefield norwood bethani hill rais beat last year record st peter rais crestwood lead high school terri fox contribut last decad terri pass peterborough citi counti year could imagin outpour good trigger thank take part terri fox run around world;Peter Adams;1997
4065436;mr speaker canadian gener tower cambridg lead north american manufactur vinyl car interior vinyl product today receiv environment manag award financi post cgt environment manag plan impact decis made top compani plant floor found sponsor ontario children groundwat festiv canadian gener tower compani vision compani pride home commun cambridg compani readi face challeng lead exampl congratul cgt mani achiev welcom mr gord chaplin hous today;Janko Peric;1997
4065437;mr speaker meet held week oslo minist leader labour organ ngo discuss seriou problem child labour repres countri tri find solut seriou form child labour slaveri prostitut unsaf work bloc quebecoi salut support endeavour bloc quebecoi awar forc child labour consequ poverti underdevelop drastic cut govern aid develop impos liber govern like lead improv situat call upon govern act follow report committe foreign affair intern trade exploit child labour conclud develop pact elimin consid blot record human;Maud Debien;1997
4065438;mr speaker proud today rise advis special occas occur octob octob new hamburg ontario new hamburg branch royal canadian legion celebr 45th anniversari member branch recogn mani hour commun servic perform year particular support minor sport program exemplari import role play develop commun behalf constitu waterloo wellington wish commend new hamburg royal canadian legion record public servic particular continu charter member acknowledg dedic;Lynn Myers;1997
4065439;mr speaker liber govern begun second mandat mission statement met tax like first time wrote politician oppos gst deem luxuri item diaper rash cream daughter daughter year old gst rash burn butt across countri prime minist adopt diaper rash babi uncl brian smile last week govern state would turn lemon lemonad sugar cannot make gst lemonad sweet hardwork canadian swallow next taint hst kool aid;Grant McNally;1997
4065440;mr speaker octob idd month idd stand iodin defici disord singl greatest caus prevent brain damag mental disabl world today peopl includ children countri estim risk idd prevent idd person need teaspoon iodin lifetim rais save life provid person iodin diet kiwani intern taken challeng elimin iodin defici disord year honorari ottawa vanier kiwani club proud part effort today galleri repres kiwani movement behalf welcom;Mauril Bélanger;1997
4065441;mr speaker scientif analys unearth greenpeac indic pvc plastic item manufactur use children contain danger concentr toxic metal lead cadmium list product bought quebec speak volum toy rain wear backpack video game cabl cover lead poison recogn seriou threat children health exposur low dose caus perman nervou system damag decreas intellig context govern explain morn thousand children went school carri toxic backpack unaccept voluntari measur area govern must take head sand concern children health anti tobacco legisl legisl protect product contain toxic metal;Bernard Bigras;1997
4065442;mr speaker know member hous canadian countri renown great democrat societi like know govern recogn democrat govern great democrat great democrat dare say petti democrat premier bouchard attack prime minist decid allow free vote propos amend section quebec school system clear know prime minist great democrat premier bouchard think need finish sentenc;Marlene Jennings;1997
4065443;mr speaker uncov top line use liber fundrais success effort squeez money prospect busi line number give cabinet minist come line number mani given much obviou reward line number come everybodi line number end justifi mean line number give receiv line number answer mail trust like answer line number opportun come lifetim although case come time appli grant line number think influenc littl let tell face right line number cours may receiv grant without donat mean anyth possibl number line use feder fundrais squeez money prospect busi peopl chequ fine cash;Chuck Strahl;1997
4065444;mr speaker govern deliv promis respect employ support red book page read new liber govern creat trade promot agenc build team approach intern busi follow commit minist intern trade announc day seri new measur better co ordin trade promot initi canadian busi export market look umbrella team inc public privat stakehold interest export form go network trade commission special small busi unit establish within depart mention hour day telephon comput inform servic made avail good news busi ride anjou rivièr de prairi growth depend find new export opportun intern market good news result job creation;Yvon Charbonneau;1997
4065445;mr speaker canadian treat spectacl atlant liber premier oppos feder liber polici support member govern hous premier nova scotia support hst see hst work come ottawa hat hand ask financ minist reduc hst premium feder minist fisheri ocean premier newfoundland allow depart polici destroy livelihood newfoundland fisher see wrong premier want stand committe fisheri ocean go newfoundland examin earli cutoff atlant groundfish strategi would devast fisher provinc given doubl flip flop canadian wonder present minist fisheri ocean minist financ becam premier provinc whether would oppos polici work;Peter Stoffer;1997
4065446;mr speaker yesterday leader bloc quebecoi head offic quebec premier design lucien bouchard conclud prime minist wash hand fate amend design help establish linguist school board quebec allow free vote issu dishonest hypocrit heret;Denis Coderre;1997
4065447;oh;Some hon. members;1997
4065448;brandon souri;The Speaker;1997
4065449;mr speaker rise today concern canadian food inspect consum need assur food eat safe number reason caus concern creation food inspect agenc govern estim save next year expens consum recent report suggest food import arriv border inspect novemb auditor gener report state level inspect activ aim differ food product may consist potenti risk human health time feder govern recogn improv made food inspect question rais food inspect system deserv examin parliamentari committe cfia must take stronger feder role area food safeti;Rick Borotsik;1997
4065450;mr speaker nathan sonni nemetz die octob distinguish career profession practic law vancouv serv mani year suprem court british columbia name chief justic provinc wife bel newman predeceas provid intellectu leadership strong liber activist bent within vancouv jewish commun gener polit social think within provinc;Ted McWhinney;1997
4065451;mr speaker countri left g reveal target greenhous ga reduct kyoto summit week liber made mind trade partner act time liber made posit clear canadian taxpay environmentalist industri need know canadian pay price liber cabinet squabbl produc real target;Deborah Grey;1997
4065452;mr speaker noth add said yesterday consult provinc stakehold made clear statement want posit better american one work time nation develop consensu could grandstand practic effort find solut accept everybodi kyoto involv industri nation develop nation least know want someth climat chang know reform parti interest;Jean Chrétien;1997
4065453;edmonton north;The Speaker;1997
4065454;mr speaker ye concern thing prime minist said agre sign come kyoto backward kyoto deal remind canadian lot fail meech lake accord bunch suit got behind close door decid would constitut propos canadian like thing today liber refus wait provinc agre refus make propos public guarante sign anyth come make prime minist think canadian would;Deborah Grey;1997
4065455;prime minist;The Speaker;1997
4065456;mr speaker go kyoto negoti everybodi moment consensu reach moment nation consult canadian consult peopl want make progress kyoto know reform parti interest protect environ interest problem climat chang around world;Jean Chrétien;1997
4065457;mr speaker need get stori straight seem though prime minist concern look like big time oper develop made workabl solut brag beat bill clinton first prioriti govern minist prime minist concern win littl ego war bill clinton listen canadian deal anyhow;Deborah Grey;1997
4065458;mr speaker explain everybodi posit canadian govern side hous think import consult provinc stakehold see member reform parti want talk alberta govern saskatchewan govern want talk environment group want talk anybodi usual good reason canadian posit accept canadian peopl;Jean Chrétien;1997
4065459;mr speaker solicitor gener speak minut meet inmat committe joycevil penitentiari show minist copi document last week minut show assist deputi warden set payment plan prison pay illeg drug debt last week minist said bad good go;Allan Kerpan;1997
4065460;speaker usual accur;Andy Scott;1997
4065461;mr speaker exampl minist benevol help eas financi burden convict crimin come outsid accord public account releas yesterday minist depart lent thousand dollar crimin parol depart forgav loan least somebodi get debt temporari minist know depart give loan crimin bother collect;Allan Kerpan;1997
4065462;mr speaker repeat question week none base fact bring attent hous tattoo parlour look glove peopl labour visit kitchen kingston problem inmat kingston key cell cannot take question;Andy Scott;1997
4065463;mr speaker next saturday bc mine black lake close leav worker without job third worker age chanc find work slim given high unemploy rate region applic program older worker adjust powa file march govern termin program sinc activ measur minist human resourc develop proud appli case minist intend reactiv applic;Gilles Duceppe;1997
4065464;minist human resourc develop;The Speaker;1997
4065465;mr speaker agre assumpt leader bloc quebecoi activ measur appli case think underestim worker year acquir experi skill underestim worker contrari think capabl enter job market govern made gener flexibl offer respect certain activ measur help come week;Pierre Pettigrew;1997
