basepk;speechtext;speakername;year
1251099;might report hous outcom confer held yesterday afternoon leader opposit act leader parti hous regard suggest procedur facilit busi conclud part session hous awar privileg prime minist order day call chair make statement hous matter polici import matter similar opportun extend courtesi offici leader opposit yesterday made statement hous review intern situat purport intend go day leader opposit desir make statement regard matter polici matter gener concern interest similar privileg rule accord leader group hous agreeabl sit continu committe whole allow greater freedom discuss arrang might made grant special permiss unanim consent follow leader opposit leader group cooper commonwealth feder social credit new democraci group would opportun make statement like charact might say opinion arrang would best hous would1 continu sit committe whole minist turn would make statement progress war effort procedur accept hous would enabl member question would permit full discuss hous might wish way would possibl speaker chair order make discuss relev possibl thought would best minist make statement matter interest respect war effort administr period adjourn state hous entireti member would inform might oblig solicit mean answer statement present propos begin discuss may desir upon first statement discuss upon matter relat proceed statement order may seem advis exampl afternoon hous agre procedur propos leader opposit speak upon order day speaker chair follow committe whole act leader cooper commonwealth feder parti follow act leader new democraci parti govern side propos minist munit suppli mr howe make statement follow minist nation war servic mr thorson govern would wish privileg mr roy minist defenc speak time enabl minist speak may possibl consecut order member awar minist nation defenc mr ralston return ottawa last night would wish defenc matter discuss arrang would afford minist least opportun prepar suggest accept hous leader opposit made statement shall move speaker leav chair suggest sit continu committe whole deputi speaker chair r b hanson leader opposit statement made prime minist mr mackenzi king think cover arrang made yesterday afternoon recogn observ arrang depend upon consent see go unless come agreement detail matter like hope hous concur prime minist suggest;William Lyon Mackenzie King;1941
1251102;next order busi call may prime minist give hous countri day possibl brief statement present posit st lawrenc propos cannot give statement day good morrow;Richard Burpee Hanson;1941
1251103;prefer make statement morrow understand moment agreement report committe washington therefor imposs say agreement pass shall make inquiri morrow give hous statement;William Lyon Mackenzie King;1941
1251106;mr speaker rise privileg order make statement regard chang seat hous hous interest know intend follow hereaft independ cours parliament polit parti compos men principl among friendship spirit liber conserv parti found macnab morin coalit real partnership compos quebec moder liber conserv wish wipe old dissens form ontario high tori moder liber parti conserv tendenc mutual respect base union differ group macnab macdonald helm aim desiderata french canadian ignor parti polici consid friction occur sure occur liber parti manag preserv mutual respect keep reason share appoint high offic civil servic build public work requir trade commerc dominion bonn entent main element liber conserv parti deterior time went french canadian influenc dwindl parti due demis sir john macdonald liber parti organ manoeuvr conserv parti becom english canadian parti french canadian sympathi thrown background present minist justic mr lapoint follow sir wilfrid tactic present prime minist mr mackenzi king use minist justic worth sir robert borden mr meighen abl control element bent wreck effort make countri french canadian consid mr bennett lord bennett man said ought pleas concess grant english speak canadian went principl parti put power liber put shake public confid polit conservat french canadian hous mix conserv parti exist must realiz polit famili war mr hanson york sunburi toler stranger accept necess look certain degre curios opinion conserv member poor relat view view ambit french canadian influenc public life ambit firm opinion french canadian sourc troubl endeavour make american england friendship sympathi may add good proport english speak canadian young gener show sympathi real sens true canadian decid leav past month consult peopl quebec express opinion useless provinc quebec make attempt work hand hand conserv parti warm sympathi main element lack rememb stori man call acquaint told man home forc door receiv heap abus went third time taken scruff neck kick verandah said think man want see take violenc think see someth like attitud conserv organ toward quebec conserv intent stand next gener elect canadian desir contribut humbl capac progress whole dominion without racial religi prejudic recogn right citizen fight bigotri wherev found;Joseph Sasseville Roy;1941
1251110;mr speaker like govern consid grant increas assist famili enlist men consist children whether given consider grant cost live bonu famili enlist men;Douglas Gooderham Ross;1941
1251111;consider given matter posit make statement moment;James Lorimer Ilsley;1941
1251115;mr speaker view import war effort known unit state present prime minist tell hous whether govern intent earli date establish canadian bureau inform new york;Herbert Alexander Bruce;1941
1251116;mr speaker matter best war effort appreci unit state give full consider final decis reach particular method place aim may best accomplish cannot think better mean make war effort known unit state press give full appreci believ press unit state obtain inform respect war effort appear press see necess inform sourc supplement govern give attent best possibl method;William Lyon Mackenzie King;1941
1251119;mr speaker may outset express friend minist nation defenc mr ralston pleasur safe return strenuou peril trip upon embark week ago member glad see look hope suffer ill effect journey found difficult shall say yesterday hous discuss reason took occas place record understand left june last assum matter fact resum sit yesterday would purpos prorog open session reason appear matter record challeng cours satisfactori decis shall travers matter common war mr hanson york sunburi say may difficult regular discuss stage session without specif propos chair slightest appear attempt anyon part choke discuss close part session unduli short period time unmind fact long session point elaps time point time spent floor hous unduli prolong discuss sake exchang view busi might add sum total inform respect state countri govern war effort intern affair like opinion would desir unless could accomplish someth shall say point yesterday afternoon listen much interest statement prime minist mr mackenzi king outlin countri progress war sinc adjourn june last review intern situat dealt posit russia aid countri dealt posit middl east opinion difficult posit develop east know must give author side atlant side increas concern think prime minist drew attent situat like time becom menac say alarm sens inform subject matter believ realiz import watch possibl situat develop pacif front may describ develop due believ chang govern japanes empir prime minist gave conclus delin current histori taken place sinc last met excel tone style fine portray current event must say left cold disappoint hope believ countri hope prime minist visit england confer week end presid unit state appris must intern situat would lift veil littl told hous countri govern great neighbour situat account get seriou day warn conceiv mean freedom crush day use hitler nazi germani agre glad gave warn enough twenti month war fear canadian complac impress danger whole situat sit remot realiti occur war stricken world know done done member govern public propaganda legitim mean avail bring home canadian peopl realiz serious situat feel certain brought home wish could add someth sum total knowledg peopl respect serious situat europ shall say anyth serious situat may confront theatr possibl war countri expect prime minist hope event stir statement propos meet menac delin hope would announc propos measur design indic recognit steadili increas danger situat ensur conceiv step would taken aid overcom may cours short part session prime minist servic minist indic clariti precis invit prime minist tell hous necess secreci respect aspect menac situat view govern matter high polici divulg time suggest statement effect made prime minist make clear matter high polici deal new threaten menac consider govern reveal due cours unless assur given fear prime minist messag yesterday prove great disappoint fear taken addit evid lack leadership must brought cold comfort member hous countri war mr hamon york sunburi wish take time hous fact feel capabl make lengthi extens remark like give hous countri brief review trip colleagu made england septemb may express prime minist cabinet assist make journey england thank intervent make trip possibl like thank minist nation defenc air mr power valuabl suggest made call made upon go oversea last least may give recognit civil courtesi colleagu receiv hand mr high commission london charm wife think best lunch one offic club think cockspur street guest mr massey treat good old fashion canadian pork bean mr massey found littl restrict journey england delay made arrang want make public recognit kind canadian headquart good offic mr massey made possibl meet member british cabinet felt meet could meet limit time dispos mr massey good introduc secretari state dominion affair lord cranborn success interview import cabinet minist shall mention shall high privileg satisfactori interview prime minist mr churchil without nation hero british peopl listen speak hous common septemb feel certain give leadership british peopl requir time good fortun interest convers former resid provinc lord beaverbroolc present minist suppli interview eve departur moscow told mani interest thing good fortun convers last hour half mr ernest bevin minist labour told detail activ organ labour great britain explain situat confront nation time nation govern form situat day impress strength dynam gentleman strength lord beaverbrook latter seem get thing done celer astonish british civil servant interest interview servic minist may use term develop secretari state war outstand young man join ministri charg war offic realist idea condit confront great nation gave great deal inform respect british armi prior outbreak war dunkirk present time opportun interview foreign secretari mr anthoni eden chief staff interview last week result acquir mass inform case understood inform impart confidenti confidenti shall remain understood could obtain clear pictur cours ten dozen interview first week london mean cannot give author opinion may express posit england call upon give chapter vers proof assert may make assum derog valu impress express opinion may give occas may wish make clear express opinion statement fact part result impress gain mani quarter consid bind upon anyon mine mine alon must assum respons result kind major gener price montagu air stevenson given facil see canadian corp canadian divis england canadian flyer came impress canadian divis first divis year advantag colleagu long earnest convers gener mcnaughton may say result express heard fall lip common war mr hanson york sunburi mani men gener mcnaughton occupi day high command posit counsel empir want known opportun given regard limit amount time dispos see thing desir see could regal hous mani human interest stori tale thing happen england instanc thrill felt dine distinguish admir mighti ship lie histor port kindli recept receiv rever archbishop famou cathedr england prayer said stranger within gate could hous take time listen may tell hous canadian boy part countri saw airport central england difficult posit depress year countri want get royal canadian air forc necessari educ qualif want becom day great flyer could tell attempt get royal air forc wrote england account told could produc educ qualif equal junior matricul thing satisfactori equal could come england expens might enlist abl produc educ qualif requir cross atlant england passeng luxuri liner work cattl boat enlist royal air forc day young man squadron leader bear breast pin majesti distinguish fli cross valour told germani recent month less forti time led squadron variou countri occupi europ come without scratch proud young man betray emot say breath humbl prayer other like might preserv empir love one like make preliminari observ done go england idea parti advantag went sincer desir learn first hand situat find opinion could like make clear go england disparag war effort let clear one abl say privat convers parti attempt disparag degre war effort countri go want make clear misrepres attitud govern govern repres peopl time parti basi whether like govern speak peopl cours right make represent govern effort assur hous word utter colleagu attempt degre misrepres govern england went expens outsid mere item transport across water dwell matter minor import point may pay simpl tribut peopl britain spirit courag demonstr advers encount year war make mistak peopl britain certain area terribl time suffer fear instil certain degre gentlemen must read graphic stori mr grattan leari appear press day describ bomb encount bournemouth experi anyth like british peopl demor anticip german experi terribl blitz shower last spring come time trial determin conquer pay tribut spirit surrend anim man talk whether highest whitehal humbl dweller east end london poplar stepney spent whole forenoon look damag done peac talk compromis deterior race evid mind would mind end sure anyth war mr hanson york sunburi great conflagr take place eastern front settl way hitler return attempt invas britain invas accompani terribl blitzkrieg air avail branch german arm british peopl anticip day gone intend conquer invad last thing mr churchil said left love sunday afternoon better die conquer intend conquer posit england day recov posit exist dunkirk like make clear given full inform respect loss contin time dunkirk may commonplac gentlemen britain sent contin finest armi assembl england assur suppli best equip assembl expeditionari forc leav england dunkirk fall franc cost count found equip lost littl brought effort navi merchant marin abl bring franc greater part personnel armi lost prison wound mani thousand flower armi begin discuss aspect matter mr bevin find made statement refer speech deliv august trade union congress sens confidenti come analys posit dunkirk christma accomplish date armi air forc merchant marin littl heard done much work peopl britain much say mr bevin said speech refer civil world save reason opportun recoveri given time believ exact posit mention work peopl britain last like indic measur achiev connect resurrect equip british armi place without cooper trade union labour peopl england men women would possibl pay tribut britain day profession armi say mani hundr thousand profession armi includ canadian corp train day defens purpos regard fact equip hand time profession armi mobil forc constitut first line defenc invas addit territori armi men scatter land end john groat compris servic see cross road privileg go coastal defenc area headland crag beach saw territori mani offic men profession armi men stand prepar invas profession armi day armi britain would think addit profession armi territori armi vast armi number million employ state uniform other men mani women civil defenc work utmost import speak million men women form defenc britain time spirit men women satisfi invas accomplish defenc built tt high degre effici whole prepar marshal defenc offenc situat day think gone deal cours offens oper theatr war africa near east deal posit britain born upon fact gener opinion britain britain cannot win war bomb germani occupi europ think conced conced effect import wish minim disrupt wrought attack magnific airmen inform opinion believ germani cannot defeat way full recognit britain fact war cannot brought decis conclus without invas enemi territori britain main prepar main object train armi common war mr hanson york sunburi train canadian conting base defens tactic contempl invas europ requir new concept total form warfar heroic concept britain capnot unit effort britain dominion great neighbour south democraci world aid totalitarian state will join task coloss like suggest moment possibl take stout heart contempl invas europ member student histori recal day napoleon war napoleon strength mani time hitler furthermor day britain alli europ day difficult say situat civilian popul unarm domin nazism nazism control entir european contin pyrene norway ye want spain portug rest continent europ atlant russia control give pictur present nazi domin continent europ done doubt battl britain end serious ask britain answer came end end flow hitler win year year year time whole thing begin time recruit whole resourc britain north american contin oppos situat confront whole world appal think could end spirit britain day clamour invas europ say spinion britain start campaign western europ day imposs russia aid way part contempl contempl invas know compet observ contempl superior forc men train offens oper equip offens weapon overwhelm forc establish europ roll irresist vision hitler day contempl someth bigger better mobil land effect support line commun land sea air cannot interrupt gigant task possibl object attain said combin effort britain dominion great neighbour south noth less suffic super forc men machin conjunct factor accomplish take time effort much treasur best equip strateg abil produc confid gigant task heroic concept geniu british peopl gallant alli present futur accomplish contribut process develop divis oversea well train defens purpos train task maintain full numer strength govern polici voluntari enlist oversea servic partial nation servic home defenc think fair statement divis time mani divis end second year train equip would fair contribut comparison cours odiou rememb stronger number twenti year stronger potenti complain set divis doubt whether could done regard equip avail suffic maximum effort man power confin divis oversea home defenc armi compos draft mien voluntari system recruit doubt hear minist problem respect recruit intend return later view give view invas contin accomplish must provid divis must provid increas volum man power train equip offens reason suggest men provid enlist train equip possibl effect fight forc war mr hanson york sunburi say mean day morrow object govern recent appeal recruit june juli campaign adjut gener said war man power armi must men best finest men dominion train fight pitch skill handl weapon prime minist state way wage total war total effort agre total effort requir complet util resourc manpow materi man avail servic arm forc enlist arm forc claim total effort secretari state mr casgrain made recruit speech said need soldier need greater number need last war true believ obviou duti provid strength possibl last war recal aright total number enlist men secretari state believ men need greater number last war suggest time enlist equip men join invas europ help end war friend minist agricultur mr gardin made speech cours accord canadian press report said muster men arm forc attain necessari product farm factori high figur friend minist nation war servic time know anyon know potenti regard man power event statement true believ time muster men potenti man power capac men said engag total allout effort win total war muster less third number men activ servic issu man power must face total effort requir total enlist avail man power system may use enlist bar histori judg manner respond challeng provid man power t4873 tenac govern clung particular system recruit canadian capac servic sacrific briton canadian shrink servic sacrific war goe much longer better prepar shrink go get much wors think get better conceiv fail duti need man power place time arriv govern light present day condit light contempl futur review whole posit relat man power urg govern think magnitud task lie canadian histori teach victori depend upon superior number men superior train superior equip upon fall larg measur respons creat forc war henceforth must guid strategi offenc must realiz defenc hitler attack war defenc attack attack success must superior respect superior achiev use resourc messag hous common peopl day salvat empir democraci defeat hitler demand greater contribut made greater contribut materi resourc greater contribut train equip man power suggest opportun help creat forc outlin like put queri prime minist member administr declar total war object govern prime minist anyon recal state object term materi thing man power sky limit govern mind object relat thing prime minist spoken total effort total war mean think enlighten canadian peopl exact mean take word face valu total war effort mean adopt bring reli voluntari system enlist review whole polici posit day common war mr hanson york sunburi regard voluntari enlist figur monthli quota requir understand quota militari district new brunswick district proud say fill quota time present someth like men month speak subject correct cours verifi figur told sinc drive recruit progress district enlist half number confess astonish thought new brunswick nation war work consequ go would abl produc least men month voluntari system inform given hous correct regret situat throughout go minist tell make statement monthli object littl later question shall leav know potenti august nation registr cost dollar know use purpos month train plan statement sweep know term number potenti regard man power war industri product agricultur purpos want make person refer made speech toronto mistak make speech know speech misinterpret press occas briefli refer compulsori nation servic said opinion treat polit issu moment parti issu moment matter parti partisan strife seriou moment hope nation problem must consid canadian liber conserv view transcend polit partisan advantag purport messag gave toronto crisi seriou parti endeavour gain partisan advantag issu countri must wage total war total effort went state leader public opinion outsid hous heavi respons rest upon duti make known view countri govern believ accept respons leader public opinion outsid hous educ public without risk rais polit controversi believ duti hesit make known person view believ greatest respons rest prime minist prime minist repres peopl canadian charg respons govern declar posit invit prime minist give clear specif statement posit tell countri possibl wage total war without total effort respons govern situat total war total war effort duti govern clear put effect measur ensur full util resourc countri servic capac intend say someth product shall weari hous score product england grow leap bound wish could tell told cabinet minist cannot like say appreci retic shown reveal term product cours countri fed statement effect product schedul schedul sort thing mean thing made clear releas term product understand reason like thought made clear made clear mr churchil speech made british hous common septemb pleasur listen aircraft product unit kingdom dhi best germani believ say give anyth natur figur would guess think could give intellig guess believ would right product aircraft unit kingdom good better hitler time inform product increas aid great neighbour south bring superior mr churchil declar speech respect channel western europ superior air claim british arm day war mr hamon york sunburi may point say word labour although wish speak great length believ time said someth respect avoid say anyth hous labour wish add difficulti minist administr must baffl problem day invit minist labour mr mclarti give hous countri clear cut statement govern labour polici think heard numer order council may constru impress organ labour thought hand bill right got statement principl without legal effect minist give clear cut statement labour polici govern tell order council forc repeal true moment free labour problem know minor problem provinc adjoin provinc like learn minist whether provis recent declar respect wage design polici collect bargain ceil wage bonu system effect increas wage react ceil price food price fact food price uneven basi freez basi great injuri agricultur popul countri defend consum belong class say govern may someth say wage polici wish take time say day freez food price uneven level day grievou injustic primari produc hard time sinc war began;Richard Burpee Hanson;1941
1251120;product;William Earl Rowe;1941
