basepk;speechtext;speakername;year
785139;believ mr speaker express thank provid bounti harvest give provid entir credit think new kind theolog understood provid help help budget mr mcintosh look upon provid work person order bring better condit affair respect splendid crop last year believ provid cooper tiller soil import know side provid think excel crop wra due co oper farmer provid provid use line argument regard govern day must conclud sinc met januari provid good preserv govern intact believ provid go better co oper get hous crop legisl special benefit peopl believ sir fact provid annihil proof provid work hand hand govern day;Cameron Ross McIntosh;1926
785140;mr speaker may gentleman might prove provid merci;Agnes Campbell Macphail;1926
785141;provid merci provid show merci spirit true co oper abl keep new access strength rank sinc januari;Cameron Ross McIntosh;1926
785142;;An hon. MEMBER:;1926
785143;come first access strength ministeri rank return hous right prime minist mean elector part made favour pronounc upon polici govern name right leader parti bring remembr emin liber leader past first leader confeder alexand mackenzi integr honour reput lead statesmen dominion forgotten peopl leadership support member parti coast coast mantl fell upon blake intellectu attain statesmanlik qualiti superior contemporari follow gave unfalt support succeed sir wilfrid laurier win respect support nativ provinc impress person upon whole dominion prime minist fifteen year time admir empir brought leadership liber parti direct affair nation vision statesmanship enshrin memori esteem affect canadian gener come sir w ilfrid death mantl liber fell upon present prime minist leader liber parti need add mr speaker liber past stood firmli behind emin leader parti refer liber day go stand behind present leader go realiz emin scholar author statesman sympathi co oper labour respect support liber end dominion given liber parti highest kind leadership will accord loyal aira hearti support seem sooner oppon realiz intent liber parti hous regard better public life dominion mr speaker access strength return hous new minist railway canal person regina mr dun deal point would like refer statement place hansard north oxford mr sutherland necessari read statement effect regina mf dun given express denial given oath saskatchewan grain investig point connect certain polit yam although true repeat hous common connect regina must say argument north oxford superfici undignifi critic judg public men care ar budget mr gument took context line sentenc form judgment upon disloc statement argument worth anyth foundat upon base superfici warrant attent would hous rememb statement thoma carlyl consid public men life bum appear statement world yea unjust judgment men decid like court law dead statut less done done inch deflect mathemat orbit measur ratio whole diamet constitut real aberr measur public man line superfici way north oxford take whole statement made regina order arriv conclus minist railway repres constitu regina known saskatchewan rose poor british immigr posit hold day secretari grain grower local went vice presid provinci grain grower organ gener managership largest grain handl concern world saskatchewan cooper elev system posit call offic treasur saskatchewan posit premier provinc man make progress adopt provinc messag influenc larg believ regina continu present posit give direct support co oper railway system countri support co oper reflect throughout whole countri near futur acquisit strength govern person new minist health minist labour minist soldier civil reestablish mr elliott think say continu success attain go success legal profess provinci legislatur sourc strength govern give depart dot ment control best leadership best ideal come minist financ mr robb brought present budget budget take back minist financ first financ minist galt note outstand qualif new tariff brought exist confeder coloni secretari day said tariff could accept mr galt said tariff made legislatur upper lower stand fiscal matter question taxat tariff mr galt stood ground result might term fiscal independ day minist financ co oper cabinet hous support cabinet taken respons bring budget year year decid question tariff taxat mr galt came mr tilley outstand point mr tilley although support nation polici consid could show favour balanc trade year year would success find take stand although took stand content work period eighteen year year balanc trade favour favour trade balanc amount year nation debt increas follow mr tilley came sir georg e foster took stand year year amend tariff prove nation polici imposs might call exact tariff move accord condit busi countri stand high protect polici day listen pronounc made sir georg foster said protect system everybodi know must higher incept year pass industri becom establish industri develop countri grow apac said time revis come time complet examin whole matter tariff arrang order anomali exist budget mr mcintosh ing might tie done tariff might brougiht exist circumst chang condit dn foreign countri present time pronounc made sir georg foster financ minist effect idea nation polici incept industri establish higher tariff industri got start gain strength tariff lower would abl compet industri beyond shore last pronounc make statement time time downward revis tariff take place industri establish countri solidifi busi make strong get readi nation intern competit next minist financ mr field promin fact note connect administr introduc british prefer year conserv moot eighti take action liber return power took action introduc british prefer today british prefer exist broaden year year link differ portion empir mr field come present minist financ mr robb need order size abil financ minist look year budget must come conclus mr robb man follow splendid financ minist mention afternoon discuss polit standpoint relat mr robb gone conserv financ minist liber financ minist think put budget discuss higher plane give men done countri day gone honour due present budget outstand attribut outstand attribut surplu budget surplu budget deficit financi statement import thing winct year wrong side ledger prove countri peopl prosper surplu govern servic debt reduct public debt year reduc debt nation debt stand canadian nation railway statement earn year show excess oper incom charg exclus interest outstand featur favour balanc trade import show nation polici conserv administr favour balanc trade year year favour balanc trade amount total trade last year greater previou year total import greater year total export greater preced year empir trade cattl increas although heard hous day wonder beef eater citi hamilton abl send cattl british market past year increas per cent empir shipment cattl last year penni postag introduc juli date sixtieth anniversari canadian confeder think favour time reduc postag countri cent liber govern introduc penni postag cheap postag import factor link portion empir budget wipe receipt tax reduc sale tax defin direct certain reduct made duti certain drawback mosit import featur budget speak sinc confeder budget nation debt reduc budget present liber financ minist conserv financ minist debt budget mr mcintosh duction round number follow liber administr amount debt year reduct conserv administr time elaps sinc confeder conserv administr amount debt year reduct word total reduct conserv administr sinc confeder amount compar total reduct liber administr standpoint comparison previou budget success look point view budget real touch nation touch nation found concern statement financ minist british prefer year come shall appli case good ship direct carri portion empir without tranship good land ocean lake river port import thing mr speaker build inter imperi trade give chanc maritim port east west book edit watson griffin epitom industri sure protectionist friend quarrel read shall quot import line articl head patron canadian port import day believ feel member matter side hous may sit peopl ought face solv possibl econom grievanc difficulti let peopl meet solv interest greater dominion writer say consider part export import busi come unit state port winter lack good winter harbour chiefli due fact railway system ontario quebec made connect unit state port port maritim provinc connect central intercoloni railway old establish port numer steamship line attract busi reason establish industri old manufactur countri advantag young industri new countri desir canadian busi done canadian port good canadian consumpt made canadian factori busi goe montreal quebec summer pass st john halifax winter govern commiss appoint studi transport devot special attent problem independ busi done unit state port book say best way put end threat foreign busi canadian port winter summer way would make canadian preferenti tariff appli good import direct canadian port british govern case prefer given coloni product make appli good ship direct coloni port britain owe fact much canadian busi goe unit state port winter impress prevail unit kingdom unit state ice atlant port goe name port maritim provinc louisburg liverpool yarmouth halifax st john st andrew think pronounc budget subject import one;Cameron Ross McIntosh;1926
785144;friend approv statement read respect busi canadian port;Charles Hazlitt Cahan;1926
785145;possibl justic portion ought send ounc grain maritim port import announc budget one respect duti automobil matter discuss hous macleod mr coot move resolut favour reduct duti amend brought opposit would lead believ sinc parliament suppos mirror countri sinc parliament nation writ small speak govern day right take stand reduc duti automobil budget mr mcintosh;Cameron Ross McIntosh;1926
785146;resolut carri;Hugh Alexander Stewart;1926
785147;ye carri;Cameron Ross McIntosh;1926
785148;;Hugh Alexander Stewart;1926
785149;come vote tantamount way think carri;Cameron Ross McIntosh;1926
785150;oh;Charles Hazlitt Cahan;1926
785151;gentlemen opposit stand take refer duti automobil would move amend resolut would vote resolut would pass would strengthen hand govern;Cameron Ross McIntosh;1926
785152;get chanc vote;Charles Hazlitt Cahan;1926
785153;resolut propos without move amend vote;Hugh Alexander Stewart;1926
785154;resolut propos without move amend vote gentlemen opposit sincer earnest regard certain line public polici would expect stand idea public polici import respect brought hous;Cameron Ross McIntosh;1926
785155;would vote resolut opportun;Charles Hazlitt Cahan;1926
785156;say gentlemen stand present time piti show sincer earnest discuss;Cameron Ross McIntosh;1926
785157;gentleman permit say matter privileg express strongest possibl way time;Charles Hazlitt Cahan;1926
785158;like seen friend go step like move amend resolut member could shown stood;Cameron Ross McIntosh;1926
785159;gentleman allow make explan say seen proprieti move amend resolut oppos prepar oppos vote come vote;Charles Hazlitt Cahan;1926
785160;gentleman know minist financ vote resolut hous;Hugh Alexander Stewart;1926
785161;year;Cameron Ross McIntosh;1926
785162;ye;Hugh Alexander Stewart;1926
785163;applic present time govern adjust condit aris year year govern carri idea respons govern believ govern cut duti automobil countri coast coast support action think go doubt take stand govern day show peopl respons popular voic p regard revenu deriv taxat may permit stage read pronounc made prime minist last elect refer fiscal polici liber parti said liber hold themseflv respons divid reduc parti respons tariff taxat believ view accept countri doubt mind reduct automobil duti regard step direct true nation polici interest countri larg connect tariff automobil duti tariff advisori board aris lot said hous last week refer made day desir point appoint tariff advisori board govern influenc idea preval nation nation signific countri root sunk annal past idea tariff advisori board tariff board tariff commiss kind innov present day find germani organ tariff board appoint special committe period year compos thirti expert repres agricultur industri financi interest countri german parliament avail servic thousand technic trade expert come budget mr mcintosh conclus tariff investig complet thousand item tariff list hundr action along line taken unit state canadian govern follow suit appoint tariff advisori board tariff advisori board tariff commiss fact find board investig avail fact present fact minist inform minist financ best provid stabl tariff countri certain requir tariff advisori board pay attent among may enumer follow precis schedul classif rate tariff revis unit east west section dominion amplif industri need expert knowledg member use appoint tariff board cannot get expert knowledg think say investig basi knowledg basi progress investig system present fact interpret appli format new polici import featur new tariff advisori board fact find board get fact give minist financ govern day take action fact ought certain ground identifi work frame tariff satisfactori countri shall arriv new classif special rate day industri process product industri complic order meet discrimin tast buy public investig custom law effect upon tariff industri import fact find board investig question kind tariff relat foreign countri investig import connect foreign polici tariff board investig preferenti tariff commerci treati econom allianc tariff relat countri trade co oper depart agricultur depart trade commerc depart financ import depart crown co oper depart fact import case brought light place minist financ act upon import fact canadian histori sinc vari tariff countri tariff amend tariff amend tariff amend eighti nineti polici hit miss good countri believ appoint tariff advisori board step right direct justifi consid innumer tariff chang taken place last twenti thirti year tariff chang becom numer upset busi demor trade give industrialist produc countri oportun;Cameron Ross McIntosh;1926
785164;justif give bring matter automobil industri tariff advisori board;Charles Hazlitt Cahan;1926
785165;thought dealt say repli think doubt mind ministri ought done connect tariff automobil believ reason refer tariff advisori board consensu opinion within ministri favour reduc tariff refer tariff board wast time mulct peopl countri million dollar;Cameron Ross McIntosh;1926
785166;reason refer prime minist made pledg would confirm pledg speech throne;George Halsey Perley;1926
785167;understand made pledg would man enough carri;Cameron Ross McIntosh;1926
785168;could;Charles Hazlitt Cahan;1926
785169;believ tariff cut automobil done done year ago budget mr mcintosh feel ministri useless wast year tackl problem settl tariff cut fair true interest automobil industri fact relat industri investig result go friend say ruinat industri possibl take action connect think necessari;Cameron Ross McIntosh;1926
785170;gentleman learn reason prime minist minist financ colleagu chang mind sinc last year mr mcinto sh would like inform readi learn mr cahan know wait find reason chang mind ask friend know;Charles Hazlitt Cahan;1926
785171;import case import thing tariff cut peopl go reap benefit believ tariff advisori board import depart say go saviour commerci peopl countri believ worth experi success tariff board larg extent depend upon way member carri duti go work investig nation way come best industri peopl countri great deal good justifi establish board year year hand articl go read would like place hansard pen mr alexand smith barrist law ottawa opinion taken public entitl period new begin liber written statement follow import line pronounc present govern contain fact import custom tariff method public taxat articl accord appoint tariff board line govern take action toward adopt new method meet public question meet;Cameron Ross McIntosh;1926
785172;gentleman understand articl prepar man chief organ liber parti mani year;Ernest Frederick Armstrong;1926
785173;understand look standpoint particular organ product man brought look upon standpoint parti belong done parti pronounc citizen articl follow possibl taxat direct unconc taxpay may know may abl style scale live dictat measur ratio taxat custom tariff largest sourc revenu submit judgment parliament revis line line word word rate rate fair open mind men partisan minist offici coach special cliqu interest full clear understand essentiail fact pertain industri frame new rate interest revenu paramount round justic tender spirit compromis true basi wise legisl conflict interest immedi effort made reconcil diverg view east west improv path unit nation effort day gone sect cliqu interest class bodi men east west permit impos uncompromis rest peopl frame measur secur revenu special attent given wealth creat individu involuntari co oper method commun effort individu ottawa citizen make follow comment opinion public pamphlet discuss took place matter tariff board help govern gaug public opinion appoint board anticip conclus w ould like deal british preferenti tariff british preferenti tariff introduc increas per cent increas per cent tariff day wrap fiscal polici motherland part empir liber parti day make move direct preferenti tariff took import step histori british empir link unit kingdom portion empir develop budget mr mcintosh countri greater power product introduc competit benefit peopl million dollar made great export nation gave new viewpoint way trade portion empir foreign countri said conserv parti moot time take action upon liber parti took action believ preferenti tariff great mean regul price countri help place sinc posit make greatest gain countri world way trade success base upon factor continu british prefer fact conserv govern war dare rais tariff third place fact liber administr sinc move direct fair tariff factor contribut upbuild foreign trade develop industri reinforc argument like place follow seri figur first tabl taken trade return show import export great britain includ period sinc adopt british prefer great britain year import exports1s6 note import decreas latter year approxim dollar export show increas odd follow tabl show percentag increas decreas import export import show increas per cent show decreas per cent show decreas per cent year show increas per cent year show increas per cent export show increas per cent show increas per cent show increas per cent follow tabl show total import export countri differ fiscal year countri year export export approximateincreas increase17 per cent per cent countri canadian manufactur good export iron product 1925countri iron product state iron product kingdom includ item product iron countri vehicl automobil railway car bicycl part tractor etc agricultur implement mower binder reaper hay rake cream separ cultiv harrow drill plough thresh machin textil textil product cotton woollen linen hemp glove hat cap mitt binder twine underwear cloth literatur book etc product cutleri except agricultur calcul machin lawn mower typewrit wash machin 581stove kind iron steel pro duct product product 130electr apparatu 511total fertil 201music instrument twine tire tube fertil product rubber tire tire case tube place figur hansard prove commer budget mr slansel decad develop great export nation benign influenc preferenti tariff wise polici liber govern attain greater proport year go conclud feel duti discuss moment vital canadian uniti connect want offer opinion hous countri east west remind stori told abraham lincoln said heard certain bridg committe appoint construct bridg across deep wide danger river contractor architect heard committe certain number meet committe name brown express opinion made much progress suggest certain friend jone consult jone said could build bridg river jone call upon ask whether could build bridg across particular river repli assur necessari could build bridg could build infern region upon withdraw meet brown interrog member committe express view jone said could build bridg infern region could doubt carri undertak doubt abut infern side abraham lincoln appli stori subject wg discuss said touch public men part countri tri get view upon great secur union northern southern wing american democraci said opinion could done doubt abut southern side seem mr speaker much way peopl east feel uniti feasibl difficulti abut western side peopl west doubt abut east must get devis mean bridg east west done must banish section way build great unit dominion might ventur put form parabl posit gov ernment countri would find condit prevail present suppos hous sold earthli possess commit gold got return care man upon person given task cross niagara gorg tight wire man balanc wire would proceed badger rock wire advis bow littl east time littl west next littl north littl south stand go littl slower littl faster think would best encourag reach side safeti mr speaker like posit day got bridg polit gorg believ shall rememb substanc word sir wilfrid stand bier sir john macdonald greatest father confeder let grief anxiou grief let give confeder instrument brought info exist love admir solid support shall live believ mr speaker unit way best nation welfar bridg gorg east west ensur greater futur dominion make splendid part british crown word sir wilfrid laurier rest assur shall live;Cameron Ross McIntosh;1926
785174;mr speaker open part speech taken seat mr mcintosh remind practic promot certain wildcat compani seek use name respect man honorari director reput may inspir confid public buy worthless stock place market wili gentlemen desper effort coupl name provid act govern much might certain circumst increas use would tend increas rever name held cannot congratul minist financ upon provis budget offer sincer congratul practic brief form present go speaker would welcom budget mr stansel chang rule hous limit speech privat member thirti minut except unanim consent result would benefici way would expedit session work would increas respect hous held peopl atlant pacif last least rule would distinct benefit whenev occas state view idea contain speech compress thirti forti minut stretch hour;John Lawrence Stansell;1926
785175;hour;An hon. MEMBER:;1926
785176;speech would much remind proverbi needl haystack touch budget proper sir desir review briefli gener situat hous propos enumer platform pledg govern support last parliament dissolv common knowledg told problem press solut could dealt govern command strong major hous know new parliament conven chang made speech throne may take grant result elect distinct disappoint prime minist select time appeal countri name issu made elect necessari defeat minist call member decid parti given respons govern fault find critic method adopt secur decid vote know speech put mouth excel governor gener certain issu includ countri octob believ might accept certain group hous incorpor hope suffici number vote would secur enabl defeat parti carri consid suffici ensur support told minist custom excis mr boivin vote address would constru govern vote confid condit small major secur govern occupi treasuri bench _ possibl make water run limit quantiti pay price submit sir condit prevail call januari preced hous establish group largest number member given opportun form govern know state member support present govern way harmon view conserv parti entertain parti hous proof make effort assert without hesit regardless parti consider number group hous sound logic cours pursu give largest group first opportun form govern largest group speech throne enunci polici fail secur approv suffici number member second largest group given opportun see could case failur might appeal countri give second largest group control attempt make water run hill unnatur action must pay price part price instanc practic annihil progress independ parti like mr speaker session last parliament know abli member independ group left contribut work hous offer construct critic let point sir session proverbi oyster shriek siren compar silenc corner hous charg made past independ progress parti noth camouflag liber inclin adopt view gave credit independ parti end day would difficulti make peopl believ part price progress parti pay mistak made earli januari sir concern price peopl must pay lack busi administr disturb industri gener uncertainti prevail present continu obtain govern present polici retain power imposs speak budget debat without refer protect interest argument adduc budget mr stansel side hous wonder argument end someon establish side right think reason self evid man variou reason grown imbu free trade protect idea approach argument kind look proof support belief reason rve enabl come sound conclus think afford look essenti fact admit argument let say outset believ protect settl polici spite argument made hous spite person belief member believ wull continu maintain protect settl polici time arriv necessari announc polici world gener order everyon may know polici look protect countri realiz countri littl unemploy wage high good cheap consid nearest neighbour proof statement accept essenti fact must realiz futil advoc free trade countri proof submit determin request repeat argument part profess believ free trade lower tariff barrier order permit cheap good produc high wage condit enter unit state show submit foolish argument protect increas price admit certain circumst case countri pursu polici protect find day without except littl unemploy satisfactori scale wage abil produc cheap good larg quantiti much case neighbour south look upon jealou eye advoc reduct duti order may purchas cheap good produc protect countri declar protect settl polici case main concern must see possibl distribut case past let say polici conserv parti conceiv appli individu separ interest consid protect whole approach discuss subject spirit protect polici let remind member well known fact certain expens incident method form govern pay certain municip tax school tax direct indirect provinci tax feder tax compris contribut expens govern overhead necessari run busi dominion man come invest capit canadian enterpris industri whether farm factori mine assum share overhead pay without complaint share expens countri return payment receiv receiv privileg suppli good home market produc similar good countri gain possess market pay noth taxat carri ounc load taxat market free gift say without hesit averag protect least exist protect high favour home worker produc enabl carri burden place pariti competitor outsid calcul total amount overhead includ form govern per cent product therefor least possibl protect must averag per cent matter fact present consid light realiz past year conserv liber govern matter polici profess face respons offic kept measur protect level explain laurier field govern elect polici free trade onfi kept averag level certain particular rais gener result averag period high higher macdonald tariff ventur assert progress parti friend saskatchewan profess believ merit free trade face respons govern know fact case would courag budget mr stanseu duce tariff present level said may certain case tariff littl high mani case appli farm product level low believ measur protect extend industri class product dominion realiz announc may necessari convert protect necessari announc world protect distribut settl polici countri enjoy prosper progress entitl know met argument support reduct taxat must trade cannot sell unless buy want friend west trade saskatchewan ontario manitoba quebec valuabl provinc concern trade western provinc state american union inter provinci trade greater benefit whole question think consid fact think cannot disput made prosper protect polici announc world protect countri look interest men women hope attract shore assur capit invest treat interest safeguard invest countri problem immigr solv spend million tri induc peopl come countri govern ambush cabinet secreci snipe variou industri countri none know blow next fall element uncertainti distrust drive canadian seek employ disastr nation progress prosper progress come result protect polici let say friend west faith protect polici rest assur certain measur prosper accru sinc come hous member saskatchewan shown lack aggress qualiti enabl get share prosper come adopt sound fiscal polici budget proclaim section press poor man budget said popular budget cours popular budget intend govern attain power method resort govern know danger stand hour hour realiz necess say advis earli elect prepar budget idea secur vote popular support countri explain mani provis budget oppos vote member side hous includ cabinet minist last year previou year support hope budget popular event necess elect enabl get treasuri bench provis make budget popular reduct taxat popular method pursu govern remind follow municip council desper effort make popular strike lower tax rate hope prosper may come degre next year prevent unfavour show sound reason mr speaker reduct taxat correspond reduct expenditur thing design make budget popular poor man budget reduct incom tax would point lot poor men pay incom tax reduct affect feel back head necessari taxat make reduct provid someon man wealthi pay incom tax load lighten somebodi must make deficit told budget popular receipt tax abolish wonder put receipt tax govern respons annoy tax credit given take injustic put canadian peopl reduct postag post offic depart govern depart shown healthi condit postag budget mr stansel form taxat peopl complain wonder go profit reduct postag poor man write coupl letter week wealthi man busi man buy postag hundr thousand dollar reduct benefit wealthi someon must make deficit would wiser kept postag peopl complain use surplu might accumul extend rural mail deliveri outli section farmer deni privileg day noth make life pleasant farm isol surround boon rural mail deliveri enabl farmer daili paper deliv door keep famili inform regard great question day mani part suffer lack conveni;John Lawrence Stansell;1926
785177;oppos reduct postag;Alexander MacGillivray Young;1926
785178;state view know member corner hous anxiou make record champion question see assist respect said reduct postag greatest benefit wealthi man wealthi corpor great advantag poor man stand statement said postag left surplu accumul might use extend rural mail deliveri outli section privileg day excess might use lower taxat direct featur suppos make popular budget poor man budget point instanc shown favour benefici poor man hand distinct failur budget year past state introductori remark farmer suffer disabl appli dairi fruit farmer constitu suffer lack adequ protect measur protect afford accord industri sinc present govern came power taken greater part protect farmer enjoy negoti certain treati result manifest becom seriou month go support govern argu dairi product egg fruit veget admit surplu commod real difficulti encount difficulti consist earlier season farmer competitor side line enabl take cream market get benefit high price canadian produc fruit veget egg dairi product receiv low price rule market demor import product rais earlier season prevail expect farmer content condit expect men invest money farm ontario know govern tax privileg enjoy go admit product kind refer countri export competitor pay tax countri free free payment duti competit unfair unjust allow continu provid remedi present govern made situat wors let say govern anxiou reduc annoy tax might turn attent tax forc note chequ tax note unjust form taxat mani farmer throughout length breadth countri mani provinc ontario find necessari get assist bank insuffici capit observ goe assist extend fair rate least excess rate interest farmer situat matter busi man secur advanc bank short time must plaster note stamp follow busi method pay chequ chequ must plaster extent cent annoy exasper form taxat case men small mean oblig p conduct busi borrow capit govern anxiou bring poor man budget matter would devot attent budget mr stansel seriou critic make budget possess wonder natur resourc suffici develop manufactur product sold finish form go long way toward reduc nation debt wipe noth done carri polici kind fact opposit cours pursu encourag given export raw materi support govern claim credit extent export consist raw materi manufactur sold finish form come reduct duti automobil familiar govern done familiar certain incid happen recent week first thing consid whether canadian desir automobil industri countri gentleman taken seat refer desir form protect protect consid high case new industri lessen industri establish let remind gentleman automobil industri newest industri case singl persecut industri enjoy measur protect year touch notic minist financ care see noth done injur mill industri budget minist justic care see boot shoe touch although industri enjoy high protect tariff furthermor prospect minist care see least someon took necessari step behalf noth done prejudic furnitur industri night sherbrook mr howard critic protect enjoy automobil said tariff industri town concern industri enumer left newest industri singl persecut annihil without grant hear behalf canadian peopl return dark age thing sort could done individu citi industri could condemn sentenc without oppor imr stansel tuniti make defenc seem tariff advisori board creation board promis fulfil govern last year number made board exist time given anyth case automobil industri refer board investig bring reduct duti budget govern make use machineri creat whether want automobil industri gentleman admit cannot industri view wealth natur resourc mani could util connect industri extent popul countri answer admit produc automobil peopl reason grant protect men engag industri money invest canadian buyer want reduct duti opportun abl purchas articl need reason price produc automobil reason price justif reduct duti question weigh consid manufactur automobil depriv opportun present case concern whether protect thirti forti fifti per cent will afford manufactur legitim industri countri protect suffici ensur canadian market provid return charg peopl unfair price good produc someon side hous say cannot done short time ago told govern exercis power could go upon high sea control intern ship rate govern abl undertak task abl control price automobil countri reason believ automobil manufactur approach reason spirit given canadian market standard make car budget mr stansel would will return reduc price year follow reduct real essenc need protect protect home market want return fair price given manner adopt govern day go build automobil let build may abl build cheapli built countri let build cheapli build countri thing appli legitim industri could establish tariff advisori board remind short time ago deput came ottawa protest reduct duti automobil without refer board listen present statement observ abl manner present case cabinet heard eloqu speaker behalf veteran mani employ industri say prime minist mr prime minist oshawa elect support invit platform heard say act would de injuri industri oshawa heard say reduct duti would made would refer new tariff board would creat fullest right would given present case decis would made merit case ask day mr prime minist restor duti former level refer board appoint word keep promis made elector oshawa elect reason request present fair gentlemanli manner public life countri reach level deput peopl must come prime minist dominion keep promis made day elect yesterday debat merit intend touch way simpl request part citizen claim suffer injustic present case hous point order rais prime minist attempt made prevent petit receiv thing come pass citizen free countri complain injustic done offic hous allow present case defenc substanc defenc sum west middlesex mr elliott said effect petit reject govern receiv decid intend grant word effect explan anyth cherish parliamentari institut pledg promis public men make appeal elector support time time past year mushroom promis made broken spectacl daili occurr cite govern guilti appeal hous countri continu support polici expedi sound busi polici best interest dominion admiss govern duti reduc automobil done respons sentiment admiss day minist financ mr robb sentiment support newspap clip desk substanti need look anyth charg made govern expedi determin cling offic method dispos sound busi principl automobil deput told sentiment valu requisit argument solid fact principl laid govern want take action sentiment newspap clip prospect vote anyth world suffic countri need chang govern announc world intend think act canadian intend safeguard protect citizen industri word true nation polici restor confid hasten nation progress prosper;John Lawrence Stansell;1926
