basepk;speechtext;speakername;year
984350;read editori appear border citi star cours enthusiasm ban export start wither decay wither decay process intensifi politician offici washington continu jack the_ american tariff countri devis way mean keep canadian cross boundari line quest employ case social purpos peopl came bitter conclus let leader mr king associ miss boat deal boy washington _ plebiscit day would give colonel robinson resound major propos end export ban one familiar public sentiment doubt addit said unit state gone dri standard destroy anyth shape moral argument real fanci export alcohol beverag countri quot st thoma time journal result let liquor violat unit state liquor good bad bad flow land free reciproc concess place unit state built higher tariff wall good tighten immigr law keep canadian labour prevent canadian take resid gestur mean though may cost dominion year revenu without get singl thing return quot montreal gazett februari sinc novemb elect unit state overwhelm repudi eighteenth amend v olstead law canadian liquor embargo cannot defend upon pretenc cooper uphold polici friendli countri sinc unit state favour prohibit reason world withhold export commod find readi market countri moreov liquor export mr mackenzi king ottawa treasuri stand utmost need increas revenu provid prime minist state thought citizen know near limit capac pay tax legal export liquor former sourc incom reopen without hardship public advantag import industri circumst embargo remov sooner better hold hand map citi washington appear border citi star februari shown map dot repres speakeasi raid polic total locat govern properti capitol believ say time mr speaker mind mind interest countri heart repeal act benefit countri mani way help labour result purchas suppli materi aid distil brew industri hope measur receiv favour consider hous;Sidney Cecil Robinson;1933
984351;heard mr speaker taken seat mr robinson mover resolut given singl reason legisl pass repeal present time confin remark argument bear upon essenti featur measur reason adopt friend spoke length quid receiv unit state passag measur heard thought quid quo time time think bill pass expect would lead measur part unit state bill pass interest order maintain respect law fulfil treati oblig doubt legisl assist unit state measur relat unit state primari relat fulfil oblig maintain integr public servic see citizen offici becom alli smuggler crimin gangster effort violat law countri year sinc bill sought repeal pass hous might remind member measur adopt pass hous senat without divis recal know circumst arisen interv caus parliament chang mind regard purpos hope would fulfil enact legisl;William Lyon Mackenzie King;1933
984352;right gentleman wrong divis third read;Richard Bedford Bennett;1933
984353;glad correct vote measur small forgotten cannot better state hous term explanatori note accompani bill object accord statement sought effect explan read object bill repeal section ito restor revenu larg amount revenu lost enact open way intern treati convent reciproc duti oblig part govern concern effort help seriou unemploy situat assist prevent smuggl alleg reason given shall deal turn take last first state enact bill assist prevent smuggl friend seek repeal section act pass purpos assist suppress smuggl bill say assist suppress smuggl fail see claim suppress smuggl effect measur regard bill measur assist smuggl like point law stood aid smuggl smuggl aid amend pass repeal smuggl aid aid instanc govern direct assist govern offici like friend realiz point view seriou object made measur violat principl origin measur base amend repeal govern common liquor export mr mackenzi kino offici aid abet smuggl violat law neighbour friendli countri procedur amend propos friend adopt first place order take liquor warehous os distilleri export enter purpos duti liquor go foreign countri prohibit import liquor duti paid bond amount twice amount excis exact depart nation revenu receiv certif effect liquor land countri bond cancel case unit state prohibit import liquor process take bond export could follow depart depart adopt plan requir desir ship liquor unit state paj7 liquor export amount equival excis duti friend say measur intend purpos revenu like show revenu would collect duti would paid time liquor taken warehous distilleri whoever ship liquor would state go unit state liquor would enter book govern go unit state countri known prohibit import liquor custom offici would oblig make entri know assist desir smuggl violat law countri first step liquor enter manner govern assist would necessari get liquor warehous breweri distilleri dock clear unit state step would imposs without cooper upon part offici depart nation revenu cooper would consist give permit transport liquor warehous port clear unit state permit would bear upon face statement liquor go unit state everyon handl liquor whether custom offici train employe other would know liquor smuggl unit state would becom parti smuggl liquor virtu permit grant govern offici govern govern govern respons act offici transport distilleri end steel would put board vessel unit state vessel could clear unit state custom offici would go board make sure examin permit liquor board vessel liquor came distilleri paid excis duti go unit state;William Lyon Mackenzie King;1933
984354;requir vessel ton;Sidney Cecil Robinson;1933
984355;think friend find vessel would engag rum run would requir clearanc olear would obtain would point clearanc would given govern offici olear would state vessel board liquor destin unit state notwithstand known liquor could import unit state vessel known everyon hand rum runner clear would clear virtu author govern someth countri regard law integr probiti offici cannot afford counten moment feel present amend act procedur demor regard encourag practic rum run demor whole custom servic custom servic intend safeguard revenu countri prevent anyth natur smuggl cannot expect honest servic offici expect assist smuggl oper extraordinari thing connect whole busi fact time excis duti paid liqour smuggl unit state offici feder govern ottawa made awar fact offici provinci govern toronto control sale liquor state monopoli provinc ontario alleg give inform provinci author would liquor export mr mackenzi king safeguard liquor taken train short circuit ontario sent across border word offici ontario liquor control depart expect assum attitud make sure law unit state violat would ensur law provinc ontario violat submit member parliament law maker law breaker assist break law countri govern offici concern difficult posit matter conscienc offici may bound carri instruct given superior offic defenc possibl offici make perform duti bind light knowledg exist condit busi collect protect revenu noth say know effect action goe collect revenu matter collect revenu get revenu secur becom accomplic rum runner gangster govern respons place offici oblig kind assum grave respons first object take bill friend west essex natur measur help suppress rum run measur assist encourag rum run violat law countri make govern offici link wish make money violat law countri bootlegg rum runner crimin gangster oper like aim support bill say legisl help give revenu help give employ reduc countri posit state get revenu provid employ becom partner rum run busi matter come strang pass less friend say attempt get revenu way less tri defend action parliament countri wiser submit anyth kind encourag put premium direct violat countri law must forgotten condit along southwest ontario frontier year result bootleg rum run busi extent carri part countri becom base crimin oper crimin oper confin busi rum run get profession gangster consider number activ find express number direct gotten state affair seek return measur effect friend bill adopt parliament repeal enact effect would day repeal wit vicin commun friend live reassembl class person larg number heaven know condit present differ part contin might result associ let mention factor set reason pass amend open way intern treati convent reciproc duti oblig part govern concern afraid friend awar treati bind matter assist suppress smuggl open way destroy way provid violat treati oblig amend becom law would violat treati oblig import charact;William Lyon Mackenzie King;1933
984356;oblig;William Gordon Ernst;1933
984357;first convent drawn unit state great britain unit state great britain part british empir differ part empir approv wherebi parti convent undertook assist parti matter pertain smuggl differ part british empir becam parti convent undertook assist connect law unit state regard alcohol beverag;William Lyon Mackenzie King;1933
984358;particular might right gentleman;William Gordon Ernst;1933
984359;agreement word convent parti enter quot common liquor export mr mackenzi king desir avoid difficulti might aris connect law unit state alcohol beverag know point friend mind provis relat import sea natur agreement thing extend right search vessel believ liquor board mile limit distanc would equival hour steam shore;William Lyon Mackenzie King;1933
984360;critic right gentleman argument say sympathi sound british crown coloni west indi talk dominion allow clearanc unit state;William Gordon Ernst;1933
984361;crown coloni answer duti member canadian parliament answer parliament hous common senat approv treati hous parliament approv treati enter first instanc british govern reason parti desir avoid difficulti might aris connect law unit state regard alcohol beverag differ like aris high sea submit noth compar like aris frontier immedi unit state smuggl take place across high sea across river channel wide reason treati strong day enter rememb matter came mention late lord curzon time secretari state foreign affair great britain point ground convent enter countri could afford indiffer domest legisl countri bound respect polici sentiment peopl could hope maintain friendli relat countri principl wish reaffirm assert;William Lyon Mackenzie King;1933
984362;date;Isaac Duncan MacDougall;1933
984363;convent ratifi washington januari ratif exchang may convent approv hous common march senat april say point stress time main account action british govern recognit fact countri reason enact legisl govern entir peopl busi countri inquir whether legisl wise whether enforc busi inquir extent citizen axe respect oblig attempt violat law countri lord curzon took posit unless posit maintain ship commerci interest state sought busi run counter legisl practic state exampl violat law countri delic disagre situat would produc ithat think phrase use would difficult countri ship respons violat law countri deal rememb time introduc legisl respons minist extern affair felt reason feel possibl seriou difficulti aris day countri unit state might take place connect smuggl go countri felt grave factor would grow situat much pertain individu particip traffic respons govern illeg action see illeg action could taken except govern offici parti convent britain unit state approv parti govern enter treati unit state purpos aid suppress smuggl countri friend colleagu quebec east mr lapoint minist justic time signatori treati treati approv parliament object said aid suppress smuggl amend statut enact express pur liquor export mr mackenzi king pose suppress smuggl remov effect claus destroy statut violat provis treati unit state member recal investig made administr custom servic report present hous report hous prior dissolut parliament gentlemen opposit brief term offic brief subsequ dissolut time offic dissolut introduc hous resolut clearanc grant vessel carri liquor unit state resolut carri hous common resolut gentlemen opposit support respons pass hous;William Lyon Mackenzie King;1933
984364;fact time govern get duti liquor export unit state ship bond;Sidney Cecil Robinson;1933
984365;excis duti excis duti concern smuggl accomplic smuggl traffic select committe hous common june recommend extent legisl prohibit illeg export unit state might insuffici amend regul made prohibit clearanc grant vessel carri liquor cargo sail canadian unit state port adopt gentlemen opposit offic bill west essex contrari resolut hous;William Lyon Mackenzie King;1933
984366;right gentleman rememb part report select committe report made time govern power final adopt took place hectic day ceas power;Richard Bedford Bennett;1933
984367;expect right friend would allud circumst;William Lyon Mackenzie King;1933
984368;fact;Richard Bedford Bennett;1933
984369;forgotten true particular recommend make stronger point bring moment;William Lyon Mackenzie King;1933
984370;agre;Richard Bedford Bennett;1933
984371;parti opinion time clearanc grant vessel carri liquor unit state unit state prohibit;William Lyon Mackenzie King;1933
984372;point desir make;Richard Bedford Bennett;1933
984373;royal commiss investig certain matter pertain custom servic recommend made particular law made would prevent smuggl liquor unit state posit present prime minist support measur introduc frank admit govern day rush action prohibit liquor export unit state realiz effect legisl would consider public opinion repres member hous throughout countri doubt time whether unit state seek enforc prohibit sure govern unit state everyth power enforc law took step rememb got benefit right friend leader opposit wax full wrath govern day taken step whole gravamen indict right friend took view time believ view take day regard respons prime minist countri step taken shall surpris prime minist day instanc follow revers posit respons chang legisl may find place statut conclus like add day condit troublesom contin part common liquor export mr bell world warrant littl care take step go make difficult relat exist countri countri immedi neighbour boast good deal contin relat great countri south concern unit state happier way deal difficulti may aris countri relat immedi neighbour speak much settlement differ mean intern joint commiss point great pride consequ posit contin set exampl rest world goodwil may maintain side intern frontier hope friend press measur seek virtu exampl destroy regard countri regard effect upon nation world;William Lyon Mackenzie King;1933
984374;listen mr speaker great interest compel remark right gentleman taken seat mr mackenzi king least pay compliment entir consist;Charles William Bell;1933
984375;;Wilfred Hanbury;1933
984376;like go consist event present occas think rememb remark given utter utter defenc support act sponsor year ago well rememb right gentleman consist respect outsid insid hous rememb propound outsid hous friend among suggest made effect govern countri becam particip activ sought smuggl liquor unit state grant clearanc must confess part much impress argument friend label mr bourassa came punctur point hous govern unit state seen fit collect engag illicit liquor traffic substanti portion gain time time import circumst made busi investig truth statement made label found born fact hous content present day hour argument made condit obtain might said agre posit taken label wrong right friend earnest content smuggl principl someth might accept sir right gentleman betray tendenc time seem oppress respect slow appreci chang condit taken place countri part world hous exampl empir pact laid compel realiz right gentleman opposit deal past remark address hous day deal past bill pass hous know substanti major congress unit state declar favour mainten support eighteenth amend volstead act happen sinc mistaken gentleman honour yesterday shot miami last fall candid presid unit state mistaken speech direct elector unit state mani radio thing stood demand repeal eighteenth amend insist upon noth equivoc said declar posit intent earliest possibl opportun present bring repeal eighteenth amend right friend quot remark lord curzon effect countri indiffer public opinion friendli countri mr speaker subscrib subscrib day congress unit state last rampart eighteenth amend torn go live past right friend liquor export mr carmichael endeavour hous appreci situat shall turn report appear toronto mail empir thursday februari page issu read follow washington februari victori wet onslaught night bowl senat dri forc vote pan morrow revis blain eighteenth amend repeal resolut conform democrat platform victori democrat wet came prohibit defens crumbl leader agre final vote morrow find fight vain democrat guidanc loader senat joseph robinson struck blain resolut provis give congress power ban saloon vote make ratif state convent legislatur power robinson assum leadership night drove democrat line wet adher follow dri acquiesc mr speaker present state affair friendli nation south sure desir complet accord let put action let show talk friendli disposit toward neighbour prepar back uncertain term shown present posit whatev may year ago west essex mr robinson given hous conclus fact figur regard amount revenu countri day depriv mainten exist legisl upon statut book believ right friend princ albert must smile sleev state west essex given hous import reason chang legisl reason seem appeal mani lead newspap throughout land newspap extract read west essex show consensu opinion held lead journal right friend cannot get hous common disregard express opinion express newspap intent delay hous place record support bill reason given west essex hope hous see fit accept bill hope endeavour put action amiti unit state will express word hope bill mean strike statut book improp legisl find absurd posit maintain legisl order conform wish unit state countri afternoon morrow destroy prohibitori legisl;Leslie Gordon Bell;1933
984377;mir speaker listen argument put last speaker mr bell hamilton west essex mr robinson would conclud estim gentleman shot seat place power unit state supervis congress taken action legisl pass volstead act releg scrap heap matter fact none thing happen mr roosevelt presid elect unit state yoilstead act oper second read customari discuss principl bill time wish voic decid opposit bill appear hous year legisl bill deal pass recal legisl brought recal took sever year agit urg petit differ public bodi church bodi throughout throughout provinc ontario legisl brought legisl brought chapter statut year provis made point would unlaw export intox liquor deliveri countri import liquor prohibit law condit obtain regard unit state time condit obtain day second point legisl declar unlaw grant clearanc vessel carri liquor third point declar unlaw make entri export liquor year legisl pass hous common although abl obtain inform hansard owe liquor export mr carmichael abil librari suppli copi believ record divis show twelv fourteen vote record opposit legisl day fact would like place hous smuggl liquor unit state enorm scale year end march year legisl pass liquor smuggl unit state total year end march reach increas fifti per cent got increas year follow leader opposit mr mackenzi king say legisl propos bill enact would open door start smuggl oper reach proport year januari confer held citi ottawa deleg number twelv unit state number ten repres dominion person met citi tri come understand done overcom smuggl prevail inform brought forth confer record seizur made unit state custom offici fiscal year end june year boat auto carri liquor boat unit state side case beer barrel beer case whiski confisc unit state custom offici record year state repres ten per cent total smuggl done year period correct multipli figur fifteen twenti get total record confer seizur made month period juli decemb impos boat case beer case whiski auto total seizur someth histori go adopt bill;Archibald M. Carmichael;1933
984378;govern power time;Isaac Duncan MacDougall;1933
984379;happen smuggl hijack rum run bootleg prosper govern given opportun chief argument use favour bill would increas nation revenu think agre need nation revenu go agre need price get nation revenu without prejud moral live citizen good cannot go weigh upon side million nation revenu side moral live part citizenri think take decid verdict condit prevail along detroit river degre along niagara river year preced pass legisl common knowledg gangster rum runner hijack bootlegg flourish like proverbi green bay tree wax fat grow rich take chanc live endang live mani privat citizen inform time clearanc vessel would given daytim would run river night time summer season river throb kind pleasur craft would hundr small motor boat row boat pleasur seeker line detroit st clair niagara river time rum runner would shoot across cargo result custom offici sought intercept use firearm purpos endang live mani innoc citizen need go find innoc citizen injur way import featur develop connect smuggl unit state fact return smuggl materi unit state proven silk cigarett commod brought smuggler took liquor unit state custom offici found imposs stop traffic think mr speaker legisl public get seiz import realiz effect would flow resolut similar year liquor export mr morand morn receiv mail resolut secretari presbyteri unit church constitu read typic mani commun would express time opportun elros saskatchewan date februari regular spring meet elros presbyteri unit church held elros thursday februari follow resolut pass wherea parliament dominion larg major amend export liquor law forbid releas liquor export countri liquor law prohibit wherea enact legisl tend promot respect law free border grow disord wherea chang made prohibitori law countri action chang applic canadian statut elros presbyteri unit church desir express premier r b bennett mackenzi king leader opposit carmichael constitu kindersley j woodsworth convict chang made statut touch liquor regard sign behalf elros presbyteri l sibbald secretari presbyteri dinsmor sask think mr speaker repres sentiment larg proport peopl dominion confid express opinion variou church social work organ section provinc repres west essex mr robinson would similar charact raymond morand east essex mr speaker support bill fact come counti mover assur signific better posit place see effect nobl experi mr hoover go home get pictur home condit great deal respect admir spoke last cannot feel pictur drew condit particular section countri gain observ gather magazin habit pictur thing suit purpos;Archibald M. Carmichael;1933
984380;magazin;Archibald M. Carmichael;1933
984381;must magazin newspap public leader opposit gave differ reason opposit measur without sympathi first reason leader opposit state origin intent behind legisl protect maintain integr officialdom within argument lose forc consid thing goe day cover issu permit export detroit permit issu export st pierr miquelon jamaica cuba place though offici know time permit issu liquor way unit state see reason great forc ship st pierr destin liquor handl way handl export detroit think offici know sign permit help get liquor unit state fact import liquor ship roundabout way help swell revenu liquor goe unit state circuit rout make nobl gestur pay privileg accomplish anyth end right gentleman said quid pro quo intend receiv anyth return help mr hoover nobl experi took attitud measur pass order carri provis exist treati unit state see reason adopt measur order assist unit state maintain prohibit law live across unit state mani year seen absolut farc futil failur method tri make peopl temper day prepar listen voic greatest democraci world state repeal prohibit act brought part experi peopl unit state said prohibit go enact legisl liquor export mr brown permit develop temper mean educ cannot help longer kintersley mr carmichael refer abus exist follow proper regul supervis abus develop unit state said desir repeal prohibit go hypocrisi send liquor circuit rout follow present prepar bit see get liquor want see get good liquor get direct let manufactur workmen benefit increas employ result posit secur market day difficult access believ countri need revenu result export liquor unit state reason prepar support motion;Raymond Ducharme Morand;1933
984382;cannot allow motion vote upon without express opinion regard exist legisl pass year respons widespread demand part canadian peopl pass legisl govern day recogn canadian peopl favour step taken interest unit state duti owe self respect cannot help ask gentlemen support resolut reason hurri condit unit state declar reason hast west hamilton mr bell second resolut state sentiment unit state differ sentiment appear exist year said mr roosevelt elect promis bring repeal eighteenth amend warrant repeal legisl well certain mr roosevelt go abl fulfil promis abund experi men elect great promis abl fulfil promis might mr roosevelt abl fulfil promis must pememb system govern unit state mr roosevelt indirect voic legisl eighteenth amend repeal necessari quarter state express legislatur favour repeal gentlemen support bill assur give thirti forti state vote repeal amend suffici answer hamilton support bill seem necessari conclus argument offer hamilton lawyer lawyer suppos vers law abl give opinion effect recal term legisl refer countri import liquor forbidden unit state refer true minut propos legisl becom effect legisl ceas forc seem sound argument hast cannot gentlemen wait littl;John Livingstone Brown;1933
984383;need money mr brown anyth brought legislatur contempt action unit state congress christma put question public import scrambl see fast could pass legisl regard liquor confront inconsist argument wet think heard inconsist foolish argument advanc advanc afternoon think need say anyth take vote upon bill think statement prime minist mr bennett attitud;An hon. MEMBER:;1933
984384;make statement;David Spence;1933
984385;make statement;John Livingstone Brown;1933
984386;go;David Spence;1933
984387;legisl sought repeal introduc pass govern measur except unanim support govern side total vote legisl pre liquor export mr buri sent bill introduc privat think govern remain silent upon matter view statement made prime minist year previou legisl hous quot page hansard follow sir matter satisfact sit left special committe made recommend know least support measur could introduc rule parliament wait year hear introduc satisfi mani member opposit oppos bill satisfi prime minist oppos know whether fact intim govern support given free hand ocass;John Livingstone Brown;1933
984388;noth new;An hon. MEMBER:;1933
984389;state agreement;Richard Bedford Bennett;1933
984390;think prime minist escap oblig matter hope vote taken member side oppos bill support legisl year believ mani member opposit see would disappoint bill pass hous;John Livingstone Brown;1933
984391;mr speaker shall detain hous great length wish put record connect bill may say complet agreement resum seat mr brown listen argument advanc side hous whether member like bound say heard singl argument cogenc logic complaint make lisgar larg extent cover ground intend cover act propos repeal direct favour unit state although true gener principl embodi enact law circumst exist reason connect condit unit state act lay broad principl shall illeg export countri good import law prohibit clear principl matter whether refer unit state countri sound principl recogn legitim enact law countri say legisl countri shall make unlaw subject make use countri purpos plot carri illeg oper countri allow citizen countri take activ measur perform overt act direct knowledg breach law friendli state principl correct sure forc lie argument repeal adduc side hous let nae review minut said repeal act draw pen broad principl act enunci receiv receiv correspond benefit unit state pass legisl natur consider come state principl act right wrong matter money weigh pro con consider broad gener principl laid state knowingli allow citizen within territori plot breach law friendli state use territori purpos launch attack law state;Ambrose Upton Gledstanes Bury;1933
984392;unit state allow export alcohol side without convent prevent;Sidney Cecil Robinson;1933
