basepk;speechtext;speakername;year
4107400;mr speaker accord stand order honour tabl offici languag technolog partnership annual report entitl invest innov;Walt Lastewka;1998
4107401;mr speaker batch govern respons petit yesterday today tabl pursuant stand order honour tabl offici languag govern respons petit pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4107402;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern confer commonwealth parliamentari associ took place new zealand canadian region seminar took place edmonton alberta;Sarmite Bulte;1998
4107403;mr speaker pursuant stand order honour present hous offici languag report asia pacif parliamentari forum sixth gener assembl asia pacif parliamentarian confer environ develop held guilin china confer provid opportun exchang idea sustain develop particip countri provid opportun develop enhanc parliamentari contact repres interest multilater forum would recommend particip futur appc confer includ gener assembl chiang mai thailand canadian section asia pacif parliamentari forum consid constitut appc group within structur;John Maloney;1998
4107404;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill act amend act incorpor roman cathol episcop corpor mackenzi bill deem read first time order second read next sit hous;The Deputy Speaker;1998
4107405;mr speaker honour present hous offici languag seventh report stand committe foreign affair intern trade titl nuclear challeng reduc polit valu nuclear weapon twenti first centuri import report committe reflect opinion canadian believ govern parliament support reduct nuclear arm throughout world throughout cours studi committe consult canadian walk life expert conclus report reflect committe heard canadian expert parti concur report conclus demonstr willing co oper submerg differ achiev consensu area great concern canadian great import human yesterday would present report joy knowledg signific today report great sens sad absenc hous finish quot shakespear view sum life shaughnessi cohen shakespear said juliet summer leas hath short date;Bill Graham;1998
4107406;mr speaker honour present offici languag final report special joint committe child custodi access entitl sake children wish thank member chamber particip great learn experi believ member particip learn divorc sad topic touch mani children believ report contribut improv lot children;Roger Gallaway;1998
4107407;mr speaker pursuant stand order respons reform member support main recommend report entitl sake children go profound disappoint addit recommend stronger languag adopt outlin disappoint dissent report page would enhanc basic integr famili law system parliament must better children canadian take report recommend heart look understand government respons;Paul Forseth;1998
4107408;mr speaker honour present offici languag 8th report stand committe fisheri ocean accord stand order committe undertook studi fisheri issu princ edward island committe request comprehens respons report pursuant stand order;Carmen Provenzano;1998
4107409;mr speaker sad day heavi heart duti tabl offici languag 4th report stand committe agricultur agri food farm incom crisi committe studi issu farm incom requir order refer heard number farm group across countri came number recommend contain report committe request comprehens respons govern pursuant stand order take opportun thank committe member side work committe staff job done;John Harvard;1998
4107410;mr speaker honour present offici languag report stand committe financ pursuant stand order committe studi report task forc futur canadian financi servic sector honour present offici languag 13th report stand committe financ pursuant order refer monday decemb committe consid bill c act amend insur compani act tabl report without amend take opportun thank everyon involv write report member financ committe hard work throughout session;Maurizio Bevilacqua;1998
4107411;mr speaker benefit tabl present report mention might affect date document would present yesterday honour present 50th report stand committe procedur hous affair regard associ membership stand committe human resourc develop statu person disabl hous give consent intend move concurr 50th report day honour present report stand committe procedur hous affair regard busi suppli;Peter Adams;1998
4107412;move leav introduc bill c act establish indemnif program travel exhibit motion deem adopt bill read first time print;Sheila Copps;1998
4107413;move leav introduc bill c act amend incom tax act exempt taxat u social secur payment canadian resid mr speaker pleas move read bill would seek reduc inclus rate taxat social secur incom receiv canadian resid rate adopt parliament bill c fourth protocol taxat unit state inclus rate exist measur would provid tax relief mani canadian senior fix incom motion deem adopt bill read first time print;Jason Kenney;1998
4107414;mr speaker think find unanim consent hous follow motion would like express thank minist foreign affair member hous hous express dismay sorrow concern recent motiv act violenc indonesia take note devast impact cycl brutal victim includ ethnic chines indonesian christian muslim given multi faith multicultur natur indonesian societi call parti part bring end violenc uphold spirit intern convent elimin form racial discrimin indonesian govern promis ratifi call indonesian govern condemn inhuman act take action ensur better futur indonesian faith ethnic may add spirit moment shaughnessi cohen would given certain consent motion agre;Rey D. Pagtakhan;1998
4107415;mr speaker believ would find unanim consent adopt follow motion without debat move bill c act amend insur compani act concur report stage read second time third time pass;Don Boudria;1998
4107416;govern hous leader unanim consent hous propos motion;The Deputy Speaker;1998
4107417;agre;Some hon. members;1998
4107418;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1998
4107419;agre motion agre bill concur read second time read third time pass;Some hon. members;1998
4107420;mr speaker hous give consent move 50th report stand committe procedur hous affair present hous day concur;Peter Adams;1998
4107421;parliamentari secretari govern hous leader unanim consent hous propos motion;The Deputy Speaker;1998
4107424;agre motion agre;Some hon. members;1998
4107425;mr speaker think find unanim consent follow motion move stand committe agricultur agri food author travel washington c februari except period februari order conduct pre world trade organ negoti agricultur american counterpart day staff member accompani committe;Peter Adams;1998
4107426;parliamentari secretari govern hous leader unanim consent hous propos motion;The Deputy Speaker;1998
4107430;mr speaker move hous shall sit decemb provid shall deem sat adjourn day purpos stand order;Don Boudria;1998
4107435;mr speaker consider emot tabl today petit support debat tri initi left hous chair petit sign peopl read follow undersign herebi express hous great distress gap rich poor continu widen despit econom growth recent year situat signific impact qualiti live hous common repres abil act public good seem limit econom law dictat global petition parliament form parliamentari committe mandat would examin canadian parliamentarian abil reduc gap rich poor new context creat global propos specif solut would like thank close help circul petit;Stéphan Tremblay;1998
4107436;mr speaker present petit hous behalf canadian across countri mani thousand individu sign parliament take action address human right violat chines minor indonesia hope present petit today eve intern day human right draw attent import issu;Sophia Leung;1998
4107437;mr speaker think would petit today number petit canadian concern multilater agreement negoti oecd sure petition welcom collaps talk mai concern govern continu pursu mai like agreement therefor call upon parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest;Bill Blaikie;1998
4107438;mr speaker honour tabl petit call parliament form parliamentari committe main object consid canadian parliamentarian abil narrow gap rich poor new context creat global market suggest specif solut sign petit come variou region quebec wish thank peopl ride play larg role help meet name object set colleagu lac saint jean idea petit;Pierre Brien;1998
4107439;mr speaker honour present petit behalf constitu ride bruce grey petit sign constitu owen sound relat propos expans wast dispos area bruce nuclear develop site petition request parliament interven ensur expans refus perman solut dispos site found;Ovid Jackson;1998
4107440;mr speaker pleas present petit behalf constitu parkdal high park small busi owner ride throughout urg parliament everyth power ensur creation new bank serv small busi interest;Sarmite Bulte;1998
4107441;mr speaker honour tabl petit call parliament form parliamentari committe main object consid canadian parliamentarian abil narrow gap rich poor new context creat global market suggest specif solut wish thank constitu ride rivièr de mill île mani sign petit set motion colleagu lac saint jean;Gilles-A. Perron;1998
4107442;mr speaker petit present today bear total signatur ident form content petition draw attent mackay task forc futur canadian financi servic sector recommend bank allow retail casualti properti insur branch petition state recommend would neg impact independ insur broker would result thousand lost job therefor call upon parliament reject recommend mackay task forc report pertain entri bank casualti properti insur market urg parliamentarian give pressur bank matter;Lee Morrison;1998
4107443;mr speaker fourth petit bear signatur resid ride regard fund public interest group petition state fund public interest group respons creat current public debt say wrong system mani canadian subsid caus agre therefor call upon parliament elimin fund public interest group forthcom budget govern;Lee Morrison;1998
4107444;mr speaker present ident petit citizen peterborough area point disabl pension key part pension plan recogn criteria due process award disabl pension say approv process becom bureaucrat pray parliament consid reform cpp disabl program make peopl becom disabl cumul injuri ill elig pension;Peter Adams;1998
4107445;mr speaker present petit citizen peterborough area concern incid drink drive urg feder govern prevent behaviour;Peter Adams;1998
4107446;mr speaker petit mani mani citizen peterborough area point merchant navi veteran receiv full post war veteran benefit serv full militari command mani serv anxiou circumst causal wors theatr war petition call upon parliament act compens merchant navi veteran servic hardship serv canadian alli ship world war ii korean war;Peter Adams;1998
4107447;mr speaker wish tabl set petit constitu st catharin niagara area first set petit petition say alarm disturb victim famili kristin french lesli mahaffi reason use bernardo video tape petit parliament amend section crimin code enact specif exempt open court rule exclud evid child coerc pornographi;Walt Lastewka;1998
4107448;mr speaker second group petit relat definit marriag petition feel duti parliament ensur marriag known understood preserv protect call hous enact legisl defin statut marriag enter singl male singl femal;Walt Lastewka;1998
4107449;mr speaker pleas present petit repres constitu new westminst coquitlam burnabi surround area lower mainland british columbia pray parliament provid disast relief known leaki condo crisi british columbia;Paul Forseth;1998
4107450;mr speaker year celebr 50th anniversari unit nation univers declar human right pleas present petit sign number canadian includ ride mississauga south petition would like draw attent hous human right violat continu mani countri around world includ indonesia acknowledg respect defenc univers human right petition therefor call upon govern continu effort speak countri toler violat human right possibl bring justic respons abus;Paul Szabo;1998
4107451;mr speaker benefit tabl date document yesterday answer today therefor question no answer today text;Peter Adams;1998
4107452;regard involv apec much fund total budget feder govern offici apec event relat apec activ take place b depart respons apec event c much individu depart spend apec amount budget direct indirect cost incur apec leader meet vancouv e much apec contribut toward apec relat event f much revenu event expect gener g total contribut made corpor financ apec broken amount name corpor;Svend Robinson;1998
4107453;inform sever depart follow total canadian govern expenditur apec summit relat apec event includ contribut variou govern depart help organ vancouv apec summit separ apec ministeri senior offici meet held victoria edmonton quebec montreal banff toronto ottawa b list depart event follow depart foreign affair intern trade respons apec econom leader meet aelm trade minist meet montreal environ respons apec environ ministeri meet toronto environment affair program aelm vancouv health respons medic servic aelm vancouv industri respons apec small medium enterpris ministeri meet ottawa nation defenc respons provis ground transport commun ceremoni guard support aelm vancouv natur resourc respons apec energi ministeri meet edmonton public work govern servic respons provis offic space assist obtain good servic respect aelm vancouv revenu respons subcommitte custom procedur sccp meet victoria b c quebec citi banff custom industri symposium montreal support aelm vancouv solicitor gener respons secur aelm vancouv transport respons apec transport ministeri meet victoria c amount spent depart apec follow foreign affair intern trade spent apec environ spent health spent industri spent nation defenc spent natur reourc spent public work govern servic spent revenu spent solicitor gener spent transport spent amount budget apec leader meet vancouv follow foreign affair intern trade budget environ health nation defenc public work govern servic revenu solicitor gener e apec secretariat singapor contribut cost apec event per se except apec econom leader minist apec deleg media cover cost f vancouv tourism offic conduct spring studi show apec leader expect gener direct revenu g privat sector sponsorship apec summit vancouv amount cash kind total rais corpor sponsor agreement would devot event associ year asia pacif cyap name corpor amount present diamond sponsor bc telecom inc offici telecommun provid apec canadian airlin intern ltd offici airlin apec cyap export develop corpor edc feder express ltd offici courier apec cyap gener motor ltd offici vehicl supplier apec cyap ibm ltd offici comput suplier apec cyap nortel offici telecommu equip supplier apec sun life assur compani toronto dominion bank benefactor platinum sponsor bell corel corpor offici softwar provid apec cyap nation glass ltd panason matsushita ltd offici provid electron secur equip apec cyap power corpor royal bank transcanada pipelin westcoast energi inc partner gold sponsor atco ltd canadian util limit aviscar inc offici rental car supplier apec cyap alcan inc bc hydro power author bank montreal bombardi inc canadian glacier water inc offici water supplier apec cyap canadian imperi bank commerc canadian nation canadian pacif hongkong bank inco ltd laidlaw incorpor offici shuttl servic apec moor corpor limit offici printer apec nova corpor roger cabl tv british columbia offici cabl televis supplier apec scotiabank vancouv stock exchang patron silver sponsor atom energi limit bc ga boe cga gordon capit corpor ipl consum ga newbridg network corp placer dome inc motorola cellular limit contributor bronz sponsor agra intern limit canadian pulp paper associ delta hotel resort honeywel incorpor infowest servic inc kinko corpor md inc macdonald dettwil associ ltd pic smartcard inc pacif western brew compani panther manag limit sasktel saakatchewan wheat pool telu corpor root sandman hotel syncrud ltd note host asia pacif econom co oper apec year asia pacif cyap creat increas canadian awar relationship asia pacif mandat cultur compon cyap creat nation cultur program would enhanc relationship asia pacif economi present best tradit contemporari art region promot awar understand cultur canadian asia pacif origin fund use public travel grant perform asia pacif region outreach program 145;Peter Adams;1998
4107454;regard person enter detect total number estim undetect total number person enter period januari septemb use passport contain imm form issu land immigr b portion total associ port entri british columbia c countri alter passport detect along number involv municip british columbia estim greatest number foreign passport contain imm form sold alter forg;Ted White;1998
4107455;period januari total person detect canadian port entri airport land border use passport contain imm issu land immigr depart unabl make estim total number undetect person b period person detect port entri british columbia depart unabl provid estim number undetect person c top countri alter passport detect pakistan sri linka india china depart posit comment b c foreign passport contain imm form sold alter forg cic offici work local enforc agenc rcmp instanc reason believ individu alter counterfeit document;Lucienne Robillard;1998
4107456;mr speaker could made order return return would tabl;Peter Adams;1998
4107457;agre made order return;The Deputy Speaker;1998
4107458;agre text;Some hon. members;1998
4107459;regard atlant opportun agenc acoa fund minist respons acoa provid follow inform complet breakdown compani reveiv govern fund expand exist busi last year b complet breakdown new compani receiv govern fund last year c provid detail project job creation provid updat result initi return tabl;Mark Muise;1998
4107460;mr speaker remain question allow stand;Peter Adams;1998
4107461;agre;The Deputy Speaker;1998
4107463;mr speaker respect late colleagu shaughnessi cohen move second langley abbotsford hous adjourn motion agre;Don Boudria;1998
4107464;mr speaker may take opportun wish member staff hous common compliment season;Don Boudria;1998
4107465;behalf member wish add word condol motion adjourn move respect late colleagu windsor st clair midst life death appreci co oper member morn may extend behalf occup chair wish member compliment season hope bring full hope opportun à bientôt respect late shaughnessi cohen parliament ride windsor st clair hous stand adjourn monday februari pursuant stand order hous adjourn;The Deputy Speaker;1998
