basepk;speechtext;speakername;year
2415878;member allow speaker infring rule hous order bring attent member presenc speaker galleri nation hockey team;Lucien Lamoureux;1966
2415883;mr speaker yesterday carleton mr bell ask davenport mr gordon tabl document made refer rise point privileg like tabl document absent;John B. Stewart;1966
2415884;agre;Lucien Lamoureux;1966
2415885;agre;Some hon. Members:;1966
2415889;like minist nation defenc sure expect minist give hous accur inform regard withdraw recruit arm servic given written answer may show withdraw arm servic first month year exceed recruit yesterday minist gave figur indic recruit greater releas arm forc could accur statement regard problem;Gordon Minto Churchill;1966
2415890;sinc statist natur suggest put order paper;Paul Theodore Hellyer;1966
2415891;mr speaker order paper answer may record hansard total enlist commiss non commiss level month januari februari march branch arm servic second month number discharg resign level sinc januari branch arm servic question answer suggest yesterday minist nation defenc ignor misl hous common matter straighten right;Gordon Minto Churchill;1966
2415892;mr speaker think problem semant respect withdraw voluntari releas total releas answer day hansard refer releas best knowledg figur gave yesterday take notic give friend definit answer monday refer voluntari releas;Paul Theodore Hellyer;1966
2415893;mr speaker rise privileg attempt minist evad import issu countri use word releas yesterday prefac word voluntari anyth natur suggest sir show complet disregard right privileg hous may inquiri ministri;Gordon Minto Churchill;1966
2415894;order privileg disput interpret fact figur minist nation defenc gentleman place think time resolv difficulti;Lucien Lamoureux;1966
2415895;supplementari mr speaker minist took mine notic yesterday prepar answer today;Erik Nielsen;1966
2415896;mr speaker;Paul Theodore Hellyer;1966
2415897;mr speaker supplementari minist nation defenc wonder whether minist awar effect attitud display yesterday today moral member canadian arm forc;Eric Alfred Winkler;1966
2415898;order accept;Lucien Lamoureux;1966
2415902;mr speaker may direct prime minist view fact week sunday sinc prime minist ask mr stuart keat consult canadian broadcast corpor manag produc prime minist report mr keat result effort make inquiri give statement monday;Stanley Howard Knowles;1966
2415903;mr speaker ask mr keat get day said get hope abl finish work;Lester Bowles Pearson;1966
2415904;supplementari mr speaker yesterday york south ask prime minist attend execut assist secretari state talk prime minist repli today;Robert William Prittie;1966
2415905;mr speaker mr keat good take assign indic might need assist gener administr charact somebodi knowledg broadcast relationship govern could research work help commun purpos secretari state agre make avail mr keat execut assist help mr keat capac;Lester Bowles Pearson;1966
2415908;mr speaker wish address minist trade commerc view import attach control calf hide skin anyth add explan gave hous answer april robert winter minist trade commerc mr speaker kind enough give notic might say sinc repli similar hous april materi chang situat affect hide skin permit issu export destin unit state origin hide skin sinc requir permit impos march owe heavi unpreced volum movement area list countri process permit suspend assist keep situat review intend invit repres industri trade concern form industri advisori committe;Michael Starr;1966
2415909;supplementari mr speaker minist advis hous whether applic permit export copper product receiv disposit govern;George Louis Chatterton;1966
2415910;moment knowledg number sinc regul went effect applic receiv within last day applic request permiss ship small amount concentr mine new brunswick concentr contain copper high zinc content lead concentr difficult may process regard dirti concentr accept smelter normal basi grant permit export small amount concentr;Robert Henry Winters;1966
2415914;mr speaker may minist labour whether done anyth longshoremen strike st lawrenc awar lot ship load grain export tie action taken govern matter;Gordon Drummond Clancy;1966
2415915;mr speaker thought answer yesterday;John Robert (Jack) Nicholson;1966
2415916;supplementari mr speaker like minist transport whether go seaway clear ship season start;Gordon Drummond Clancy;1966
2415917;know seaway clear respect clear moment;John Whitney Pickersgill;1966
2415918;address minist transport supplementari ask yorkton minist inform hous whether strike tie grain ship follow interfer movement grain across result loss grain sale;John (Jack) McIntosh;1966
2415919;least hope affect shipment west coast eventu shipment hudson bay tri fill elev shipment eastern port pray monday affect st lawrenc port;John Whitney Pickersgill;1966
2415920;mr speaker like direct prime minist view regrett tie ship st lawrenc affect movement grain prime minist govern give consider construct inquiri ministri termin facil west coast princ rupert vancouv;Lawrence Elliott Kindt;1966
2415921;order gener natur suggest cannot ask time;Lucien Lamoureux;1966
2415922;right point mr speaker;Lawrence Elliott Kindt;1966
2415926;mr speaker direct right prime minist prime minist posit advis hous whether intent govern establish road resourc program;Robert Simpson;1966
2415927;mr speaker cannot add anyth state matter colleagu minist mine technic survey;Lester Bowles Pearson;1966
2415928;supplementari mr speaker may prime minist whether subject present time studi cabinet;Robert Simpson;1966
2415929;mr speaker;Lester Bowles Pearson;1966
2415933;mr speaker like put secretari state sinc committe broadcast film assist art sit hear import wit next week could ladi tell hous whether posit tabl white paper broadcast near futur;Maurice Allard;1966
2415934;speaker told committe broadcast began deliber anticip matter hous end june may inquiri ministri health welfar administr justic;Julia Verlyn (Judy) LaMarsh;1966
2415937;know whether direct minist nation health welfar minist justic minist feel jurisdict rais could deal base upon articl appear morn globe mail relat believ first arrest result charg person sell hallucin drug lyserg acid diethylamid known lsd illeg possess arrest made vancouv wonder minist would indic step taken detect possess drug prevent dissemin prevent traffick;Frank Howard;1966
2415938;involv mr speaker permiss hous like make statement next week;Allan Joseph MacEachen;1966
2415939;;An hon. Member:;1966
2415940;minist take ask permiss revert motion might submit import matter;Frank Howard;1966
2415941;minist seek permiss revert motion;Lucien Lamoureux;1966
2415942;repli ask like make statement monday;Allan Joseph MacEachen;1966
2415946;direct minist trade commerc view recent inform regard pension plan privat public wonder whether minist would use good offic influenc govern increas old age secur payment month;Eric Alfred Winkler;1966
2415947;order pleas miss lamarsh l;Lucien Lamoureux;1966
2415950;mr speaker last week address minist justic dealt juvenil delinqu minist remind subject come within portfolio solicitor gener appear page hansard bring attent solicitor gener ask progress made depart studi report juvenil delinqu tabl hous month inquir consider given forward help recommend contain report depart justic legal affair;Siegfried John Enns;1966
2415951;within offic solicitor gener studi conduct time appar paragraph report certain constitut question present reason interdepartment committe compos member depart health welfar justic financ solicitor gener brought;Lawrence T. Pennell;1966
2415955;may direct minist labour capac minist answer central mortgag hous corpor view worsen crisi hous industri caus lack mortgag money exampl toronto area;Mr. Reid  Scoll@Danforih;1966
2415956;order know cannot accompani statement believ tri address minist;Lucien Lamoureux;1966
2415957;view indic prefac minist prepar reconsid posit take respons make sure suffici mortgag fund avail keep build industri oper may common;Reid Scott;1966
