basepk;speechtext;speakername;year
250332;translat mr speaker order day call wish call attent hous time enter protest editori publish la press yesterday februari entitl le surpris un projet de state least follow st jame mtre hono gervai render signal servic citi draw municip author attent late bill canadian liverpool western railway compani parliament sanction la press contend parliament ottawa control street citi matter provinci jurisdict montreal interest watch bill present provinci legislatur feder parliament done day suffici dilig citi montreal could organ profit vigil servic need day special agent would lawyer resid session ottawa quebec citi could notifi measur present would interest sort servic conduct utmost regular detect agenc submit idea wisdom aldermen rest perfect put oper said begin think duti protest name behalf colleagu metropoli aim editori fals unjust assert member hous railway committe justic promot propos bill member railway committe committe charg interest citi montreal must protest doubl injustic articl true assert interest montreal particular moment seriou immin danger intervent st jame right privileg would sacrif railway committe know right duti must state first time bill came committe tuesday last promot dispos complianc request sever member add bill claus object safeguard autonomi citi montreal municip compani intend construct line distribut electr energi unnecessari unjust say montreal paper la press say right citi montreal danger protest name member committe fals assert la press paper appear sensat articl upon add word part editori la press creation vigil servic suggest part state oppos repres citi monter know duti interest citi montreal dispens sort guardianship watch believ interest montreal guard member citi necessari;Louis Alfred Adhémar Rivet;1909
250336;increas item shall readi give detail committe may desir may explain increas post offic inspector divis increas made follow increas increas increas increas addit clerkship increas statutori increas;Rodolphe Lemieux;1909
250337;minist pleas state new appointe offic salari;George Eulas Foster;1909
250338;post offic spector offic appoint eleven addit clerk nova scotia divis j h kennedi junior second class clerk transfer auditor gener offic halifax post offic salari ottawa divis mr l e johnston appoint fourth class clerk transfer london ontario divis e stevenson l hamilton strong appoint fourth class clerk year manitoba divis bailey appoint fourth class calgari divis humphri transfer post offic toronto c e duncan transfer;Rodolphe Lemieux;1909
250339;salari;George Eulas Foster;1909
250340;except west make special allow per cent transfer clerk inspector offic older provinc experienc offic need new district west present west good staff clerk desir transfer west eastern offic vice versa account transfer edmonton divis r c ferguson senior second class clerk transfer insid servic c watson junior second class clerk transfer toronto post offic make edmonton divis vancouv divis w f tracey senior third class clerk transfer junior third class clerk l reid senior third class clerk transfer railway total repres salari addit clerk inspector branch;Rodolphe Lemieux;1909
250341;total amount salari increas minist explain statutori increas explain;George Eulas Foster;1909
250342;given figur inspector offic railway mail servic figur post offic increas second part friend proport increas made applic statutori increas railway mail servic increas made follow increas amount total addit mail transfer agent addit messeng increas mileag allow paid railway compani increas provision allowano total increas mail railway servic;Rodolphe Lemieux;1909
250343;except statutori increas minist might let know;George Eulas Foster;1909
250344;know none amount made chiefli statutori increas except addit clerkship given friend particular addit clerkship creat come addit clerkship mr e e j evanturel transfer quebec offic offic superintend railway mail servic quebec mr h harri transfer calgari post offic offic superintend railway mail servic calgari new appoint new appoint shall give name;Rodolphe Lemieux;1909
250345;ask name new appoint divid establish railway mail servic system baggag car servic postal car servic baggag car pay railway compani cent mile postal car give compani cent mile;George Eulas Foster;1909
250346;facil get baggag car;George Eulas Foster;1909
250347;postal car post offic wheel clerk station car sort distribut letter deliv sever station train stop;Rodolphe Lemieux;1909
250348;ask accommod given baggag car pay cent mile;George Eulas Foster;1909
250349;suppos get railway compani suffici accommod special baggag car mail deliv bag station;Rodolphe Lemieux;1909
250350;sort baggag car;George Eulas Foster;1909
250351;accommod bag compani work side servic station nearest post offic mail distribut;Rodolphe Lemieux;1909
250352;would minist tell mani post offic inspector dominion;Joseph Elijah Armstrong;1909
250353;divid halifax montreal quebec ottawa toronto;Rodolphe Lemieux;1909
250354;minist might givi number divis;George Eulas Foster;1909
250355;halifax st john quebec montreal ottawa toronto london winnipeg north bay establish vancouv calgari moosejaw kingston saskatoon edmonton victoria;Rodolphe Lemieux;1909
250356;number follow mail servic divis halifax st john quebec montreal ottawa toronto london winnipeg moosejaw calgari vancouv;Rodolphe Lemieux;1909
250357;railway mail clerk;George Eulas Foster;1909
250358;railway mail servic travel postal car;Rodolphe Lemieux;1909
250359;necess larg increas number;George Eulas Foster;1909
250360;mileag railway increas moment railway built applic made district mr lemieux;Rodolphe Lemieux;1909
250361;would minist explain meant inspector offic page auditor gener report expend;Joseph Elijah Armstrong;1909
250362;includ salari paid branch throughout countri sixteen inspector cover whole district let gentleman surpris increas number employe branch countri expand moment new railway built bound extend system railway;Rodolphe Lemieux;1909
250363;would minist tell mani men employ look rural mail deliveri servic outsid insid;Joseph Elijah Armstrong;1909
250364;new employe ad post offic depart branch select mr ross toronto superintend post offic dominion chief organ rural mail system keep organ inspector district receiv petit sent depart ottawa petit sent direct peopl countri inspector advertis present open new stage rout establish system need new employe rural mail servic cost countri cent;Rodolphe Lemieux;1909
250365;would postmast gener treatment intend give letter carrier respect salari presum intent govern give increas gentleman might indic extent know place letter carrier hard work hot know get extra pay extra work know ten day last elect letter carrier citi st john kept work ii clock night deliv liber literatur parti literatur know success peopl rous bed unseemli hour night came downstair take letter found littl brochur relat liber parti fill thanksgiv toward liber parti way would like hear minist propos deal letter carrier remuner concern;John Waterhouse Daniel;1909
250366;regard extra work may ad letter carrier elect time instanc time centenni quebec exhibit toronto ottawa cours paid extra circumst letter carrier employ parti work distribut literatur parti friend know;Rodolphe Lemieux;1909
250367;understand;John Waterhouse Daniel;1909
250368;know occur ride oppon address sent ottawa frank;John Barr;1909
250369;;Rodolphe Lemieux;1909
250370;initi j f use frank cannot find initi list case find mani ride similar case author address frank frank l counti dufferin;John Barr;1909
250371;glad friend call attent fact respons abus frank system hous common permit law post offic parliament build control speaker hous noth part servic last year complaint made regard servic hous glad reliev respons servic speaker hous committe intern economi nobodi right misus frank send outsid parti literatur letter parcel member know rule confin mail attent call year firm toronto fact envelop contain circular come hous common frank privileg could believ eye unabl ascertain initi may tell member new hous frank privelig confin member hous person;Rodolphe Lemieux;1909
250372;ten day elaps member hous author frank;John Barr;1909
250373;;Rodolphe Lemieux;1909
250374;postmast gener pretend divest respons throw whole blame speaker hous notori fact describ occur ride address receiv elector receiv therefor think gentleman must hold respons state affair mani case conserv could avail privileg ordinari literatur transmit address oppon sent hous frank initi j f palpabl abus occur ten day elect day nomin address sent around broadcast elector got ton ton literatur british fair play revers postmast gener cannot throw burden upon respons head depart speaker hous allow take place think investig think fair literatur sent way hous conserv candid privileg concret case receiv attent minist;John Barr;1909
250375;might happen last session known last session parliament good deal mail matter might accumul;Rodolphe Lemieux;1909
250376;knew minist;John Dowsley Reid;1909
250377;know may true;Rodolphe Lemieux;1909
250378;minist knew last session;John Dowsley Reid;1909
250379;post offic hous common control control speaker appoint man post offic author offici hous common post offic assum literatur sent friend ride session might accumul literatur event wish condon action owner cabalist letter j f initi j f success dufferin friend return pleas see;Rodolphe Lemieux;1909
250380;literatur born fruit expect would might differ result friend say might accumul time pass oppon field issu addressi therefor would imposs sent time frank session sent care respons whether speaker ought brought bar hous know whether state affair go continu;John Barr;1909
250381;experi late elect like friend dufferin mr barr oppon use mail use frank person frank recogn hous common post offic counti halton flood campaign literatur stamp upon compliment dr w harrison;David Henderson;1909
250382;oppon;Rodolphe Lemieux;1909
250383;oppon envelop minist observ caus laid desk pass hous common post offic frank initi look like b f c b f c;David Henderson;1909
250384;minist custom;John Dowsley Reid;1909
250385;;John Barr;1909
250386;think minist custom postmast gener believ doubt servic govern know session parliament right frank literatur moment gun fire rate within day afterward right hous use frank ceas unabl use frank return within ten day open next session think peculiar gentleman hous common repres counti privileg govern deni privileg frank letter time took place session parliament envelop reach counti ten day elect circul larg number postag would cent letter thousand elector counti post offic revenu rob least counti accus postmast gener guilti knowledg accus offic depart think care duti thing doubt person employ govern frank recogn postmast hous common use frank permit use benefit dr w harrison oppon complain charact literatur sent tame amount much portion intend tirad abus upon north toronto mr foster gentleman held high esteem halton injuri effect hurt literatur refer prosper liber rule;David Henderson;1909
250387;hear hear;Some hon. MEMBERS;1909
250388;peopl halton read newspap understood prosper could learn literatur sent fraudul way week elect dr harrison perfect right circul campaign literatur counti halton right circul expens countri fraudul rob revenu countri pure graft told peopl halton fact man seek support come manner graft dredg treasuri endeavour fo secur elect der peopl would give confid man would parti thing complain offic govern permit act offici dismiss might harsh treatment zeal caus felt warm interest ought receiv strong rebuk would deter other kind thing futur postmast gener take civil servic list abl trace guilti parti think duti sure author law;David Henderson;1909
250389;hear hear mr henderson minist assent;Rodolphe Lemieux;1909
250391;produc envelop counti show oppon dredg treasuri state would draw attent postmast gener hous common might take step protect revenu countri shop villag throughout countri number envelop found wast paper basket show peopl paid littl attent literatur point make revenu rob measur ought taken prevent recurr futur;David Henderson;1909
250392;want halton attribut blame postmast hous common;George Taylor;1909
250393;;David Henderson;1909
250394;gentleman look envelop find mail citi post offic hous common post offic;George Taylor;1909
250395;frank;George Eulas Foster;1909
250396;frank postmast gener know mail citi post offic minist right frank letter post offic understand minist secretari frank post offic duti postmast gener go citi post offic offici allow mail matter go without frank;George Taylor;1909
250397;corrobor said friend liber literatur circul throughout counti mail citi post offic initi use frank difficult deciph took envelop citi post offic offici told knew frank good tell name envelop contain liber campaign literatur circul counti insid typewritten slip bear legend compliment p r mcgibbon gentleman hous common abl use frank send literatur appeal elector vote;George Halsey Perley;1909
250398;postmast gener look envelop find frank initi full name person frank mail liber campaign literatur circul throughout counti oppon decent fellow admit nomin ask ottawa send anyth wish frank mail regret much done said understand state affair would allow mail matter go post offic surreptiti way fact clear envelop sent citi post offic postmast gener must assum respons blame postmast gener know man thing know contrari law investig matter let know culprit punish done;John Barr;1909
250399;attent drawn fact made mistak read name post offic envelop examin envelop find stamp ottawa post offic hous common post offic matter would come within duti postmast gener make correct wish imput anyth improp postmast hous common;David Henderson;1909
250400;inform deputi sent ottawa post offic hous common post offic therefor must say wrong;Rodolphe Lemieux;1909
250401;initi;George Taylor;1909
250402;initi;Rodolphe Lemieux;1909
250403;initi plain r f c;George Eulas Foster;1909
250404;inform deputi accumul mail matter hous common usual order expedit transmiss send direct bag ottawa post stamp friend leed mr geo taylor rememb session corridor hous jam literatur sent side hous expect elect took sever week session get literatur sent provid special car onlv predecessor sir wm mulock say offer facil friend leed expedit send mail matter;Rodolphe Lemieux;1909
250405;ton deliv;Samuel Hughes;1909
250406;think testimoni leed event let state case hous judg cours frank postmast gener accept post offic wherev may last campaign ottawa quebec paid postag quebec post offic letter circular sent gave instruct secretari see done cours minist enjoy privileg offic frank mail matter;Rodolphe Lemieux;1909
250407;extend privileg other;Mr.   BARK@;1909
250408;must say must speak would frank privileg member hous common posit member hous common must abus privileg;Rodolphe Lemieux;1909
250409;think ought promis minist pass item investig matter;John Barr;1909
250410;notwithstand leed state could say initi envelop event initi date stamn ottawa post offic envelop make matter look suspici investig subject explan given would approv;Rodolphe Lemieux;1909
250411;initi deputi postmast gener;George Taylor;1909
250412;r c robert miller coulter initi;Rodolphe Lemieux;1909
250413;postmast gener read law subject;George Halsey Perley;1909
250415;section post offic act follow letter mailabl matter address sent governor gener sent depart govern seat govern shall free canadian postag regul time time made respect governor council letter mailabl matter address sent speaker clerk senat hous common seat govern shall free canadian postag letter mailabl matter address toy hous seat govern session parliament member seat govern aforesaid ten day next meet parliament shall free canadian postag;Rodolphe Lemieux;1909
250416;accord minist would right frank anyth except matter busi depart;George Halsey Perley;1909
250417;offici busi minist;Rodolphe Lemieux;1909
250418;would minist would say minist crown frank elect time matter peopl;George Halsey Perley;1909
250419;would;Rodolphe Lemieux;1909
250420;would minist say condit think offic envelop frank use purpos;George Halsey Perley;1909
250421;case would reprimand minist;Rodolphe Lemieux;1909
250422;postmast gener mr lemieux refer fact session preced elect whip conserv parti frank larg amount literatur;George Taylor;1909
250423;friend mr geo taylor allow wish find fault act right frank literatur session said whip parti frank great deal literatur larg accumul gentleman rememb corridor hous literatur sent session said explan case;Rodolphe Lemieux;1909
250424;minist mean suggest envelop spoken frank mail hous last session;George Halsey Perley;1909
250425;say mr perley suggest gentleman refer year case noth year envelop typewritten slip mark come compliment candid liber parti nomin week session postmast gener refer case year tri make suggest envelop post hous last session know could case;Rodolphe Lemieux;1909
250426;postmast gener refer case year quot law state within right frank literatur session rememb discuss took place press rememb grit paper countri hound violat independ parliament act frank literatur;George Taylor;1909
250427;hurt friend mr taylor young;Rodolphe Lemieux;1909
250428;postmast gener day know send literatur refus sent post offic remain block corridor depriv opportun get literatur gentleman said remain session gone noth kind went home session literatur sent post offic sent mani post offic throughout countri deliv case discuss differ case matter mail session frank parliament ha3 point sent compliment men nomin hous prorogu mail citi post offic hous common doubt work address literatur done civil servant paid public money postmast gener ascertain frank matter make restor treasuri money taken unless postmast gener discharg duti know frank admit post offic;George Taylor;1909
250429;gentleman say initi use;Rodolphe Lemieux;1909
250430;postmast gener must know frank postmast citi post offic know postmast inform postmast gener accept stuff sent countri expens would except order approv postmast gener deputi;George Taylor;1909
250431;assur friend mr geo taylor sinc postmast gener offic depart author take upon let polit mail matter pass free ottawa post offic pleas parti would would allow subordin challeng friend name singl instanc done post offic author;Rodolphe Lemieux;1909
250432;member day state materi gone;George Taylor;1909
250433;cannot distinguish initi frank friend state investig case cannot make initi;Rodolphe Lemieux;1909
250434;let item stand minist make investig readi report committe;George Taylor;1909
250435;investig;Rodolphe Lemieux;1909
250436;say outrag case took place hous sinc becam take abus postmast gener admit within right mind abus get major increas think duti postmast gener interest countri ascertain fault matter;George Taylor;1909
250437;;Rodolphe Lemieux;1909
250438;ontario friend call attent matter would like postmast gener understand ontario except provinc come flood stuff counti day elect stuff deliv thousand copi post offic attribut success counti literatur therefor go protest outrag privat individu hous allow frank materi mail session within day elect hope investig proven done without author parti respons punish may say conserv organ winnipeg dozen envelop brought;George Henry Bradbury;1909
250439;without postag;George Eulas Foster;1909
250440;ye initi envelop make b f c;George Henry Bradbury;1909
250441;frank unoffici matter offenc punish act;James Davis Taylor;1909
250442;made penalti thought enjoy privileg would remain within privileg afraid shall take sever measur forg name cours forgeri come crimin law;Rodolphe Lemieux;1909
250443;tell minist case difficulti recogn name use seen literatur circul ride session session past year campaign literatur liber parti bear frank distinct address upon letter j b sol gen solicitor gener mr bureau left chamber wish speak matter present session frank chang mere oversight person send recogn session frank carri recess recess weekli circular letter liber parti goe print envelop address liber press countri bear frank j b solicitor gener defin case postmast gener may work;Mr.   .T. D. TAYLOR@;1909
250444;would condon abus frank privileg solicitor gener may frankli say happen send friend speech deliv minist financ minist custom financ minist may deliv speech financi condit countri judg read elector would consid abus privileg send speech frank offici correspond peopl counti;Rodolphe Lemieux;1909
250445;discuss;George Eulas Foster;1909
250446;solicitor gener send clip twenti thirti paper british columbia week would consid abus know statement true although challeng friend assert solicitor gener enter chamber seat explain solicitor gener inquir foot minist consid abus send ton literatur might abus distribut twenti sixti circular newspap explain polici liber parti appear abus;Rodolphe Lemieux;1909
250448;may tyro parliamentari affair cannot subscrib doctrin postmast gener matter came attent regard aggrav instanc petti graft bad graft observ solicitor gener seat shall repeat said past year session session weekli circular letter liber parti letter devot scurril abus conserv parti leader;James Davis Taylor;1909
250449;matter opinion;Jacques Bureau;1909
250450;matter opinion gentleman say opinion right state opinion letter devot scurril abus side goe session recess bear frank j b solicitor gener letter print got solicitor gener repres product literari talent circular prepar outsid print outsid see must carri depart week sent frank mind offenc commit week postal law save paltri sum would carri circular mail reason thi3 seem aggrav contempt piec graft post offic offici catch privat citizen unintent act put small piec paper newspap hale magistr mulct would direct prosecut find solicitor gener would prosecut privat citizen commit offenc week postmast gener say parti warfar see offenc subscrib doctrin feel hous subscrib doctrin monstrou;James Davis Taylor;1909
250451;apolog make surpris harangu scrupul friend new westminst heard insinu night collus let bill miner claim frank literatur crime offenc;Jacques Bureau;1909
250452;crime let bill miner;Samuel Hughes;1909
250453;know friend someth bill miner;Jacques Bureau;1909
250454;order;George Eulas Foster;1909
250455;express would order;Gilbert Howard McIntyre;1909
250456;take want connect friend bill miner let connect other misus post offic purpos literatur notwithstand judgment new westminist fmr j taylor sound literatur read think contain sound principl peopl british columbia follow would better day;Jacques Bureau;1909
250457;would like inform postmast gener took place district nipiss ton stuff sent frank way distribut gener conserv candid got copi;George Gordon;1909
250458;frank;Rodolphe Lemieux;1909
250459;got get ton stuff sent frank went mail gentleman halton mr henderson figur littl ago loss post offic depart someth constitu take constitu dominion loss revenu post offic depart man wipe mark postag stamp countri lose cent find polic magistr receiv sever sentenc think postmast gener duti institut thorough investig whole matter see law carri accord read littl ago think scandal disgrac act could perpetr upon peopl investig outrag pleas peopl pleas major member side;George Gordon;1909
250460;constitu concern see piec literatur frank liber whole campaign kind frank literatur gentleman say loss throughout whole dominion mean loss use frank literatur surplu extent must conserv use frank privileg time deficit year dollar;John Gillanders Turriff;1909
