basepk;speechtext;speakername;year
671806;mr chairman instanc distribut public fund carri utmost fair aris grant disabl great war pecuniari help compens sacrific made civil sinc suppli c r pension difficulti interpret arisen elect hous numer claim submit depend hero gave live battlefield come end day countri burden infirm due wound receiv war mani given understand case taken commiss charg distribut public fund claim mother famili counti gloucest son support lost life battlefield make inquiri secretari commiss pension inform case mr albert name reach commiss second para praph letter sign mr davi come across follow line ap plicat pension file behalf mr albert letter march last receiv depart soldier civil establish request obtain complet applic investig report upon case request date may judg mr chairman commun receiv secretari commiss full respons care devolv upon soldier depend acquaint commiss right seem remot part countri instanc back parish counti depend receiv necessari inform facilit task place claim commiss instanc farmer counti mr comeau belong parish petit rocher liabl lose farm mortgag offici came made sign declar crop farm suffici support famili moreov year net balanc made inquiri regard matter abl ascertain net balanc per year farmer sold worth product year meet incom heavi tax interest mortgag advanc age health declin becom public charg unless help extend happen farmer head famili given preciou son defenc countri requir sign document void truth made inquiri subject inform appear good peopl merci investig posit understand purport statement requir request minist make request seat french speak offici sent counti make inquiri case right toward sacrific great war correspond receiv subject volumin might read give committe idea differ claim receiv hope necessari minist help commission good demand ex servic men taken part great war depend taken consider justic dealt insist interest person receiv necessari form instruct enabl put claim seem unfair insert statut countri law govern disabl great war forc upon good peopl burden put practic differ regul enact favour dominion govern exampl circular letter address soldier depend explain give synopsi act would help make administr act easier trust suggest taken seriou consider disabl great war counti counti inform matter futur may wit fair distribut public fund;Jean George Robichaud;1923
671807;mr chairman condit year respect consider pension estim differ last session sinc last session royal commiss appoint look matter pension soldier civil establish commiss made report minist understand minist present amend pension act soldier civil establish act bear recommend embodi report resolut come committe matter may discuss difficult say anyth regard pension without extent discuss chang propos make amend meantim would like say suppli c r pension connect pension act difficulti interpret given rise much dissatisfact troubl among return men disturb countri would suggest minist matter outstand import amend act bring absolut clear word great advantag seem amend brought great hope obtain substanti settlement difficulti disturb oversea men countri matter pension soldier civil establish think distinct prospect opportun end princip difficulti amend cours ensur complet satisfactori solut difficulti think opportun produc condit satisfact content among return men reach way avoid difficulti past interpret mean act might say abl learn opinion return men subject recommend royal commiss carri minist resolut bring hous secur condit satisfact content among return men subject pension would like take opportun refer difficulti number applic pension get case investig claim met inform effort great war veteran associ hundr case receiv substanti pension adjust past twelv month case assur show difficulti applic secur full investig claim outset requir effort assist organ claim present obtain treatment accord outset number includ minor adjust obtain said hundr applic case taken organ great war veteran associ receiv substanti pension adjust point bring import futur may enabl claim pension obtain due reason amount facil doubt mani claim present exagger charact charact grant particular case wish bring attent committe bear subject nurs sister earli childhood sever injuri hip recov pass fit pass fit england proceed franc expeditionari forc april juli time serv franc year month long period servic franc render excel servic franc hip becam troublesom interfer duti carri return serv nurs depart soldier civil establish hospit time hip becam troublesom oblig leav servic depart soldier civil establish decid advis continu duti suffer condit hip view would increas disabl receiv vocat train typewrit receiv per cent disabl aggrav disabl amount s100 observ discharg hospit unfit duti applic pension declin letter sent pension board ask pension margin note medic advis state ladi charg surgic ward medic offic charg fall person knowledg obviou disabl difficulti walk observ term obviou disabl occur act condit preclud obtain pension anyon goe franc suffer obviou disabl bar receiv pension statement made margin letter cannot help think bar receiv pension suppli c r pension kind import statement record case think might formal statement evid interpret might put upon medic offic seen sister disabl occur servic franc evid favour get pension obviou disabl brought franc preclud pension latter view taken would submit case evid charact put file without indic given applic applic knew noth board pension commission write claimant state statement wish submit evid condit arriv franc done word case nurs sister opportun meet evid charact refer posit matter fact produc medic certif show fit proceed franc quot instanc think case receiv full investig illustr necess inform applic pension addit fact forthcom applic take proper action matter posit present moment propos say anyth pension beyond think clear amend hous adopt provid claim pension investig look protect claimant protect countri;Murray MacLaren;1923
671808;mr chairman wish add remark made friend gloucest mr robichaud differ occas complain employe agent sent depart soldier civil establish acadian centr part english understood good peopl counti found difficulti submit case agent trust minist take consider request futur shall part countri agent least understand french languag refer pension mani case refer hous among wish submit case mr ferguson town campbellton blind unabl earn live support wife receiv help except daughter marri mr ferguson need countri help son child could support die battlefield would minist consid case opportun submit commiss differ occas hope minist grant request shall obtain fair play particular case;Pius Michaud;1923
671809;late date session stage proceed wish take time hous nevertheless remark wish make regard pension think appropri upon occas difficult posit discuss work board pension commission reason one look affair countri ten thousand peopl receiv pension million dollar spent upon pension must feel task pension commission difficult wish way circumst least unfair pension board wish prefac remark recogn difficult posit brought unfair unreason demand request difficult give effect given effect mani occas commission would feel justic countri time mani deal board pension commision past year year speak behalf organ time appear commisison shown littl great desir effici littl sympathi toward case come bv sympathi mean foolish sentiment spirit sympathi meant inher pension act word appear much inclin part board offic live letter suppli c r pension spirit law say wish point person gain commission refus pension man doubt mention report royal commiss pension commission could make popular day among return soldier grant pension without proper consider time appear time littl strict submit mr chairman eri side lenienc injustic time don return men submit sir mind ten peopl get pension deserv ten peopl get treatment hospit deserv treatment case refus submit support statement lack sympathi say entir lack sympathi mean time certain lack sympathi report royal commiss report commission point conclus arriv read report exampl page wish quot statement desir extend remark point fact time pension board unsympathet attitud synopsi say differ place report point believ peopl countri want fair toward men fair carri possibl way want economi till friend taken seat mr mac laren point fact chang decis prove case consid board case decis chang applic case british columbia man brother friend mine reason took case left board pension commission gave board noth man statement statement medic men seen board turn applic represent persist last got stage threw letter wastepap basket heard case day receiv board pension commission excus best abil grant pension someth wrong seem case like took come decis know would appear error made case put wrong light man argu case person knowledg account medic train meet good mani return men case use argument know case must year took case decis chang got pension illustr someth wrong handl case first place fault know think case given consider delay period pretti year might refer featur report pension fond recrimin sever tighten rein taken place occur within last year say well rememb last elect prime minist regret seat say travel around countri point came power return men would receiv better treatment receiv matter fact accord report tighten rein taken place taken place within last year read mani case quot ralston report statement born wish take time read illustr remark refer eas though sens deal depart soldier civil establish depart pension took case year depart soldier civil establish name man charl mcavella live rdi citi came look man listen histori ascertain sever diseas bone leg call medic parlanc osteomyel injur uniform serv port arthur hospit coupl week got went serv coupl year discharg suppli c r pension fit year diseas broke use money someth like medic attend winnipeg place marri man fine type fellow ask help depart refus ground fair ground gener way larg percentag reason favour decis connect thi origin injuri taken place year present condit made perman crippl crippl rest life lose leg approach friend took matter depart soldier civil establish opinion mark possibl connect origin injuri present condit wrote board repli made decis medic opinion state condit due injuri good deal sympathi felt fair chanc bi condit due injuri took well known medic man dr b dean practis citi year wrote opinion take attitud taken spite treatment refus gave fight port arthur great war veteran associ wrote told man hospit depend chariti thought depart soldier civil establish reconsid decis took matter minist might rememb multitud letter receiv wrote regard coupl letter file reason mention matter minist made statement base inform given offici statement wrong statement effect find medic report agre present disabl could attribut servic blame minist report offic told statement made minist despit fact put record opinion good medic man say noth opinion although know offer opinion know sent report dr b dean medic opinion spite offic depart advis minist inform medic opinion agre present disabl could attribut servic receiv absolut misstat fact wrote doctor toronto file opinion gave fact case mention name think member hous know outstand surgeon refer herbert bruce toronto told fact case letter copi shall send minist said although case refer suppur time origin injuri think would justifi consid reason probabl present osteomyel due former injuri would consid dr bruce opinion better opinion man depart soldier civil establish would consid better opinion doctor advis pension board good think safe say mani year professor surgeri univers toronto nation intern reput minist might send letter reason send bottom letter point intend discuss case dr go long way meet view wait repli might sent across minist thought good document illustr content time board pension commission offic depart soldier establish live much letter law endeavour moder languag consid difficult posit wish make difficult know hard row hoe wish make harder put countri million unnecessari expens believ mani case board pension commission offic depart soldier civil establish could give treatment pension great increas cost peopl countri give better satisfact given case mention make statement hous suppli c r pension wish impress fact upon minist upon commission offic fairest way wish impress may effect bring great deal satisfact evidenc complaint made great war veteran associ variou soldier organ object wish offer suggest close make suggest minist present recommend chang pension act offer suggest put return offic think good suggest think might dealt minist bring amend pension act point widow man kill front receiv pension marri pension ceas say suppos second husband die within reason time get pension point royal canadian mount polic act statut book day case woman applic would opportun replac pension list thought matter see real argument condit appli pension act case widow man serv would appear request quot royal canadian mount polic act section subsect quot widow remarri pension shall suspend day follow remarriag event becom widow pension may restor qualifi quot inform minist suggest least receiv consider case mind unjust taken hous case woman live husband return man injur receiv pension injuri famili receiv pension injuri reason let suppos get troubl polic leav countri dare come reason come desert matter reason may leav rate return end month appear medic board examin pension children cut idea sinc man return perman pension accord express use minist therefor cut believ method must work justic women children place situat sure desir anybodi countri wife children man serv injur suffer prevent great deal expens countri want lay case minist order offici bring amend may consid possibl bring amend cover case suggest present moment mean speak laid fact minist great import hope benefit commission men went depend;Robert James Manion;1923
671810;repres constitu resid larg number return men like endors said fort william raini river mr manion seem gener treatment possibl regard return men necessari go recommend pension commiss return men feel matter think ground feel case receiv present board consider due illustr feel return men across countri like read resolut pass manitoba provinci execut great war veteran may command view great dismay surpris action board pension commission refer report first part investig pension made royal commiss charg made great war veteran associ view conduct attitud board indic intend carri administr recommend royal commiss view previou mental attitud board show combin present conduct unfit administ pension act suppli c r pension resolv govern resign whole board includ secretari resign receiv govern remov board secretari statutori action read place committe seem consid opinion import section return men unless pension board way obtain ideal duti last speaker said much emphas exact letter law endeavour give express spirit canadian peopl deal return men know whether men administ amend hope forthcom near futur littl bit loss time recommend minist come hope found make chang act leav doubt interpret may along line gener treatment men;James Shaver Woodsworth;1923
671811;committe import matter could engag attent session import relat time strong passion emot arous war appeal listen mani year made manhood respond call countri place altar dominion empir year pass sinc commenc terribl conflict year pass sinc war conclud day deal mani pension case doubt case administr pension board enact parliament found suffer injustic cours consid pension estim come time minist bring bill amend pension act discuss concret propos remedi injustic arrang adjust mani case come hous observ proceed hous past year seem matter kind littl much apathi much reluct shown member take initi leader public thought countri soldier organ public larg oblig stir member hous bring remedi forc appoint royal commiss variou reason may given parliamentari committe sat last year recollect correct recommend committe carri although mani carri time result result day fact deni vancouv halifax dissatisfact pension theadministr act thestat law find think hous deni statement receiv letter resolut kind advoc extrem measur remedi situat respons dissatisfact judgment impress got truth doubt dissatisfact due lack sympathi part board pension commission make statement person deal board suggest act light best judgment result show mani case decid element sympathi lack charg made administr act fault unsound procedur follow believ ralston commiss ampl evid show uphold content object law frame act pass establish principl amount contract soldier bodi countri countri law chang depriv mani men depend pension receiv last year good fortun opportun particip debat hous pension matter consider time seen page hansard suggest hous committe certain specif amend deal difficulti hous face today amend relat section section subsect sought induc hous establish insur principl part soldier bodi would award pension principl section bodi suppli c r pension given pension differ principl advantag report differ made known insur principl due servic principl find line demarc day men depend greater opportun get pension thereaft last year ask hous govern accept insur principl end move amend section purpos establish law govern hous saw fit accept amend ralston commiss extens investig brought report favour establish insur principl purpos dwell subject day urg upon govern minist expedi wisdom justic sacr duti parliament adopt amend session bring end wish call attent minist fact accord report last year section subsect amend order remedi unfortun evil exist senat reject amend section stand day prevent payment pension widow marri appear disabl caus death board pension commission taken stand latitud interpret section permiss would point provis could made instanc disabl incur servic becom appar marriag would remind hous parliamentari committe session recommend hous satisfactori amend section report committe adopt amend bill end pass latter part session amend delet senat bill refer hous adopt form amend chamber trust minist occas remedi situat would call attent govern oblig connect differ amend relat recommend embodi ralston report elect great war veteran associ lmr ladner submit variou leader parti engag contest specif question gentlemen ask answer order great soldier bodi might know extent leader respect parti would go p turn power time right prime minist mr mackenzi king receiv question made gener answer gave express statement thought sentiment find great favour think creat oblig part govern trust realiz discharg session speak cobalt right gentleman report said duti return men depend depend come clear mr king state demand treat request generos mere justic men sacrif fight freedom owe freedom day though default interest nation debt would mean nation bankruptci cannot let return men depend suffer fine nobl sentiment sentiment use men women countri day walk street without wherewith provid necess life respons improv situat rest upon govern day view statement quot suggest govern minist amend pension act brought rememb sacr pledg given occas take advantag recommend made investig ralston report trust may amend act justic mani case knowledg hous possess provid technic law faulti procedur administr act ineffici depart cours moment make gener charg regard instanc case decid set fact wish take advantag occas offer minist suggest made differ organ first pension orphan increas s30 per month number organ believ increas necessari suppli c r pension think addit expenditur involv would seriou weigh advantag would accru children increas matter cite review discuss urg provis made meet cost burial widow widow mother pension children request submit depart wish urg upon govern justic accept know minist sympathet look consid dealt special committe pension last session helpless allow soldier becom blind result servic oversea men addit pension receiv helpless allow abl go upon street need guid practis depart allow men think month suffici provid necessari assist result men walk upon street know concret case vancouv fall wheelbarrow trip rope excav street repair gener suffer mani inconveni difficulti disabl complaint set word men mr baron taylor letter address commun organ attach say think entitl least third maximum maximum month acknowledg blind pitiabl war disabl receiv less maximum allow despit fact may bless trench foot pain shatter nerv trust made situat clear point thing affect fact wive becom widow receiv pension marri disabl incur gross insult parti concern put sacr marriag commerci base tendenc class wife prostitut rememb point debat reopen consid duti make plea behalf men suffer disabl helpless allow suffici provid assist much need;Leon Johnson Ladner;1923
671812;fact helpless allow year;Charles Gavan Power;1923
671813;maximum given man exampl blind arm ot leg case attend requir time man side blind man abl walk upon street get portion allow content purpos provid necessari help blind man enabl get along street think allow cut bceaus man abl walk outsid fed tray idea enabl get along street compar safeti;Leon Johnson Ladner;1923
671814;certain scale establish much walk patient much patient confin hous;Charles Gavan Power;1923
671815;ye draw distinct certain class patient;Leon Johnson Ladner;1923
671816;friend think pension receiv year besid helpless allow abl provid someon attend upon hous accompani goe street;Henri Sévérin Béland;1923
671817;point content;Leon Johnson Ladner;1923
671818;catch gentleman point;Henri Sévérin Béland;1923
671819;blind man abl walk along street receiv full helpless allow;Leon Johnson Ladner;1923
671820;may receiv;Henri Sévérin Béland;1923
671821;inform receiv month man say letter want get least third maximum ought know;Leon Johnson Ladner;1923
671822;disabl;Charles Gavan Power;1923
671823;total blind connect organ say think entitl least third maximum say understand get month;Leon Johnson Ladner;1923
671824;helpless allow left discret board pension commission friend know may less year board judg allow award suppli c r pension man helpless account blind understand must award maximum case man receiv full pension month year would bean addit year enabl assist hous outsid marri men work depart year sure possibl full pension secur servic requir receiv amount state case prepar meal serv accompani street may say regul depart provid free transport blind soldier time year state condit cours friend may abl suggest better treatment;Henri Sévérin Béland;1923
671825;matter discuss special committe last year committe present follow point difficulti board exercis judgment exercis basi say man blind instanc abl look cannot get food sit chair attend constantli wait upon disabl sever blind man walk outsid proceed along street maintain man walk around street though blind receiv maximum allow argument logic lawyer argument troubl pension board carri logic law administr injustic result result suggest regard relationship man incapacit man walk street need man order accomplish purpos activ exampl one case requir help feed sit requir someon look pay month case man right walk street necessari pay third allow month say get child somebodi guid hand main consider pension board case take man street pay month get someon imt beland pay word figur relationship wrong principl pension board say legal interpret must persist way found stubborn matter kind remedi respons govern parliament say administ law way chang law administ way bring matter attent minist day intend deal opportun would like take seat refer actual case number men spoken case splendid way illustr oper act great mani case particular case attach blame minist depart attach blame pension board administr lack sympathi fact show need certain amend law case might cite way exampl applic resid ottawa evid avail ottawa case mr florenc g white husband die malign cancer christi street hospit toronto juli case carcinoma believ doctor call man serv marri man famili went june juli shot fli german line fall hurt made prison germani believ eat mani thing number case known caus cancer result experi came time discharg return posit marin depart citi came june discharg return marin depart time return inform number peopl respons peopl word worth someth suffer pain region abdomen cancer develop pull leg go upstair doctor depart soldier civil establish diagnos append treat case malign cancer append took hospit relinquish posit depart taken day suppli c pension job inform high offici govern suffer pain would like releas fact sworn affidavit file pension board man went st luke hospit june doctor depart soldier civil establish oper found append cancer get consent subsequ oper could perform sew oper die cours case attribut due chang pension law;Leon Johnson Ladner;1923
671826;die;Henri Sévérin Béland;1923
671827;juli prove number best wit could find fact relev avail prove show man suffer pain posit everyth dovetail cancer pain afterward becam sever dot;Leon Johnson Ladner;1923
671828;discharg fit unfit;Charles Gavan Power;1923
671829;know exact categori discharg rate believ refer made report pains1 cours pain might someth case was1 present board pension commission fact lawyer would know relev pertin prove case given pension board matter brought attent got affidavit prepar statement case place board found board refus reconsid posit found lawyer year experi practic real procedur pension board carri reason great number injustic done countri board lawyer doctor doctor somebodi laid evid bodi exercis final judici author said fact plaintiff case fact depart ground refus reconsid case particular point differ peopl swore fact upon case commission said mr ladner said know repli doctor know thing like happen took infer medic mind perform duti judici mind result refus listen anyth way fact sworn affidavit said opinion happen appear carcinoma cancer happen blow caus might happen germani prison board refus reconsid case took fact new statement case place pension section parliamentari committe last session member present rememb case heat discuss present col thompson dr burgess mr paton number offici evid gone point board fact exercis judici function carri duti accord establish principl evid go infer guesswork medic theori evid score evid committe pension appreci point came decis board wrong revers find grant pension commun sent medic board said made mind case go stick chang opinion lawyer year stand practic bar heard member committe discuss case seen prepar evid applic mother son wit present committe give verbal evid subject cross examin desir opinion committe fail pension board fail cani fundament judici procedur respect must commend minist suggest resolut brought someth natur appeal board provid peopl applic go whole life work interest shall determin somebodi cling view case take case chinaman matter ordinari contract debt case ordinari veget man west contract involv say si man go suprem court dispos finest train judiciari countri common law preced suppli c r pension justic case goe pension board pronounc upon men without legal train come conclus reason contrari advanc reason overborn hopeless anyth applic respect frank say would like see chang law would possibl get justic done outsid pension board administ day case white case consequ ladi widow child school seriou oper deni doctor right carri occup nurs mean earn livelihood take son school put work earn could husband case gave life countri son deni opportun get educ might got administr practic pension board actual consequ pension paid effect action upon famili concern gener gener come mr chairman case might cite mention name particular file case vancouv captain h langford particular place depart case e n couch live south vancouv involv depend upon attribut think mr chairman pension matter engag attent singl hou e believ member right feel apathi respect hope amend pension act come contain recommend embodi ralston report mean found rectifi injustic disclos actual administr procedur pension board;Leon Johnson Ladner;1923
