basepk;speechtext;speakername;year
2142776;mr speaker like tabl communiqu issu close commonwealth econom consult council meet held accra english french;John George Diefenbaker;1961
2142777;prime minist leav tabl document;Daniel Roland Michener;1961
2142778;agre;Some hon. Members:;1961
2142781;may prime minist whether receiv text speech made commonwealth meet accra minist financ minist trade commerc;Lester Bowles Pearson;1961
2142782;receiv copi remark minist trade commerc receiv minist financ think would appropri return opportun given place hous said may say connect tabl full text communiqu read communiqu think put proper perspect statement made strongest guarante futur commonwealth capac face fact straightforward manner someth variou commonwealth member spoke situat frank view put member commonwealth way seem consid place unit kingdom might point connect mr maudl report impli london return accra preliminari discuss taken place word effect consider would given conven prime minist confer want get exact word press report meet shown consider support meet commonwealth prime minist mr maudl quot say think like;John George Diefenbaker;1961
2142783;may supplementari thank prime minist tabl communiqu prime minist awar chancellor exchequ head u k deleg accra said day feel communiqu repres tenor discuss meet addit reason text speech abl secur tabl;Lester Bowles Pearson;1961
2142784;say communiqu communiqu accept particip word appear think answer leader opposit paragraph repres unit kingdom review variou reason led make applic paragraph commonwealth repres express grave apprehens concern regard possibl result initi taken unit kingdom reaffirm valu import attach tradit commonwealth trade arrang foodstuff raw materi manufactur enter unit kingdom free duti commonwealth countri case preferenti advantag commonwealth countri make reciproc tariff concess benefit arrang accru unit kingdom commonwealth countri come commonwealth countri question whether unit kingdom intern domest oblig could secur propos negoti agreement would protect commonwealth interest think gener read communiqu pick select portion would indic high degre unanim among countri repres confer point seriou difficulti entri common market might econom commonwealth polit constitut inquiri ministri;John George Diefenbaker;1961
2142785;mr speaker like prime minist supplementari view great import subject opportun provid hous hear govern view detail discuss;Herbert Wilfred Herridge;1961
2142786;mr speaker consider given suggest;John George Diefenbaker;1961
2142787;mr speaker may prime minist statement made minist repres accra gentleman refer statement made prime minist follow latter return prime minist confer summer gave bless common market;Paul Joseph James Martin;1961
2142788;mr speaker like prime minist aris news stori appear time london monday septemb sentenc therein read follow mr fleme say want chang exist pattern trade suit way may prime minist whether statement attribut minist financ repres polici govern;John Ross Matheson;1961
2142789;mr speaker statement minist press comment statement made minist financ;John George Diefenbaker;1961
2142793;mr speaker like direct prime minist prime minist say whether receiv person commun presid kennedi request permiss unit state strateg air command plane land refuel canadian air base;Paul Theodore Hellyer;1961
2142794;mr speaker commun receiv;John George Diefenbaker;1961
2142795;supplementari mr speaker prime minist recent week receiv person letter presid kennedi respect nuclear polici;Paul Theodore Hellyer;1961
2142796;mr speaker person letter reveal answer previou taken way approb suggest inher;John George Diefenbaker;1961
2142797;supplementari mr speaker would prime minist indic polici canadian govern respect matter;Paul Theodore Hellyer;1961
2142798;order think gentleman ask know matter polici kind declar answer oral question order day;Daniel Roland Michener;1961
2142801;mr speaker may minist nation defenc whether posit answer ask day refer particip air marshal slemon televis program think new york gener kuter;Lester Bowles Pearson;1961
2142802;mr speaker leader opposit know senior offic accept public speak engag deal gener defenc polici request submit text speech prior deliveri air marshal slemon appear gener kuter command ad b c televis network program entitl issu answer septemb program seri public affair present american broadcast compani dealt function norad combat oper centr question address air marshal slemon gener factual answer given contain materi approv way dealt defenc polici whole air marshal slemon comment recent track russian space shot contain major titof state fact astronaut cross number time earth orbit air marshal slemon stress fact utmost import abl keep track flight state opinion requir maximum effort part norad satisfi unnecessari case obtain prior approv permiss;Douglas Scott Harkness;1961
2142803;supplementari minist say whether chang polici allow canadian serv offic submit question respect defenc matter member hous afford privileg;Paul Theodore Hellyer;1961
2142804;mr speaker mani instanc press men instanc businessmen interest defenc construct manufactur member gener public visit defenc instal variou time given brief regard oper carri question answer respons offic purpos;Douglas Scott Harkness;1961
2142805;except hous common;Paul Theodore Hellyer;1961
2142809;mr speaker like direct minist nation defenc minist recal last week go department estim ask withdraw fn rifl modif advis committe report page hansard;Julia Verlyn (Judy) LaMarsh;1961
2142810;;Some hon. Members:;1961
2142811;modif requir difficulti foreign ammunit found page occas said ammunit made difficulti would minist care comment news report appear friday edit winnipeg free press contain follow statement;Julia Verlyn (Judy) LaMarsh;1961
2142813;order ladi resum seat order restor seem certain amount protest ask whether ask verif press report sound first though reopen debat occur would put;Daniel Roland Michener;1961
2142814;mr speaker would minist comment report indic troubl foreign ammunit use rifl canadian germani canadian ammunit ammunit use report press inquiri ministri;Julia Verlyn (Judy) LaMarsh;1961
2142815;mr speaker propos comment report seen made statement connect modif estim consid statement stand;Douglas Scott Harkness;1961
2142816;wish supplementari one direct minist nation defenc minist care comment report armi said troubl could solv match rifl breechblock sacrif import point fn rifl interchang part;Julia Verlyn (Judy) LaMarsh;1961
2142817;mr speaker think point busi read long extract newspap ask minist comment order point numer occas member opposit side hous second place variou comment newspap writer connect matter case base real knowledg matter order put end sort thing propos matter fact take parti newspapermen arsen branch make modif made rifl rang order show situat rifl work follow hope misapprehens rifl;Douglas Scott Harkness;1961
2142818;better take grit;J.-H.-Théogène Ricard;1961
2142819;mr speaker supplementari minist take member parliament along may listen interest minist observ press;Paul Theodore Hellyer;1961
2142820;mr speaker delight take along need inform anyon;Douglas Scott Harkness;1961
2142824;mr speaker may direct prime minist progress made royal commiss transport might expect second volum report recommend commiss prime minist rememb spoke inquiri ministri debat matter time ago indic second volum await like know progress made;Lionel Chevrier;1961
2142825;mr speaker say inform moment view shall ascertain fact;John George Diefenbaker;1961
2142826;mr speaker like answer earlier ask gentleman inform ask volum ii report royal commiss avail sinc ask place letter direct clerk privi council commiss advis volum ii report avail fall volum iii consist special studi commiss conduct caus conduct order assist investig follow;John George Diefenbaker;1961
2142830;mr speaker like minist transport whether awar canadian nation railway experi import concret railroad tie;Edgar E. Fournier;1961
2142831;mr speaker shall get touch manag railway shall answer tomorrow;Léon Balcer;1961
2142834;wish direct prime minist yesterday ask hous countri might expect appoint director canadian nation railway fill vacanc occur new appoint made prime minist good say would made known accord statement made minist transport estim brought hous like point prime minist minist transport indic would made known legisl author appoint receiv royal assent put prime minist estim depart transport hous sever occas wonder whether date prime minist would indic appoint would made;Lionel Chevrier;1961
2142835;mr speaker made clear yesterday consider estim resum answer translat;John George Diefenbaker;1961
2142838;mr speaker like direct secretari state minist comment make regard statement made messr c faucher roger perri former member quebec liquor board polic state court perform polit work constitu bellechass feder elect;Lionel Chevrier;1961
2142839;work bruneau;Rémi Paul;1961
