basepk;speechtext;speakername;year
4415994;mr speaker british soldier kill northern ireland breakaway group ira claim respons kill death soldier tragedi famili friend colleagu brutal remind past region histori hatr sectarian violenc violenc claim mani live omin declar return troubl past increas divis polit leader opposit happen hate act unit polit leadership northern ireland condemn act strengthen resolv continu power share polit arrang modern stori northern ireland amaz stori past foe put differ resolv work peac justic courag wisdom exampl chair ireland interparliamentari group parliamentarian join offer condol soldier famili support polit leadership continu success work well peopl northern ireland;James Rajotte;2009
4415995;mr speaker today wish give prais right reverend exarch habib kwaiter retir day year priesthood melkit church born damascu syria monsignor kwaiter start work middl east came year arriv ottawa serv st peter amp paul parish sinc known moral strength monsignor kwaiter exampl devot commun decad true inspir mani parishion difficult circumst leadership sought someth commun proud church built st peter amp paul architectur jewel constitu ottawa vanier known ralli forc parishion bravo monsignor kwaiter exemplari canadian dedic throughout decad thank much monsignor kwaiter dedic work done year;Mauril Bélanger;2009
4415996;mr speaker difficult time niagara famili face unpreced challeng result global econom downturn despit uncertainti assur govern deliv resourc parent preschool choos care children niagara famili like around vari prioriti live requir flexibl child care plan best suit circumst univers child care plan achiev goal provid per child parent choos rais children plan provid fund provinc tax break help creat addit day care space despit opposit wish scrap univers child care plan opposit refus accept parent know better children govern believ canadian famili continu give choic child care despit naysay side say;Rick Dykstra;2009
4415997;mr speaker sickl cell anemia preval genet diseas world mani peopl know today want bring diseas attent hous tell member black individu carri gene children suffer sickl cell anemia want applaud work done associ anémi falciform du québec dedic presid wilson sanon express support peopl live sever pain frequent blood transfus restrict activ constant fatigu want congratul dr martin champagn recogn yvett bonni award name pioneer treat form anemia mélissa mauric carrénard rare survivor receiv liver transplant occas associ third gala march young woman gave wonder passion lesson live thank make differ peopl diseas famili member;Luc Malo;2009
4415998;mr speaker rise today mark sad occas capsiz vessel l acadien ii behalf govern would like offer deepest sympathi famili friend bruno bourqu gill leblanc marc andré dérasp carl aucoin lost live year night march tragedi difficult famili friend resid close knit commun île tragedi mark men women serv canadian coast guard govern confid better understand happen march last year coast guard releas action plan near futur assur famili friend lost take step necessari reduc chanc repetit tragedi;Gerald Keddy;2009
4415999;mr speaker hous join congratul john f ross collegi vocat institut guelph winner nation spread net student challeng hard work dedic student staff john f ross high school rais purchas bed net protect children africa malaria spread insect malaria kill african children day singl lead caus death children age bed net protect children year found belinda stronach rick mercer spread net campaign design partnership unicef simpl afford solut devast impact malaria congratul thank john f ross success commit worthwhil effort;Frank Valeriote;2009
4416000;mr speaker would like remind colleagu certain fact yesterday govern deliv good respect fund infrastructur bring hope job quebec bloc vote govern taken action protect forestri sector implement mani measur safeguard quebec job bloc unabl protect job worker industri whatsoev quebec vote measur govern increas cbc budget unpreced level bloc abl protect cbc furthermor bloc vote govern work put economi road last recoveri citizen path employ bloc vote;Jacques Gourde;2009
4416001;mr speaker would like advis colleagu hous common senat event april parliamentari restaur invit mp come meet individu alzheim dementia societi alzheim diseas dementia affect canadian grow health concern want send special thank mr john keef alzheim societi nova scotia great job done make awar terribl condit inflict mani countri right research invest fund day realiz dream tri elimin reduc effect alzheim diseas dementia countri invit mp senat pleas join colleagu april great awar day promot aspect give support famili deal terribl diseas;Peter Stoffer;2009
4416002;mr speaker wednesday minist justic announc introduc draft legisl would cap credit given crimin time spent custodi trial practic develop year liber soft crime govern liber use seriou issu tri gain polit point liber justic critic attempt take credit initi say minist justic catch posit hold number week would like remind issu appear last week issu mani year ignor liber fact conserv campaign cap credit time serv guess convert liber crime fighter lot learn given overwhelm support govern receiv initi encourag opposit encourag speedi passag import measur introduc hous;Candice Bergen;2009
4416003;mr speaker last nation action week mobil campaign launch year collectif pour un québec san pauvreté coalit dedic build poverti free quebec week theme poverti enough drive forc behind extraordinari public social mobil led govern quebec pass framework legisl erad poverti coalit relentless effort make quebec world leader regard know econom crisi affect bay street thousand quebeck struggl crisi hit affect coalit stand peopl must applaud initi today want congratul coalit determin unifi leadership bring peopl walk life take meaning action collect good may inspir;Josée Beaudin;2009
4416004;mr speaker children ontario today live physic disabl take great pride rise today honour easter seal ontario remark chariti oper year sole mission easter seal ontario creat better independ life kid youth young adult live physic disabl easter seal outreach work help educ ontarian level govern chariti principl purpos help provid vital fund famili kid physic disabl costli equip wheelchair home vehicl retrofit commun devic averag famili face high cost year child grow deliv north america regard camp recreat program disabl hope hous join today wish easter seal success fundrais campaign march easter seal month campaign recogn thousand volunt donor make work easter seal possibl day;David McGuinty;2009
4416005;mr speaker prime minist champion econom action plan plan cut tax includ job creat stimulu protect hardest hit recess leader liber parti tri back job kill carbon tax polici introduc campaign issu experi issu judgment imagin gone way carbon tax would job fewer job;Rodney Weston;2009
4416006;fewer;Some hon. members;2009
4416007;gone way carbon tax would peopl pay less pay;Rodney Weston;2009
4416008;;Some hon. members;2009
4416009;gone way carbon tax would trade trade war;Rodney Weston;2009
4416010;trade war;Some hon. members;2009
4416011;uncertain time thing certain conserv govern econom action plan right way go leader liber parti wrong carbon tax;Rodney Weston;2009
4416012;mr speaker economi shrink rate forecast bank job lost year vanish june tax base plung deficit soar economi perform govern pretend probat report assess provid conserv parliamentari budget offic offic select watchdog dismiss kind hyster rogu alarmist;Ralph Goodale;2009
4416013;mr speaker dismiss good advic get prebudget consult liber parti get advic sudden liber seem concern job loss came construct suggest way help constitu parti relay constitu concern econom action plan help maintain job provid new job canadian;Ted Menzies;2009
4416014;mr speaker conserv cannot build hope fiction fantasi parliamentari budget offic warn consist imf oecd global insight merril lynch bmo nesbitt burn td bank former bank governor david dodg credibl forecast budget project swamp worsen event massiv job loss conserv least make employ insur avail need fix elig;Ralph Goodale;2009
4416015;mr speaker make avail paid expand expand provid benefit canadian unfortun lose job provid train tool give skill need get job futur look famili go forward work help canadian grow keep economi go;Diane Finley;2009
4416016;mr speaker victim conserv vindict cbc servic region minor provinc northern program design includ aborigin peopl cancel cbc year old bureau la rong close noon show blue sky chop half live saskatchewan cancel award win littl mosqu prairi cut axe fall news depart slash cbc help stimul economi fight recess save job;Ralph Goodale;2009
4416017;mr speaker canadian clearer exampl liber math increas fund cbc liber call slash present defend cbc campaign got offic slash cbc wascana cheer cut cbc job shame fail cbc;James Moore;2009
4416018;mr speaker conserv hostil toward cbc threat region news quebec citi mayor understand yesterday condemn elimin region news broadcast minist respons quebec citi region noth defend right citizen;Marcel Proulx;2009
4416019;mr speaker kept promis made last campaign maintain increas canadian broadcast corpor budget campaign liber said liber govern would commit stabl fund sever year cbc cut cbc budget result loss job liber parti agenda one stood cbc budget one cut;James Moore;2009
4416020;mr speaker time busi clean mess left previou conserv govern cbc employe quebec citi one worri get pink slip peopl work privat broadcast worri weaker cbc mean privat broadcast feel free cut job region market without fear lose competit edg conserv chip divers media sourc region quebec;Marcel Proulx;2009
4416021;cours mr speaker fals increas fund art cultur increas fund cbc creat new media fund support creation canadian content import underlin govern juxtapos liber someon support said cbc close door tomorrow morn nobodi would street protest liber care cbc said former liber prime minist jean chrétien;James Moore;2009
4416022;mr speaker act good faith quebec harmon sale tax gst despit repeat request quebec success liber conserv govern refus compens today blatant bid vote conserv agre compens ontario get prime minist awar slight quebec penal set exampl rest ontario refus harmon tax year compens disgrac;Pierre Paquette;2009
4416023;mr speaker disgrac fact understand process harmon sale tax quebec fact quebec adopt harmon sale tax ontario provinc import thing note govern increas transfer payment quebec continu increas continu increas health transfer social transfer provinc quebec;Ted Menzies;2009
4416024;mr speaker contrari understand go ontario get compens harmon sale tax gst would note pass quarter come quebec taxpay atlant provinc receiv expect provinc harmon tax order get deal ontario end quebec led way penal govern wait give quebec ask;Pierre Paquette;2009
4416025;speaker matter fact quebec retain full control design applic quebec sale tax administ valu ad tax system gst think compens let remind feder support quebec increas continu support provinc quebec peopl quebec;Ted Menzies;2009
4416026;mr speaker addit compens harmon gst fiscal imbal remain major issu quebec wait feder govern come post secondari educ social program shortfal equal treatment hydro québec revenu conserv govern unabl correct fiscal imbal quebec pull hat ontario;Claude DeBellefeuille;2009
4416027;mr speaker shortfal appear math transfer cut quebec quebec equal transfer fact time high let give number feder support total repeat respect quebeck continu support peopl quebec;Ted Menzies;2009
4416028;mr speaker outstand issu quebec ottawa refus help forestri industri meanwhil feder govern problem come compens ontario help auto industri govern recogn injustic due fact feder govern defend interest expens quebec;Claude DeBellefeuille;2009
4416029;mr speaker would suggest fact argu respect support canadian irrespect provinc live quebec receiv equal think said reduc fact increas previou liber govern gave;Ted Menzies;2009
4416030;mr speaker econom crisi conserv govern fail middl class learn today ten thousand respons canadian play rule paid bill time face foreclosur mortgag fault altern mortgag lender renew mortgag capit dri conserv govern famili pay mortgag payment time get foreclosur notic govern go ensur hard work canadian thrown street;Libby Davies;2009
4416031;mr speaker fact issu place prebudget consult must remind ndp member listen constitu reflect concern constitu heard prebudget consult put budget econom action plan extraordinari financ framework provid capit provid fund cmhc take loan jeopardi;Ted Menzies;2009
4416032;mr speaker indiffer conserv govern crisi face ontario middl class stagger peopl thrown work get ei peopl paid bill hous lose govern set help ontario paid dalton mcguinti harmon tax squeez go hit ontario famili go benefit tax squeez bottom line ontario famili;Charlie Angus;2009
4416033;mr speaker financ minist ontario ontario decis someth ask hous talk budget let remind member budget put econom action plan fact help canadian get much help opposit put place plan increas job canadian provid extend ei train retrain new job futur;Ted Menzies;2009
4416034;mr speaker sure kind liner might work reform parti barbecu realiti govern paid dalton mcguinti harmon tax involv hit per cent gasolin home heat electr might bother conserv go hit bottom line work famili worst econom downturn sinc depress govern justifi aid dalton mcguinti tax grab ontario citizen;Charlie Angus;2009
4416035;miss someth mr speaker hous common legislatur ontario rais interest point support canadian ndp member vote tax cut put place tax cut small larg busi ndp member vote cut gst ndp member vote stand hous suggest repres canadian think;Ted Menzies;2009
4416036;mr speaker govern take easi step prevent loss job cbc appear intent sell cbc asset cbc prize nation institut import canadian minist pleas confirm deni cbc asset block;Martha Hall Findlay;2009
4416037;mr speaker cours work cbc third cbc incom come ad revenu ad revenu across board peopl media work cbc regard sale asset make sure best interest canadian best interest cbc job loss let clear richard stursberg execut vice presid cbc said govern given cbc bridg financ would cut job bridg financ would solv problem cbc know know fact ask question;James Moore;2009
4416038;mr speaker problem problem aris govern could extend help cbc sooner know animos govern feel toward cbc feel score settl behaviour suggest ideolog vendetta cbc earth cbc choos sell asset sell peopl wors sell recess need stimulu keep job govern refus fund keep cbc;Martha Hall Findlay;2009
4416039;mr speaker take run time put earpiec listen richard stursberg execut vice presid cbc english servic said govern given cbc bridg financ would cut job decis manag cbc govern kept campaign commit said would maintain increas fund cbc done singl budget liber said would maintain increas fund cbc cut cbc cut job lesson learn liber cbc;James Moore;2009
4416040;mr speaker newfoundland labrador govern refus offer cbc bridg financ result job loss gander grand fall windsor minist know crown corpor cbc cannot secur bank loan job loss hit small town rural region govern refus offer bridg financ cbc appear will help commerci competitor econom crisi;Scott Simms;2009
4416041;mr speaker take third run richard stursberg execut vice presid cbc said govern given cbc bridg financ would cut job decis cbc order make end meet regard cbc made specif campaign commit kept campaign commit stand public broadcast record fund liber govern offic cut job cbc liber stand claim defend cbc pathet;James Moore;2009
