basepk;speechtext;speakername;year
957301;quibbl figur one gainsay statement money spent unemploy relief sinc present administr came power requir run entir govern period year time sir wilfrid laurier period year time sir john macdonald give appreci extent tax peopl spent particular purpos side sens oblig seek discov money spent preliminari expenditur seek ascertain polici go govern action govern futur submit discuss matter coloss proport import taxpay countri restrict closur within day half time enter upon action extrem charact taken british govern regard public taxat add moment mr chairman except say would pure pretenc seek take advantag way littl right remain closur ministri guarante receiv answer think better circumst seek prevent wast public money attempt anyth futil shall content say action administr present time reduc parliament essenti function mere futil complet farc opposit intend lend particip step kind;William Lyon Mackenzie King;1932
957302;mr chairman sinc begin session least time measur committe introduc side sat listen object variou sort calcul produc result stop measur put effect govern order reliev unemploy situat countri heard princ albert mr mackenzi king sit behind variou suggest legisl balk brought improvid conclus heard least tune right friend took seat suggest unemploy continu act relief measur propos countri abrog consid oblig parliament must illumin member hear day day member opposit direct right friend least approb give reason relief western countri call block made effect reason action abl gather said opposit adopt measur hous would propos better plan bring parliament proposit;Leslie Gordon Bell;1932
957303;spit;An hon. MEMBER:;1932
957304;spit like go say would afford opportun inquir arriv mean meet situat must face order reliev unemploy;Leslie Gordon Bell;1932
957305;last chanc;John Vallance;1932
957306;committe judg right gentleman light happen time call confer meet ottawa deal seriou unemploy time present hous citi repres lead municip right friend know occas sent council chamber minist labour mr murdock peopl variou municip assembl ottawa gentleman direct right friend princ albert told dominion parliament interest unemploy respons assum connect matter go home look troubl best could deni record say say right gentleman assail prime minist say done noth whole countri ring record achiev;Leslie Gordon Bell;1932
957307;hear hear;Some hon. MEMBERS:;1932
957308;glad friend opposit admit deni countri ring record achiev part present prime minist right mem ber princ albert hope canadian peopl forget lack achiev opportun let slip result owe impot noth done result peopl desir man statement result noth shall judg lack achiev man action result everyth sit offic prime minist shall prevail obstruct stupid ignor;Leslie Gordon Bell;1932
957309;taken part debat shall accus prolong shall reason take part regard matter extens act thirti day less import matter concern go prime minist consider go done connect unemploy relief may twenti day may extens act take care provinc municip canadian peopl concern provis contempl take care condit prevail may connect wish prime minist kind enough amplifi clarifi express use yesterday debat section hous seem read word left record prime minist report page hansard made statement may interest think committe know further view express day take refer day correct wrong occas said determin provinci legislatur conclud sit call confer premier provinc consid futur unemploy relief goe say despatch messag govern provinc seem word left noth indic natur messag continu purpos enabl look financi posit ascertain extent may necessari dominion secur fund unemploy continu act seem someth indic natur messag left messag suggest though busi effect ask provinc state consid commit respons would sum money would requir goe state hope within next ten day would expect read hope obtain statement provinc requir explain purport messag intent refer call provinci confer suggest near futur definit statement provinc set forth contempl expenditur prime minist receiv statement would better posit say submit hous legisl base upon intellig understand closur introduc shall abl put trust prime minist give inform desir spirit ask get inform think whole countri interest turn cryptic express think would appropri countri concern today know step govern contempl take care situat may;Alan Webster Neill;1932
957310;aris consider section hous;Richard Bedford Bennett;1932
957311;shall claus titl carri;Olof Hanson;1932
957312;word say connect matter would utter minist public work hous see think say said matter discuss refer violat fair wage claus connect govern public work british columbia unlik polici past seem exampl hand govern instanc help violat fair wage rate sent variou organ work vancouv engag public work carri citi wage rate receiv see reason cogniz particular matter take refer contract wharv white rock gibson land british columbia work bridg wharf dock builder engag rate prevail vancouv district kind work dollar per hour govern rate paid work sixti cent per hour rate foremen kind work accord wage scale eifect vancouv district s1 per hour rate foremen govern pay cent per hour see govern help contractor break wage scale worker mani year strive build seem order might done ask contractor differ class workmen engag job time copi letter pile driver bridg wharf dock builder deputi minist labour ottawa quot follow dominion govern fair wage polici investig conduct organ ascertain rate wage paid dominion govern repair construct new wharv find case fair wage schedul prepar depart labour wharf builder rate dollar per hour establish rate rate sixti cent per hour class labour advis order carri polici reduc wage offici advis concern avoid pile drive crew wharf builder engag work time presum consid necessari order group employe would awar rate wage paid other much add wish bring attent minist public work minist labour believ advis situat think bad polici take advantag econom situat forc worker may get day kind work accept lower wage prevail break wage standard benefit reduc scale wage goe employe contractor contract work seen minist public work hous believ will see justic done hope futur see fair wage claus dominion contract adher unemploy continu act;Angus MacInnis;1932
957313;repli remark friend latter portion heard former portion hear owe absenc hous say fix polici public work depart obtain schedul rate wage applic differ portion dominion base upon prevail rate local work contract schedul wage fix labour depart adopt made part contract contractor check time time compel pay wage basi schedul understood friend refer piec work white rock gibson land inform detail work believ done day labour contract circumst depart would adopt prevail rate local cours adopt matter reliev unemploy embarrass differ rate wage prevail provinci work prevail feder work care must taken get rate line assur friend futur past shall keep touch labour depart schedul adopt year year depart wall adher contract;Hugh Alexander Stewart;1932
957314;deal section lay tabl order council pass time time want right prime minist whether order council pass regard prohi oition export gold renew whether limit way exercis power intim js intend insert limit particular refer subject power would exercis;James Layton Ralston;1932
957315;mr chairman;Richard Bedford Bennett;1932
957316;rise point order mr chairman right gentleman rise speak wish quot rule stand order read follow order day resum adjourn debat call hous committe whole suppli way mean minist crown stand place shall given notic previou sit intent may move debat shall adjourn consider resolut resolut claus claus section section preambl preambl titl titl shall first busi committe shall postpon case shall decid without debat amend shall resolv affirm shall speak longer twenti minut adjourn debat right gentleman spoken answer friend comox alberni object repli shelburn ygrmouth;Ernest Lapointe;1932
957317;answer;Alan Webster Neill;1932
957318;point order mr chairman may suggest point order taken friend ex minist justic taken event amount endeavour shut discuss;Leslie Gordon Bell;1932
957319;oh;Some hon. MEMBERS:;1932
957320;laugh love love;Leslie Gordon Bell;1932
957322;love eunuch;Leslie Gordon Bell;1932
957323;oh;Some hon. MEMBERS:;1932
957324;endeavour order get put record hope abl tell countri answer;Leslie Gordon Bell;1932
957325;point order speech mr bell hamilton suggest mr chairman friend point taken;Charles-Philippe Beaubien;1932
957326;quebec east quot rule doubt whether call attent committe rule debat start motion carri understand mere answer put across floor constitut speak within rule limit narrow construct rule appli hous sinc last eleven year;Olof Hanson;1932
957327;closur;An hon. MEMBER:;1932
957328;would rule mere answer unemploy continu act ing constitut speech minist repli put hous;Olof Hanson;1932
957329;suppos constitut speech chairman mr hanson york sunburi go come;Charles-Philippe Beaubien;1932
957330;cannot appli rule way must way chairman mr hanson york sunburi rule prime minist spoken answer debat;Charles-Philippe Beaubien;1932
957331;would order prime minist repli chairman mr hanson york sunburi shall section titl carri section titl agre yea nay bill report divis;Alan Webster Neill;1932
957332;shall said bill read third time;Pierre Édouard Blondin;1932
957333;;Some hon. MEMBERS:;1932
957334;mr speaker last opportun afford hous draw attent member peopl countri signific debat taken place past week action taken present time mr speaker third bill introduc parliament respect unemploy relief first bill introduc special session known unemploy relief act second bill introduc second session known unemploy farm relief act measur third read known unemploy farm relief continu act point wish make first new measur amend previou measur exist non exist fact ampli demonstr sound posit taken opposit begin debat effect govern intend proceed year manner similar previou year ought follow cours introduc resolut name measur intend introduc proceed resolut requir amend pass could strictli speak held proper foundat bill alleg base upon resolut introduc administr member know amend chapter statut point time chapter ceas exist bill brought ministri statement first claus chapter exist expir laps time notwithstand fact point imposs amend measur exist gentlemen persist proceed resolut end view deviou method rule contriv basi resolut bring measur said amend anyth natur entir new enact think claim proper method follow hous would least save mani question interpret long tortuou deviou method adopt order declar measur ceas exist power perpetu capac give birth new enact appear record hous stori resolut preced particular enact express hope rule decis may cite preced subsequ parliament countri believ member ministri fee first blush calmer moment review record disclos mean taken bring particular measur mr speaker mean bill restrict provid unemploy farm relief fact cannot emphas state bill present time though call design unemploy farm relief continu act measur confin provis farm unemploy relief natur distinct enact provid unemploy relief second unemploy continu act give ministri unlimit money purpos expenditur connect relief remov hous common control expenditur incident taxat allow ministri free hand refer thereto third import featur take parliament believ exclus right legisl matter relat peac order good govern give ministri power exercis right secret session order council bill must regard distinct measur opposit side hous relat provis enact depriv hous common control taxat expenditur provis give ministri absolut power legisl order council respect peac order good govern mean much anyth everyth time cours whole debat opposit part member side grant govern necessari way money purpos relief grant money made clear spoke even said prepar vote necessari month form suppli grant aid ministri prefer prepar vote money might necessari march went state ministri wed phraseolog featur enact previou year would agreeabl allow measur relief vote similar enact provid contain objection featur depriv common control taxat expenditur give ministri absolut power matter legisl respect peac order good govern reason feel import emphas whether certain section press countri repres posit opposit matter exampl hand clip govern organ citi night last refer transpir;William Lyon Mackenzie King;1932
957335;paper would;Richard Bedford Bennett;1932
957336;ottawa journal mr bennett know name;William Lyon Mackenzie King;1932
957337;refer ottawa journal wednesday last;William Lyon Mackenzie King;1932
957338;recogn name;Richard Bedford Bennett;1932
957339;attach import moment fact govern organ ottawa attach import extent larg section press appear present time misunderstood signific action taken opposit cours debat articl head liber fail effort kill relief legisl opposit amend reject;William Lyon Mackenzie King;1932
957341;hear gentlemen opposit say hear hear regard statement liber fail effort kill relief legisl think made clear liber prepar outset grant whatev extent might requir need way relief legisl liber fail kill action govern depriv hous common control taxat expenditur incident relief liber fail kill autocrat action govern use closur gain right legisl order council respect peac order good govern right constitut intend parliament call upon part particular liber opposit despit effort fail prevent present time may present point view gentlemen opposit member conserv parti conserv would consid measur given third read aspect mind taken stand taken regard measur point view present gener word wish present concret form done hous import natur becom cours time preced live troublou time live age unemploy continu act condit chang conceiv mani year elaps may sit ministeri bench parliament conserv govern suppos guardian conserv action let say socialist administr extrem type let assum ministri day confront period depress decid obtain power secur parliament singl stroke may wish purpos public expenditur relief social servic kind author enact law desir irrespect parliament would ministri find preced action would find method gentlemen find action take day;William Lyon Mackenzie King;1932
957342;may;Ambrose Upton Gledstanes Bury;1932
957343;wish interrupt would appeal record hous took place parliament month march april would find despit vigor opposit sought protect foundat parliamentari govern rest preserv constitut constitut stand conserv govern day establish preced ministri may use closur secur power obtain public treasuri sum money wish name amount take unlimit author matter legisl order council say mr speaker establish preced kind seriou situat cannot understand parliament take duti regard guardian liberti peopl lend action kind real signific whole debat vote relief said agre upon begin side oppos sanction cours torpedo way establish parliamentari practic procedur submarin constitut countri signific fight put say mr speaker would unworthi posit member hous recogn danger form present afternoon exhaust possibl mean prevent enact measur would establish preced kind may give reason import resist nth degre gentlemen opposit cite reason right ito introduc enact session legisl pass last session say statut last year ask reenact done last year gentlemen know last year put strong opposit could measur introduc point arbitrari featur point revolutionari featur time exist consid period year measur brought intent purpos closur bill brought month juli long session parliament member could kept hous prolong struggl condit exist content place posit record way acquiesc legisl go ceas opposit prime minist gave parliament solemn undertak measur hous would amend committe expir march would expir march assur hous common assembl year full opportun pass new measur way would usurp right parliament session measur period parliament session say drawn attent fact done session go made preced may done session altern continu opposit present measur govern drastic action taken made clear countri go length coercion use weapon defeat fight mainten free institut determin use weapon might necessari accomplish end reason reason wc ceas moment opposit objection featur measur refer common unemploy continu act shall weari hous lengthi quotat respect right duti hous common matter control taxat public expenditur right hous respect legisl prime minist speaker place record quotat support posit taken shall give quotat outstand author regard solemn oblig hous common touch control expenditur quotat repres ground upon opposit action present administr taken prime minist speech time introduc closur quot redlich procedur hous common hold hand volum redlich contain quotat given prime minist go refer quotat conclud remark meantim wish quot page remov page prime minist quot chapter chapter deal histori financi procedur sum coupl paragraph view great author oblig common respect matter pertain financi procedur page chapter begin follow first glanc appear much learn trace histori form financi procedur motiv power financi develop found procedur growth constitut principl acquisit parliament sole right grant tax evolut predomin common true repres nation refer develop bear special subject complet revolut someth say fundament principl refer secur great function parliament regard money matter great chang made end seventeenth centuri polit experi show second principl must establish foundat parliamentari govern could regard secur mr speaker note word foundat parliamentari govern could regard secur great principl recogn necessari give common full unrestrict control destin money spent enabl parliament mr mackenzi king l check applic see expenditur correspond grant made sir quotat came legisl bodi pregnant mean quotat come hous common afternoon action prime minist govern committe hous common deni right endeavour check applic money see expenditur correspond grant made exercis unrestrict control destin money spent let go work principl led degre present financi apparatu hous common form bill suppli divis parliamentari busi money committe whole hous exist onward develop law practic financ procedur took new turn old framework retain new spirit _ breath form financi manag relat expenditur state administr money place dispos govern hie complet realiz idea parliamentari control react upon whole organ financi administr vast extens latter determin way great task modern parliamentari govern direct parliamentari control whole nation financ reach present shape result whole process establish actual fact vital principl modern parliamentari govern full sovereignti nation repres dispos financi burden born constitu could anyth emphat lie foundat parliamentari govern high author say great task vital principl parliamentari govern greatest respons rest upon member hous common right duti oblig deni parliament bill ask support present time third read may quot great author colonel j v durel c b principl practic system control parliamentari grant lead author subject redlich deal financi aspect durel part go quot deal constitut aspect page chapter hous common say old stand principl constitut hous common control financ countri unemploy continu act right privileg duti hous achiev mean struggl last centuri begin fourteenth centuri seventeenth centuri confirm sinc disput ut quod omn tangit ab omnibu approbetur quotat edward legal maxim transmut great constitut principl word cardin principl whole financi system base parliamentari control understood control parliament constitut sens compos sovereign lord common control common upon fundament principl laid dow n outset english parliamentari histori secur year mingl conflict crown peac growth ground whole law financ whole british constitut ancient valu prerog hous common right suprem control taxat right control issu natur corollari prohibit rais tax without parliamentari author would nugatori proce legal tax could expend sovereign right therefor appropri logic consequ right levi suppli chain histor evid prove previou stringent appropri minut specif form essenti part british constitut though practic appropri suppli gener sens earli origin appropri specif purpos grant becom establish usag revolut principl grant suppli control public expenditur conform therewith belong parliament hous common incorpor amongst maxim constitut earli day provis made sever penalti divers misappl control public expenditur result therefrom caus vest common suprem power state power purs power bring whole execut machineri countri standstil hous common owe control execut fountain origin histor victori organ state sinc power recogn confirm toward end seventeenth centuri hous common remain whether reform unreform whether corrupt incorrupt chief arbit nation destini face statement constitut posit suoh express emin author know true posit ask afternoon power sought execut measur stab constitut countri heart destroy extent may possibl cours short time foundat govern dominion shall quot brief paragraph chapter first page read suprem control common public grant mention demand complet right control manner grant spent second right must insepar first control grant effect right claim enforc hous common right control suppli establish page constitut aspect english system financ rule financi administr base upon principl suprem control hous common machineri work built develop extend modifi meet requir principl import sacr reach principl underli british constitut procedur practic govern ask ministri day violat measur hous aspect constitut ask violat legisl right parliament parliament may necessari way legisl fail understand gentlemen could led astray think matter forget constitut countri suppos schoolboy land begin studi constitut question matter pertain parliament taught provis british north america act act say regard legisl concern peac order good govern read british north america act find bound parliamentari rule form beauchesn volum entitl section vi head distribut legisl power contain follow subsect entitl power parliament shall law queen advic consent senat hous common make law peac order good govern relat matter come within class subject act assign legislatur provinc greater certainti restrict gener forego term section declar notwithstand anyth act exclus legisl author parliament extend matter come within class subject next hereinaft enumer say unemploy continu act follow enumer member familiar word british north america act say law execut distinguish parliament legisl respect peac order good govern claus constitut countri give prime minist colleagu right assign parliament whole cannot allow ministri take parliament given constitut countri exclus right oblig right legisl respect peac order good govern right assign mot ministri parliament said parliament ministri allow exercis power peac order good govern includ everyth ministri recogn fact amend bank act insur act dealt financ countri increas mount polic forc perform variou act come within subject enumer belong parliament unlimit money receiv bill power peac order good govern legisl anyth wish could desir creat stand armi overaw parliament virtu power hous ask give bill present time doubt kind thing prime minist would like bring establish dictat second cromwel day say return day revolut shall utmost prevent revers condit let friend refer secretari state mr cahan think conscienc thing would feel socialist govern offic present time right claim ministri attempt legisl respect peac order good govern deal subject colleagu dealt would feel pass order council amend bank act without refer parliament would feel said virtu situat arisen bank mr mackenzi king countri permit carri busi provis act parliament enact necessari amend act proceed order council amend bank act done provis enact similar measur let consid insur compani would friend view action socialist ministri said care law respect insur compani go pass order council legisl think necessari time crisi make insur compani believ interest countri;William Lyon Mackenzie King;1932
957344;assum answer may reserv right gentleman conclud;Charles Hazlitt Cahan;1932
957345;imagin friend would want reserv long time posit present time may go step order council pass virtu author legisl peac order good govern govern dealt currenc gold countri would conserv friend feel socialist govern offic use preced action taken present ministri author legisl peac order good govern start forthwith print press countri manufactur money wish distribut money broadcast give reason necessari order meet situat exist;William Lyon Mackenzie King;1932
957346;worri socialist govern;Thomas Miller Bell;1932
957347;hear opposit say socialist govern may say kind thing breed socialist govern extrem type sort thing would provid govern weapon might need order desir deal subvers manner constitut right peopl;William Lyon Mackenzie King;1932
957348;right gentleman mean infer socialist govern came power would mean would use achiev object unemploy continu act;Abraham Albert Heaps;1932
957350;bet;Leslie Gordon Bell;1932
957351;gentleman accept word prime minist regret cannot prime minist said parliament last session let give quotat;William Lyon Mackenzie King;1932
957352;differ word worth someth;Leslie Gordon Bell;1932
957353;prime minist said last session parliament apposit stress import parliament reserv right matter parliament session right friend report page hansard fallow mr bennett without full realiz involv bill order meet right friend shorten time march make clear desir usurp power suggest desir usurp power suggest;William Lyon Mackenzie King;1932
957355;reason date chang march march right parliament would usurp parliament session year prime minist bring bill say power shall continu date set last year measur may month power parliament usurp interpret put bill propos ask prime minist night meant chang date made statement last year parliament say made statement parliament give word prime minist parliament countri word ought respect everyth;William Lyon Mackenzie King;1932
957356;may interrupt right gentleman word respect;Richard Bedford Bennett;1932
957357;way;William Lyon Mackenzie King;1932
957358;way undertook would usurp power parliament parliament would call order parliament might extend power would take;Richard Bedford Bennett;1932
957359;hear prime minist say go call parliament would danger usurp power parliament;William Lyon Mackenzie King;1932
957360;;Richard Bedford Bennett;1932
957361;glad right friend interrupt let see said parliament night parliament call made plain even view parliament parliament amount regard enact right friend introduc closur made speech said ithan intend say reveal mind mttlie disclos colleagu rate word consid connect explan prime minist given mean word last session hansard march page right friend say would power arbitrari power seek power legisl ministri regard peac order good govern common parliament would power parliament except state introduc resolut day think signific would power want power voic dictat wish want power go would need;William Lyon Mackenzie King;1932
957362;would give cent piec;Ambrose Upton Gledstanes Bury;1932
957363;prime minist goe say believ power call play hope sir man without weapon midst arm forc unemploy continu act see mind prime minist say need weapon weapon go take;William Lyon Mackenzie King;1932
957364;go give weapon;An hon. MEMBER:;1932
957365;weapon beat destroy right weapon take constitu repres parliament right repres heard respect law pass weapon give may read prime minist said discov wbat mind man instrument protect midst strife brigand quebec east mr lapoint said day suppos gentlemen would think refer prime minist support give power one give enact like prime minist said man instrument protect midst strife brigand without power without weapon could use except bill parliament note except mr speaker except bill parliament prime minist say would without weapon except bill parliament mean bill parliament weapon ministri ought right use;William Lyon Mackenzie King;1932
957366;get bill;Richard Bedford Bennett;1932
957367;bill enact peopl repres weapon ministri except weapon weapon ministri right friend say without power without weapon could use except bill parliament;William Lyon Mackenzie King;1932
957368;got bill;Richard Bedford Bennett;1932
957369;challeng anyon opposit refut statement present time ministri wish power purpos come parliament secur necessari legisl specif purpos purpos obtain weapon use direct purpos get weapon use follow state posit common senat made appeal reason would enabl get legisl need mr speaker confront differ govern forc govern consent respect law govern matter sanction altern except forc consent prime minist say carri govern consent parliament tgo control legisl enact parliament go secur weapon enabl govern forc weapon render independ legisl independ altogeth parliament let go step gentlemen opposit may littl surpris come realiz extent prime minist went support view give reason author parliament usurp say next sentenc let member listen strang view obtain day assur mind govern would strong secur consent measur might introduc;William Lyon Mackenzie King;1932
957371;air speaker anyth left prime minist say refer follow;William Lyon Mackenzie King;1932
957372;;Richard Bedford Bennett;1932
957373;major got power;William Lyon Mackenzie King;1932
957374;parliament;Richard Bedford Bennett;1932
957375;prime minist tell refer parliament say feel today parliament would thing want done go take power pleas whether parliament session posit mean word;William Lyon Mackenzie King;1932
957376;taken context;Henry Herbert Stevens;1932
957377;;William Lyon Mackenzie King;1932
957378;segreg context air a1ackenzi king bring sentenc afterward meantim let doubt unemploy continu act;Henry Herbert Stevens;1932
957379;distort;Henry Herbert Stevens;1932
957380;posit notwithstand right friend major hous common notwithstand major senat notwithstand parti influenc goe major hous say curiou notion go day believ could get consent thing want go get right pleas order council;William Lyon Mackenzie King;1932
957381;said said could get consent legisl bill might protect countri point crisi recours bill order parliament might protect idea said;Richard Bedford Bennett;1932
957382;let prime minist word speak;William Lyon Mackenzie King;1932
957383;;Richard Bedford Bennett;1932
957384;may go step sinc parliament ministri deal subject law parliament wish addit power specif purpos get power parliament present prime minist given power great prime minist past macdonald mackenzi laurier borden thought suggest parliament give situat sort day demand extraordinari power part govern let go step prime minist statement know seen oppos respect consent word say know parliament would give consent say necessari therefor go get power order pleas without consult parliament may point signific next sentenc present time right friend refer hous common parliament consist senat hous common say legisl requir consent senat matter would go weari way chamber consid legisl enact meantim injuri may done word propos allow senat par common author voic legisl want go listen go permit author;William Lyon Mackenzie King;1932
957385;go abolish;Leslie Gordon Bell;1932
957386;prime minist abolish legisl abolish state allow voic heard legisl may necessari mr minist trade commerc may mistak sens let read passag believ go histori extraordinari assert autocrat intent made prime minist world;William Lyon Mackenzie King;1932
957387;distort context;Henry Herbert Stevens;1932
957388;quotat disclos belief forc consent matter govern;William Lyon Mackenzie King;1932
