basepk;speechtext;speakername;year
3679980;prepar rule point order rais june churchil mr murphi concern petit hope present child care petition call parliament provid provinc territori immedi short term fund expand non profit child care clerk petit advis petit order entail public expenditur let say advic given clerk petit support long stand preced citat beauchesn fifth edit state hous refus receiv petit ask grant money public revenu unless grant recommend crown citat substanti previou edit beauchesn greater detail edit bourinot parliamentari procedur addit numer preced record form speaker rule date may case may speaker allow petit pray increas old age pension governor gener recommend signifi bill object import rule june emphas chair oblig ensur petit conform histor practic usag hous speaker ad quot mani time hous shown will waiv rule strict allow introduct passag measur desir refus petit like mani practic inherit british parliament govern stand order british hous common sinc financi initi crown root parliamentari procedur must rememb time legisl origin petit practic origin expenditur mean petit accompani royal recommend unusu occurr british parliament page erskin may twentieth edit indic regular use petit initi expenditur laps british hous common stand order prevent recept petit propos public expenditur circumst interest note petit british museum grant aid present home secretari signifi royal recommend face weight preced chair feel unabl revers long stand practic doubt whatsoev great sympathi argument made churchil mr murphi argument member recal support parliamentari secretari deputi prime minist presid privi council mr lewi right petit parliament fundament parliamentari system unreason assum remedi mani situat could found expenditur public fund petition entitl petit relief burdensom situat mere chang word could render petit order might order petit pray enact measur would provid relief sought might avoid restrict impos practic think petit fall categori bill seek chang current practic anchor histori may hous ought consid procedur kind stand committe elect privileg procedur might entertain intend draw attent committe chairman rule june privileg mr fulton would say eton churchil eton parliamentari secretari matter respect chair say despit deep long histori make chair chang practic hous consid practic elous wish make chang time consid thank member intervent;John Allen Fraser;1987
3679982;chair like proceed rule rais matter chamber hope skeena mr fulton member forgiv morn last day summer adjourn readi rule privileg rais yesterday skeena gave lucid account sequenc event took place stand committe environ forestri sequenc event result failur implement resolut adopt committe claim department inact describ imped fulfil duti infring privileg member rememb case unanim committe decis number govern depart form committe proceed consid certain thing committe wish date applic privileg yesterday action taken depart mention fulfil unanim motion committe parliamentari secretari presid privi council mr lewi argu skeena valid privileg express sympathi colleagu frustrat chair sympath member tri get thing done find frustrat bureaucrat process must recogn bureaucraci point view fail act may good reason matter chair judg chair address claim privileg practic preced case kind clear chair cannot deal matter aris proceed committe unless committe make formal report hous except suppos except circumst allud time parliamentari secretari presid privi council refer citat beauchesn fifth edit variou rule chair support establish principl concern privileg relat committe proceed gave rule decemb consist practic indic must therefor rule complaint rais skeena fall within limit privileg need deter pursu mean;John Allen Fraser;1987
3679985;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1987
3679988;mr speaker pleas tabl offici languag copi govern propos correct certain anomali inconsist archaism error deal matter non controversi uncompl natur statut consult believ honour seek unanim consent refer draft bill stand committe justic solicitor gener find consent exist;Ramon John Hnatyshyn;1987
3679989;minist made propos indic consent;John Allen Fraser;1987
3679990;mr speaker receiv copi bill quick look agre behalf offici opposit procedur propos minist justic;Robert Phillip Kaplan;1987
3679991;churchil;John Allen Fraser;1987
3679992;okay june;Rodney Edward Murphy;1987
3679993;agre;John Allen Fraser;1987
3679994;agre;Some Hon. Members:;1987
3679996;mr speaker pursuant stand order pleas tabl offici languag annual report columbia river treati perman engin board govern unit state period octob septemb;Jack Wendele Shields;1987
3679998;mr speaker pursuant stand order honour lay upon tabl copi way mean motion amend excis tax act pursuant provis stand order order day design consider said motion;Thomas Hockin;1987
3680000;mr speaker pursuant stand order honour present hous offici languag interim report offici parliamentari deleg canadian section u interparliamentari group attend twenti eighth annual meet u interparliamentari group vancouv b c june june;John Patrick (Pat) Nowlan;1987
3680002;mr speaker pursuant stand order honour present hous offici languag report franc interparliamentari associ committe report twentieth meet held franc may;Clément M. Côté;1987
3680004;mr speaker honour present eighth ninth report stand committe public account eighth report deal volum section public account particular reserv auditor gener concern borrow crown corpor consolid asset liabil revenu expenditur crown corpor committe request govern respons recommend paragraph report ninth report committe note examin radar modern project depart transport continu committe wish state concern inadequaci requir definit process benefit cost studi impact cost control process treasuri board secretariat;Aideen Nicholson;1987
3680006;mr speaker honour present seventh report stand committe commun cultur appoint order council jocelyn bourgon nation film board committe opinion appointe qualif skill abil perform duti posit select;James (Jim) Stewart Edwards;1987
3680008;mr speaker honour present second report stand committe region industri expans deal industri region develop program depart region industri expans pursuant stand order committe request govern tabl comprehens respons within day editor note see today vote proceed june introduct bill;Lawrence I. O'Neil;1987
3680010;leav introduc bill c act increas avail loan purpos improv develop farm process distribut market farm product co oper associ amend farm improv loan act amend certain act consequ thereof;John Wise;1987
3680011;shall minist leav introduc said bill;John Allen Fraser;1987
3680014;mr speaker rise point order think find consent bill c read second time day;Philip Derek Lewis;1987
3680015;consent bill c read second time day;John Allen Fraser;1987
3680018;leav introduc bill c act amend elect act act relat thereto;Elmer MacIntosh MacKay;1987
3680019;shall minist leav introduc bill;John Allen Fraser;1987
3680022;shall bill read second time next sit hous;John Allen Fraser;1987
3680025;leav introduc bill c act amend custom act;Elmer MacIntosh MacKay;1987
3680029;shall bill read second time english;John Allen Fraser;1987
3680030;mr speaker think find consent bill read second time day;Philip Derek Lewis;1987
3680031;mr speaker take consent sought day consent given second read bill;Jean-Robert Gauthier;1987
3680032;consent proceed;Philip Derek Lewis;1987
3680033;mr speaker say seek consent give consent;Jean-Robert Gauthier;1987
3680034;would ottawa vanier mr gauthier assist chair take say consent proceed second read bill day consent proceed time impli;John Allen Fraser;1987
3680035;mr speaker see hous leader hous right defer say mr speaker consent sought day may give;Jean-Robert Gauthier;1987
3680036;windsor west mr gray could assist chair;John Allen Fraser;1987
3680037;mr speaker sorri leav hous minut believ deal bill;Herbert Eser (Herb) Gray;1987
3680038;companion bill;Philip Derek Lewis;1987
3680039;ye companion bill believ discuss deal sorri step hous present think mind consist discuss;Herbert Eser (Herb) Gray;1987
3680040;proposit parliamentari secretari agre upon hous;John Allen Fraser;1987
3680041;agre june;Some Hon. Members:;1987
3680043;leav introduc bill c act amend certain act relat financi institut;Thomas Hockin;1987
3680048;leav introduc bill c act respect registr lobbyist;Elmer MacIntosh MacKay;1987
3680051;pleasur hous adopt motion;John Allen Fraser;1987
3680057;leav introduc bill c act amend crimin code contempt court;Robert Phillip Kaplan;1987
3680058;shall leav introduc bill motion;Andrée Champagne;1987
3680060;madam speaker law contempt court bad disrepair move amend crimin code tri improv influenc much legisl brought order paper former govern becom law think decis toronto involv harri kopypo found guilti contempt court seriou penalti impos upon allow defenc prove alleg make true make point alleg true think canadian surpris find type situat truth irrelev someth could plead accus amend commend hous hope becom law parliament;Robert Phillip Kaplan;1987
3680063;madam speaker discuss among parti believ would find consent motion put dealt first motion follow stand committe financ econom affair empow travel vancouv edmonton regina winnipeg septemb quebec citi fredericton charlottetown halifax st john newfoundland septemb mont ste quebec purpos draft report hous necessari staff committe;Philip Derek Lewis;1987
3680064;parliamentari secretari unanim consent hous move motion;Andrée Champagne;1987
3680066;hous heard term motion pleasur hous adopt motion;Andrée Champagne;1987
3680071;madam speaker second motion follow chairman vice chairman necessari staff stand committe public account author travel quebec citi quebec juli attend annual meet canadian council public account committe;Philip Derek Lewis;1987
3680074;hous heard term motion pleasur hous adopt motion;Andrée Champagne;1987
3680078;fifth report stand joint committe regul statutori instrument present hous march concur said madam speaker rise today seek concurr hous fifth report stand joint committe regul statutori instrument tabl hous march outset mention co chairman senat nathan nurgitz move secur concurr place report may report adopt member parti committe deal law made indian band council pursuant indian act member know act deleg import law make power band council law made band council cover wide rang matter local govern reserv properti zone sale intoxic law affect resid busi reserv day live occup member would turn appendix report hous would find list lawmak power parliament deleg band council law made pursuant power subject review scrutini committe accord section statutori instrument act committe review bylaw made band council found great number law conform scrutini criteria use approv hous encount difficulti pursu problem identifi reason behind difficulti detail greater extent correspond colleagu exchang respons minist correspond found appendix b report basi experi joint committe came conclud review law made indian act serv quot report limit practic purpos best may appropri consid law made band council member chosen peopl repres basi joint committe decid would review band council law individu basi futur submit decis hous felt import draw special attent hous concur committe decis limit way manner discharg respons section statutori instrument act state report committe member believ approach respect fact legisl decis elect repres report recommend statutori instrument act amend exempt band council law examin registr public requir act requir appli regul made feder legisl littl practic valu case law made indian act fact law made band council exempt requir order council recommend exempt formal parliament system govern expect administr author exercis law make power whether minist band council exercis power accord regulatori control mechan design ensur result law fair reason author law mention joint committe experi law made indian act shown substanti problem manner power exercis band council indian act contain regulatori control mechan intend avoid exampl number law subject disallow minist indian affair mcknight found seriou problem band council law exist regulatori june control mechan respect report list number suggest design improv law specif amend indian act recommend recommend act amend guarante right live reserv adequ notic new law right access law second committe believ act prohibit convict breach law unless shown reason step taken bring law attent person charg exist power disallow minist indian act gener adequ regulatori control mechan committe receiv assur respons minist depart prepar disallow polici review jurisdict scope administr treatment law recommend document refer appropri committe hous studi last day spoken offici minist indian affair hope respons statement make along line suggest cours prepar fifth report came attent committe law made section act regist requir law penal law prohibit regul sale consumpt intoxic reserv consequ regist law person may convict violat prohibit rule law set parliament section statutori instrument act notwithstand rule committe inform number canadian convict violat law use intoxic reserv agre sure member unlaw convict canadian citizen matter grave concern rule law concern committe recommend govern take necessari remedi measur vi individu convict particular recommend committe regard found report conclus want reiter report repres consensu member joint committe repres parti place committe long establish tradit work non partisan fashion report tabl move concurr reflect tradit recommend put reason noncontenti design improv law process nativ peopl govern report mention begin intervent motion concur place similar support member hous;Robert Phillip Kaplan;1987
3680079;madam speaker respond want say follow committe work relat indian northern affair watch proceed report joint committe outlin concern manner govern deal law enact band council pursuant variou provis indian act concern joint committe focu need ensur band law fair reason valid compli exempt provis statutori instrument act particular concern note problem relat convict intoxic law pass pursuant section indian act last fiscal year band council pass law dealt gener topic financi matter intoxic total depart record bylaw pass band council term current act particular interest part govern power indian band enact law power consist govern strong commit advanc promot indian self govern part review depart function land revenu trust sector depart comprehens review carri law make process review conduct offic comptrol gener result expect year anticip review come recommend improv law make process area within outsid purview report report call valid band enact process addit emphas need ensur requir compli statutori instrument act remov step would taken ensur person affect law given notic law convict law subject proof notic joint chairman stand committe regul statutori instrument recogn complex rais report depart process review report consult concern depart accord committe request comprehens respons report tabl hous within requir time frame reason identifi includ fact govern process prepar full complet respons provid stand order move debat adjourn june committe report;Stanley Kenneth Schellenberger;1987
3680081;divis;Some Hon. Members:;1987
3680083;madam speaker discuss among parti think find unanim consent revert present report committe present report;Philip Derek Lewis;1987
3680084;unanim consent;Andrée Champagne;1987
3680087;speaker chairman stand committe research scienc technolog honour present offici languag third report pursuant stand order committe request comprehens respons editor note see today vote proceed;William Tupper;1987
3680089;madam speaker like tabl petit concern maison amiti home women children distress view fact hous adjourn even without concret action taken govern maison amiti home close due lack money govern allow maison amiti maintain rent nomin fee implement nation polici would solv problem met women children victim famili violenc petition madam speaker state accord report made public canadian advisori committe statu women woman subject psycholog econom sexual verbal violenc spous time govern act crack nation capit commiss intend rais month rent maison amiti francophon non profit organ area women children distress prime minist mr mulroney state hous problem batter women seriou social legal challeng face today therefor petition pray call upon parliament urg nation capit commiss revers decis rais rent continu past charg symbol sum dollar;Jean-Robert Gauthier;1987
3680090;madam speaker like present hous petit sign resid constitu chateauguay resid ask parliament grant child care allow homemak ask small allow increas burden taxpay realloc subsidi child care centr program promot statu women;Ricardo Lopez;1987
3680091;madam speaker honour privileg present petit sign number resid toronto concern low level flight train pilot nato countri nato forc base goos bay labrador petition concern program disrupt way life mani nativ peopl better employ could found nativ peopl tradit activ modern one tourism mine point activ provoc aggress war fight action tend endang world peac therefor petit parliament ensur low level flight train goos bay canadian forc base ceas negoti nato establish larger base ceas bring number peopl petit parliament matter;Daniel James Macdonnell Heap;1987
3680092;madam speaker petit number resid toronto regard matter refuge come seek safeti persecut find system overload broken subject intoler delay therefor recommend parliament adopt june propos put parti committe labour employ immigr support nation group canadian council church canadian jewish congress bar associ group parliament enact legisl embodi principl fair quick oral hear refuge claimant refuge board independ immigr commiss univers access hear claimant adequ opportun arriv make claim bring number petit receiv subject madam speaker petit peopl mani part concern govern bill c would threaten tradit commit assist refuge set measur design keep refuge claimant countri oppos ensur genuin refuge claimant given protect therefor petit parliament ensur bill c withdrawn new bill brought embodi principl fair quick oral hear claim refuge refuge board independ immigr commiss univers access hear applic right appeal basi fact bring number petit receiv subject program actual social develop educ band govern commun infrastructur econom develop land membership capit total question order paper question order paper question answer indic asterisk;Daniel James Macdonnell Heap;1987
3680093;madam speaker follow question answer today no;Philip Derek Lewis;1987
3680094;fiscal year date westbank indian band receiv fund depart indian affair northern develop year program amount fiscal year date fund agre upon remain unpaid program amount differ program fund receiv fund receiv receiv greater per cent reason differ new contribut agreement sign westbank indian band fiscal year date b replac previou agreement;Mr. King;1987
3680095;fiscal year westbank indian band receiv fund depart indian affair northern develop follow sooo paid paid total per centfeb change1036 _ paid see breakdown program tabl reason differ fund program exceed per cent follow program per cent differ reasoneduc increas number post secondari student due bill c develop project specif fund greater membership fund h q land manag alloc alsocapit sec author grant start fund provid provid project specif fund greater june star question new contribut agreement sign westbank indian band depart indian affair northern develop flow fund variou program depart band elig done westbank indian band band b c region agreement replac previou agreement includ fund commit may span across fiscal year e g capit project contribut agreement sign follow local servic contribut arrang oper mainten program capit hous capit infrastructur econom develop;William Hunter (Bill) McKnight;1987
3680096;govern contribut oper intern tin council sinc council default debt march amount govern made parti legal action aris default itc much expend govern legal advic b govern expect spend govern taken action bring end default itc b propos action would limit govern legal liabil person suffer loss damag default;Miss Nicholson (Trinity);1987
3680097;ye canadian contribut f47 ye f200 b futur amount legal advic imposs estim depend evolut litig court assist itc effort find solut b respons debt itc;Charles Joseph Clark;1987
3680098;april canadian mexico kill victim crimin action b assault crimin offenc commit person properti mani ii case name town citi act occur crimin charg laid;Mr. Minaker;1987
3680099;follow canadian kill injur mexico result crimin action sinc knowledg crimin charg laid case mr placid dodier kill assault place datedanna mart fujikawa murder guadalajara januari fujikawa assault guadalajara januari stobbard mug mazatlan septemb 1985offici claim hit bu paul de shot kill reynosa februari dougla clark shot puerto vallarta march ham boehni kill hit ciudad jurez april accid placid dodier shot kill matamoro;Charles Joseph Clark;1987
3680100;question enumer parliamentari secretari answer;Andrée Champagne;1987
3680101;madam speaker would kind call star;Philip Derek Lewis;1987
3680103;madam speaker answer follow govern involv suit result failur canadian commerci bank ccb northland bank first suit relat financi institut depositor compens act c c wherebi nova scotia save loan compani saskatchewan co op su govern issu suit whether promissori note institut held ccb deposit within mean act whether govern owe compens act legal action initi bank montreal majesti respect march particip agreement bank montreal alleg neglig part govern respect inform made avail bank particip particip agreement june deposit insur corpor cdic behalf govern sought advic law firm tori tori deslauri binnington respect nova scotia save loan saskatchewan co op action action handl depart justic fee paid tori tori deslauri binnington expenditur non govern agenc respect pursuanc suit anticip respect bank montreal suit depart justic law firm campbel godfrey lewta act behalf govern depart justic act solicitor matter law firm campbel godfrey lewta retain familiar circumst surround ccb situat demand made upon depart justic therefor combin personnel depart justic campbel godfrey lewta repres effici use personnel circumst expenditur respect payment campbel godfrey lewta difficult predict point time whether expenditur made madam speaker would remain question allow stand;Philip Derek Lewis;1987
3680104;shall remain question allow stand;Andrée Champagne;1987
3680108;madam speaker rise point order regard motion move june report page hansard motion adopt hous follow humbl address present excel pray caus laid hous copi cape breton develop corpor year plan point previou intervent june produc parliamentari secretari govern hous leader mr lewi time tabl hous summari cape breton develop corpor plan made clear previou intervent request full plan believ motion request time earlier intervent told parliamentari secretari would look matter financi institut give answer think june would appropri day get answer;Rodney Edward Murphy;1987
3680109;madam speaker friend engag semant govern fact tabl summari cape breton develop corpor corpor plan certain thing specif plan confid privi council custom summari corpor plan crown corpor tabl made public think find madam speaker govern compli statut case;Philip Derek Lewis;1987
3680110;madam speaker motion clear speak copi cape breton develop corpor year plan refer word summari execut summari condens plan recogn amount busi done hous today would like give notic point order would like rule time futur motion pass hous requir govern submit motion clear requir tabl entir year plan respons chair earli septemb;Rodney Edward Murphy;1987
3680112;madam speaker thank member give opportun present petit behalf resid port coquitlam langley surrey say part human be deserv legal protect unjust attack upon live present law regard abort provid protect wherefor undersign petition pray call upon parliament amend crimin code unborn human be protect law abort petit certifi clerk petit;Benno Friesen;1987
3680115;bill c act amend certain act relat june financi institut financi institut report amend stand committe financ econom affair concur;Thomas Hockin;1987
